,0
787,http://www.investmentnews.com/article/20150520/FREE/150529989/6-banks-to-pay-5-6-billion-for-manipulating-foreign-exchange-markets
788,http://www.newser.com/article/aadc943421f44b389a87eba6cd2203c6/group-of-banks-fined-over-5-billion-will-plead-guilty-to-rigging-global-currency-markets.html
789,http://www.sfgate.com/technology/businessinsider/article/Crooked-Wall-Street-traders-allegedly-told-a-6276558.php
790,http://www.postbulletin.com/business/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_e5c36cca-a5d8-5a37-858d-461def20e3ef.html
791,http://www.greenfieldreporter.com/./view/story/6e22ff5aaaef49fbb161ba763ced9360/US--Bank-Settlements
792,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2015/05/20/What_s_today_s_5_billion_banking_settlement_about_.html
793,http://news.xinhuanet.com/english/2015-05/21/c_134256366.htm
794,http://www.vosizneias.com/203965/2015/05/20/washington-four-major-banks-plead-guilty-to-manipulating-global-currency-will-pay-2-5-billion-in-fines/
795,http://www.4-traders.com/news/MARKET-SNAPSHOT-US-Stocks-Edge-Lower-Ahead-Of-Fed-Minutes--20408718/
796,http://zeenews.india.com/business/news/economy/reforms-rate-easing-key-to-achieve-over-8-growth-citigroup_126699.html
797,http://profit.ndtv.com/news/economy/article-reforms-rate-easing-key-to-over-8-growth-in-india-citigroup-764709
798,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Five-global-banks-to-plead-guilty-pay-57-billion-on-rate-rigging-20408785/
799,http://www.4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Five-global-banks-to-plead-guilty-pay-57-billion-on-rate-rigging-20408785/
800,http://www.4-traders.com/news/Global-Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe--20408849/
801,http://www.4-traders.com/news/Global-Banks-to-Pay-56-Billion-in-Penalties-in-FX-Libor-Probe--20408849/
802,http://www.channelnewsasia.com/news/business/international/five-global-banks-to-plea/1860768.html
803,http://www.digitaljournal.com/pr/2559726
804,http://www.theglobeandmail.com/report-on-business/international-business/five-global-banks-to-plead-guilty-pay-57-billion-on-rate-rigging/article24509311/
805,http://www.businesswire.com/news/home/20150520005911/en/Citigroup-Announces-Foreign-Exchange-Settlements-U.S.-Department
806,http://www.thestreet.com/story/13158280/1/banks-fined-25-billion-to-plead-guilty-to-market-rigging.html
807,http://www.opednews.com/populum/pagetweet.php?w=49455
808,http://www.rttnews.com/2501703/citigroup-reaches-foreign-exchange-settlements-with-u-s-doj-and-fed.aspx
809,http://www.4-traders.com/news/Five-global-banks-to-plead-guilty-pay-57-bln-on-rate-rigging--20408810/
810,http://www.marketwatch.com/story/citigroup-announces-foreign-exchange-settlements-with-the-us-department-of-justice-and-the-federal-reserve-2015-05-20
811,http://www.cnbc.com/id/102694370
812,http://www.theglobeandmail.com/report-on-business/valeant-said-to-be-in-talks-to-acquire-egyptian-drug-maker-amoun/article24508445/
813,http://www.4-traders.com/news/MARKET-SNAPSHOT-US-Stock-Futures-Sit-Tight-Ahead-Of-Fed-Minutes--20407966/
814,http://economictimes.indiatimes.com/news/economy/indicators/reforms-rate-easing-key-to-achieve-over-8-growth-citigroup/articleshow/47359331.cms
815,http://billingsgazette.com/news/national/banks-fined-more-than-b-to-plead-guilty-to-market/article_95ff9bca-51dc-5ecc-b1f1-0231c4403c61.html
816,http://www.cityweekly.net/utah/essentials-entertainment-picks-may-21-27/Content?oid=2821562
817,http://www.ctvnews.ca/business/big-banks-fined-more-than-5b-for-rigging-global-currency-markets-1.2382099
818,http://www.bloomberg.com/news/articles/2015-05-20/once-unthinkable-criminal-pleas-by-u-s-banks-get-investor-meh-
819,http://www.bloomberg.com/news/articles/2015-05-20/once-unthinkable-criminal-pleas-by-u-s-banks-get-investor-meh-
820,http://www.newsadvance.com/news/national/wire/banks-fined-more-than-b-to-plead-guilty-to-market/article_d4ad1830-99eb-55cc-8dad-3ad07e0708b2.html
821,http://www.chieftain.com/business/3618285-120/banks-currency-billion-bank
822,http://www.myfoxphilly.com/story/29113010/banks-fined-more-than-5b-to-plead-guilty-to-market-rigging
823,http://www.twst.com/update/111679-deutsche-bank-ag-deutsche-bank-announces-changes-to-its-management-board-to-achieve-strategy-2020
824,http://www.chicagobusiness.com/article/20150520/NEWS01/150529976/prosecutors-show-they-can-hang-felonies-on-banks-now-what
825,http://www.sfgate.com/news/crime/article/Banks-fined-2-5-billion-to-plead-guilty-to-6275525.php
826,http://www.wthr.com/story/29116808/banks-fined-25-billion-to-plead-guilty-to-market-rigging
