,0
523,https://www.nwahomepage.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438816668
524,https://www.wspa.com/news/cooper-florence-will-bring-destruction-to-north-carolina/1440705817
525,http://thehill.com/policy/energy-environment/overnights/406617-overnight-energy-house-panel-approves-park-funding
526,https://fox4kc.com/2018/09/13/hurricane-florence-crawls-towards-north-carolina-as-heavy-wind-rain-batter-the-coast/
527,https://www.cnbc.com/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind.html
528,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
529,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
530,https://www.bozemandailychronicle.com/ap_news/the-latest-some-south-carolina-lane-reversals-to-end/article_fb9cde8e-f3da-5901-8ae1-6a15f6bab20d.html
531,https://www.wthr.com/article/florence-could-flood-hog-manure-pits-coal-ash-dumps
532,https://www.msn.com/en-nz/news/world/hurricane-florence-path-shifts-storm-of-a-lifetime-headed-to-carolina-coast/ar-BBNfOWw
533,http://www.shelbystar.com/news/20180912/duke-energy-estimates-1-3m-power-outages-due-to-florence-in-carolinas
534,http://my40.tv/news/local/monster-hurricane-florence-nears-carolina-coast-09-12-2018-102025183
535,https://au.news.yahoo.com/us-braces-major-hurricane-florence-130233945--spt.html
536,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_some_south_carolina_lane_reversals_to_end
537,https://www.msn.com/en-ca/news/world/the-latest-some-south-carolina-lane-reversals-to-end/ar-BBNbjBO
538,https://www.express.co.uk/news/world/1016996/hurricane-tracker-florence-path-track-nhc-noaa-nuclear-plant-north-carolina-south-carolina
539,"http://theitem.com/stories/florence-could-flood-manure-pits-coal-ash-dumps,314733"
540,https://www.washingtonpost.com/national/that-would-not-be-good-hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path/2018/09/12/dcefbe9a-b6a2-11e8-a7b5-adaaa5b2a57f_story.html
541,https://lex18.com/news/covering-the-nation/2018/09/12/some-south-carolina-lane-reversals-to-end/
542,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-florence-weakens-slightly-remains-category-3/ar-BBNaFdx
543,https://www.morganton.com/entertainment/ap/the-latest-florence-weakens-slightly-remains-category/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
544,https://www.greensboro.com/ap/north_carolina/the-latest-florence-weakens-slightly-remains-category/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
545,https://whyy.org/articles/how-hurricane-florence-could-disrupt-the-regional-economy/
546,http://www.kltv.com/story/39077581/the-latest-some-south-carolina-lane-reversals-to-end
547,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
548,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
549,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
550,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
551,https://www.miamiherald.com/news/weather/hurricane/article218323575.html
552,https://www.independenttribune.com/news/state/hurricane-florence-slows-to-crawl-as-it-batters-carolinas/article_04b33a88-9d12-5126-aa2e-e056bc3be3c6.html
553,https://www.beaumontenterprise.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
554,http://www.msn.com/en-us/weather/topstories/threat-becomes-reality-florence-begins-days-of-rain-wind/ar-BBNg8R6
555,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
556,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
557,https://www.ctvnews.ca/world/hurricane-florence-begins-days-of-rain-wind-1.4091937
558,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
559,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
560,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
561,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
562,http://www.latimes.com/nation/la-na-florence-flood-environment-20180913-story.html
563,http://www.montereyherald.com/general-news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
564,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
565,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
566,https://www.channelnewsasia.com/news/world/final-calls-to-evacuate-as-florence-buffets-us-east-coast-10719570
567,http://classicalfm.ca/news/zoomer-news/2018/09/13/leading-edge-of-florence-batters-carolina-coast/
568,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
569,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
570,https://edmontonjournal.com/news/world/hurricane-florence-time/wcm/d09b9850-8fda-495d-ad86-81fb6b1630e0
571,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
572,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
573,http://www.fayobserver.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
574,http://www.fayobserver.com/news/20180913/latest-sampson-county-fire-reported-tornado-sighting
575,"https://thepeninsulaqatar.com/article/13/09/2018/The-big-slosh-Hurricane-Florence-begins-days-of-rain,-wind-on-coast"
576,https://talkingpointsmemo.com/news/threat-becomes-reality-florence-begins-days-of-rain-wind
577,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
578,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
579,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
580,https://www.ksl.com/article/46390279/the-latest-more-than-80000-without-power-in-north-carolina
581,http://www.onlineathens.com/nationworld/20180913/big-slosh-hurricane-florence-begins-days-of-rain-wind-on-coast
582,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
583,https://www.ktsm.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751763
584,https://www.yahoo.com/news/hurricane-florence-barreling-toward-north-180542340.html
585,http://www.fftimes.com/news/global/national/florence-begins-lashing-carolinas
586,https://www.onenewsnow.com/ap/united-states/hurricane-florence-begins-days-of-rain-wind-on-coast
587,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
588,http://www.ksby.com/story/39084704/the-latest-florence-weakens-as-eye-nears-land
589,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
590,https://www.greensboro.com/ap/north_carolina/the-latest-myrtle-beach-like-a-ghost-town/article_876b8eec-1c46-53ff-967d-e272755902d6.html
591,http://www.terradaily.com/afp/180913195129.92hteixv.html
592,http://www.staugustine.com/news/20180913/florence-begins-days-of-rain-wind
593,https://whotv.com/2018/09/13/hurricane-maria-slows-as-it-hits-coast-increasing-flood-concerns/
594,https://www.wsoctv.com/news/south-carolina/closed-ports-lost-power-how-storm-could-hurt-carolina-economy/832683236
595,https://www.wsoctv.com/news/north-carolina/copy-of-what-s-happening-hurricane-florence-looms-over-east-coast/832683849
596,https://www.timesdaily.com/news/local/locals-poised-to-respond-when-hurricane-hits/article_d8912daf-5f77-51c8-9d83-dde8c2db98cc.html
597,https://guernseypress.com/news/world-news/2018/09/13/whats-happening-florence-looms-over-us-east-coast/
598,https://www.wowktv.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438830562
599,http://www.phillytrib.com/news/tropical-bands-from-florence-begin-lashing-carolinas/article_bd968cf4-78af-5714-98ad-52f9a158299f.html
600,https://www.lohud.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
601,http://www.wmal.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
602,https://lacrossetribune.com/travel/the-big-slosh-florence-begins-days-of-rain-wind-on/article_97f92c8a-4e55-541c-ba8a-fc7077ec17cb.html
603,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
604,https://www.morganton.com/news/state/ap/the-latest-more-than-k-evacuate-sc-coast/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
605,http://accesswdun.com/article/2018/9/713036
606,https://www.firstpost.com/world/hurricane-florence-batters-carolina-coast-with-105-mph-winds-begins-days-of-rain-and-wind-on-coast-5180701.html
607,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
608,https://www.1065thearch.com/2018/09/13/the-latest-police-chief-warns-no-one-to-call-in-the-storm/
609,https://www.wral.com/still-dangerous-cat-2-florence-expected-to-make-landfall-south-of-wilmington/17839665/
610,http://m.newson6.com/Story.aspx?story=39082720&catId=112042
611,https://www.thedailystar.net/environment/news/hurricane-florence-closes-us-east-coast-1633276
612,https://www.marketwatch.com/story/slowing-hurricane-florence-expected-to-hammer-parts-of-eastern-coastline-for-days-2018-09-13
613,http://chipiona.org/2018/09/13/life-threatening-hurricane-florence-closes-in-on-united/
614,https://www.afp.com/en/news/2265/final-calls-evacuate-florence-buffets-us-east-coast-doc-18z89y29
615,https://www.dailysabah.com/americas/2018/09/14/hurricane-florence-begins-battering-carolina-coast
616,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
617,https://www.conchovalleyhomepage.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751438
618,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
619,https://www.wral.com/the-latest-florence-barreling-closer-to-coast-of-carolinas/17839589/
620,http://manilastandard.net/news/top-stories/275492/florence-weakens-but-threat-persists.html
621,https://www.stripes.com/news/us/threat-becomes-reality-florence-begins-days-of-rain-wind-1.547298
622,https://www.wkbn.com/news/ohio/threat-becomes-reality-florence-begins-days-of-rain-and-wind/1440704498
623,https://kuow.org/stories/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
624,http://www.fox32chicago.com/news/fierce-hurricane-florence-hours-away-from-carolinas
625,https://www.tuscaloosanews.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
626,https://www.inc.com/paul-metselaar/8-things-you-need-to-know-about-travel-hurricanes.html
627,http://www.thetimesnews.com/news/20180913/hurricane-florence-coastal-residents-wait-watch-onslaught-begin
628,https://www.13newsnow.com/article/news/hurricane-florence-brings-rough-surf-heavy-winds-rain-to-carolinas/291-593222132
629,https://kstp.com/news/hurricane-florence-batters-carolina-coast/5069792/
630,https://www.greensboro.com/ap/north_carolina/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
631,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
632,http://www.thetimesnews.com/news/20180913/430pm-update-gov-cooper-calls-for-more-federal-help
633,http://kxlh.com/cnn-national/2018/09/13/hurricane-florence-has-weakened-but-it-will-still-be-devastating/
634,https://abc11.com/weather/hurricane-florence-dont-relax-dont-get-complacent-gov-cooper-says/4229794/
635,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
636,https://www.nbc15.com/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
637,https://www.jsonline.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
638,http://www.wdtimes.com/news/national/article_6f527a87-75c7-593c-b335-da124c7f0bc8.html
639,https://www.freemalaysiatoday.com/category/world/2018/09/13/hurricane-florence-closes-in-on-us-east-coast-2/
640,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
641,https://www.9and10news.com/i/the-latest-florence-slows-weakens-still-major-hurricane/
642,https://www.sheboyganpress.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
643,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
644,https://www.9and10news.com/i/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/
645,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
646,https://www.greensboro.com/ap/north_carolina/the-latest-duke-energy-shuts-down-nuclear-plants-in-path/article_876b8eec-1c46-53ff-967d-e272755902d6.html
647,https://www.timesdaily.com/news/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_ec19f823-7335-5b7b-8020-446c4ab21c2e.html
648,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
649,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
650,https://onenewsnow.com/ap/united-states/threat-becomes-reality-florence-begins-days-of-rain-wind
651,https://www.timesofisrael.com/south-carolina-coastline-battered-as-hurricane-florence-lands/
652,https://www.charlotteobserver.com/news/nation-world/national/article218313010.html
653,https://abcnews.go.com/US/federal-government-poised-respond-hurricane-florence/story?id=57806869
654,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
655,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
656,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
657,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
658,http://www.timestelegram.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
659,https://www.pantagraph.com/news/national/threat-becomes-reality-florence-begins-days-of-rain-wind/article_7a5509f1-c089-5143-a6bd-09ad49e2892d.html
660,https://www.opb.org/news/article/npr-scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore/
661,http://www.jacksonville.com/entertainmentlife/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
662,https://www.charlotteobserver.com/news/nation-world/national/article218323575.html
663,https://blogs.wsj.com/cio/2018/09/13/firms-in-hurricane-florences-path-rush-to-protect-computer-systems/
664,https://www.gizmodo.com.au/2018/09/hurricane-florence-begins-its-assault-on-the-carolinas/
665,http://www.starnewsonline.com/news/20180912/new-hanover-updates-waffle-house-closes-and-why-thats-bad
666,https://medicinehatnews.com/news/world-news/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
667,https://iwradio.co.uk/2018/09/12/hurricane-florence-1-7m-urged-to-evacuate-as-monster-storm-nears-us/
668,https://www.dailytelegraph.com.au/technology/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=4e860c202ebcf41c727e87a3b2c44872-1536864474
669,https://www.wral.com/the-latest-crews-traveled-from-california-to-help-prepare-for-florence/17839665/
670,https://www.huffingtonpost.com/entry/hurricane-florence-coal-ash-north-carolina_us_5b9a85a6e4b0b64a336cafd9
671,https://www.sltrib.com/news/nation-world/2018/09/13/wind-rain-florences/
672,https://www.msn.com/en-us/weather/topstories/florences-rains-draw-nearer-to-north-carolina-as-deluge-looms/ar-BBNgn3j
673,http://www.mysinchew.com/node/120205/tid=13
674,https://www.wbay.com/content/news/493198261.html
675,https://www.wbay.com/content/news/493198261.html
676,https://www.wbay.com/content/news/493198261.html
677,http://www.newsandtribune.com/news/local-duke-energy-employees-head-toward-hurricane-florence/article_c4c8ce58-b79f-11e8-8dd2-abb61d3079d2.html
678,http://www.wistv.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
679,http://www.providencejournal.com/news/20180913/wet-wild-hurricane-florence-begins-to-drench-carolinas
680,https://www.wric.com/weather/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/1439521481
681,http://www.naturalgasintel.com/articles/115777-as-florence-lashes-us-southeast-natgas-futures-slide
682,https://www.cnn.com/2018/09/13/politics/florence-environmental-hazards/
683,http://www.jacksonville.com/entertainmentlife/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
684,http://www.foxnews.com/us/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins.html
685,http://www.rep-am.com/news/national/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
686,https://www.hendersonvillelightning.com/news/7268-county-declares-emergency-will-lie-stream-florence-briefing.html
687,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
688,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
689,http://www.njherald.com/article/20180913/AP/309139920
690,http://www.tnledger.com/editorial/Article.aspx?id=110173
691,https://www.1310news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
692,https://www.manilatimes.net/hurricane-florence-closes-in-on-us-east-coast-2/441116/
693,https://www.wacotrib.com/news/ap_nation/coastal-residents-wait-watch-as-florence-s-fury-begins/article_3581cb2d-ff38-56d6-9c54-5c5d92fa2d75.html
694,https://www.pressherald.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
695,https://www.adn.com/nation-world/2018/09/13/storm-bands-from-hurricane-florence-begin-lashing-carolinas/
696,https://www.ourmidland.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
697,https://www.njherald.com/article/20180912/AP/309129975
698,https://www.bloombergquint.com/business/2018/09/13/oil-holds-gains-as-shrinking-u-s-inventories-stoke-supply-fears
699,http://thehill.com/homenews/morning-report/406430-the-hills-morning-report
700,https://www.cbs17.com/weather/hurricane-center/cooper-florence-will-bring-destruction-to-north-carolina/1439781940
701,http://www.asianimage.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
702,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
703,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
704,https://www.democracynow.org/2018/9/13/nc_lagoons_hold_billions_of_gallons
705,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
706,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
707,http://www.sandiegouniontribune.com/news/nation-world/la-na-hurricane-florence-20180913-story.html
708,https://www.theboltonnews.co.uk/news/national/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
709,https://www.independent.ie/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313786.html
710,https://www.ksat.com/live/watch-live-winds-from-hurricane-florence-slam-carolina-coast
711,http://www.toledoblade.com/news/Nation/2018/09/13/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-Southeast/stories/20180913143
712,https://www.wral.com/the-latest-rain-strong-winds-pound-outer-banks/17839665/
713,https://www.citizensvoice.com/news/tropical-bands-from-florence-begin-lashing-carolinas-1.2385293
714,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
715,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
716,http://journal.com.ph/news/world/powerful-hurricane-florence-closes-us-east-coast
717,https://www.argusleader.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
718,https://www.truthdig.com/articles/wind-and-rain-from-florences-leading-edge-lash-carolinas/
719,https://www.thetimes-tribune.com/news/florence-begins-to-batter-carolina-coast-1.2385218
720,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
721,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
722,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
723,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
724,https://www.mcdowellnews.com/community/hurricane-florence-state-of-emergency-declared-for-mcdowell/article_998c5d0e-b78b-11e8-bee9-637309270d3e.html
725,http://www.kspr.com/content/news/Threat-becomes-reality-Florence-begins-days-of-rain-wind-493187361.html
726,https://www.kron4.com/news/national/rain-batters-carolina-coast-here-comes-hurricane-florence/1440592322
727,https://www.northcountrypublicradio.org/news/npr/647482455/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
728,http://www.timesnews.net/Regional-National/2018/09/13/The-big-slosh-Florence-begins-days-of-rain-wind-on-coast.html
729,https://wlos.com/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
730,https://www.wral.com/the-latest-crabtree-valley-mall-prepares-for-flooding/17839665/
731,https://www.enidnews.com/news/nation_world/tropical-bands-from-florence-begin-lashing-carolinas/article_552ed3ac-1c7b-5638-8017-f46dd857d7cf.html
732,http://www.enewscourier.com/news/state_and_nation/the-big-slosh-florence-begins-days-of-rain-wind-on/article_62fc9f42-b790-11e8-beca-8326291677e2.html
733,http://tribune.net.ph/index.php/2018/09/14/florence-poises-devastating-blow-to-east-coast/
734,http://www.enewscourier.com/news/state_and_nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_2ba1510a-b777-11e8-b36f-4b63b5224607.html
735,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
736,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
737,http://www.naturalgasintel.com/articles/115770-warmer-shift-in-weather-leads-to-small-gains-for-natural-gas-forwards-florence-impacts-still-unclear
738,https://www.wibw.com/content/news/Tropical-bands-from-Florence-begin-lashing-Carolinas-493164801.html
739,http://www.msn.com/en-us/news/msn/were-on-the-wrong-side-of-this-thing-north-carolina-governor-warns-as-destructive-hurricane-bears-down/ar-BBNhSBW
740,https://abcnews4.com/news/local/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
741,https://www.morganton.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_79e45a32-b791-11e8-9ab6-97eebb4f24b0.html
742,http://www.govtech.com/em/preparedness/Were-on-the-Wrong-Side-of-This-Thing-North-Carolina-Governor-Warns-as-Destructive-Hurricane-Bears-Down.html
743,https://www.vosizneias.com/305776/2018/09/13/wilmington-nc-the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
744,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
745,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
746,https://www.msn.com/en-us/weather/topstories/florence-could-bring-flooding-landslides-to-south-carolina-governor-says/ar-BBNeJKK
747,https://earther.gizmodo.com/hurricane-florence-begins-its-assault-on-the-carolinas-1829034451
748,https://www.stltoday.com/travel/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b23fc8b3-5c7d-55cf-a17f-98dcd0deb427.html
749,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
750,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
751,https://www.asicentral.com/news/newsletters/promogram/september-2018/hurricane-florence-industry-news-updates/
752,http://www.wbal.com/article/335577/21/wind-and-rain-from-florences-leading-edge-lash-carolinas
753,https://www.ksl.com/article/46390240/wind-and-rain-from-florences-leading-edge-lash-carolinas
754,https://globegazette.com/news/local/florence-could-flood-prestage-s-hog-manure-pits-in-north/article_259c8279-07e7-5d16-b7ef-4e420e663955.html
755,http://www.staradvertiser.com/2018/09/13/breaking-news/monster-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
756,https://phys.org/news/2018-09-tropical-bands-florence-lashing-carolinas.html
757,https://www.ajot.com/news/florence-begins-assault-on-carolina-outer-banks-landfall-looms
758,http://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
759,https://www.hjnews.com/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
760,https://lethbridgeherald.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
761,https://www.statesville.com/news/florence-iredell-prepares-for-imminent-threat/article_8caff8a8-b794-11e8-8bb0-c7baa6d77698.html
762,https://www.actionnewsjax.com/news/top-stories/hurricane-florence-live-updates-storm-likely-to-slow-down-nhc-warnings-of-catastrophic-flooding/832055381
763,http://www.kvoa.com/story/39081757/threat-becomes-reality-florence-begins-days-of-rain-wind
764,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
765,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
766,https://www.news10.com/news/national/wind-and-rain-from-florences-leading-edge-lash-carolinas/1440354576
767,https://www.statesville.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b0e20780-9fba-5139-9f7a-e97cbb17d75a.html
768,https://www.news4jax.com/news/national/hurricane-florence-has-weakened-but-will-still-be-devastating
769,http://www.telegraphherald.com/news/national_world/article_51171ad4-b789-11e8-bac0-7f1af04cf70a.html
770,https://www.10tv.com/article/threat-becomes-reality-florence-begins-days-rain-wind
771,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
772,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
773,https://www.belfasttelegraph.co.uk/news/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313797.html
774,https://patch.com/north-carolina/charlotte/hurricane-florence-storm-begins-strike-carolina-coast
775,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
776,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
777,http://www.kgns.tv/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
778,https://abc7ny.com/weather/florence-path-winds-and-rain-begin-lashing-carolinas/4184689/
779,https://www.theguardian.com/world/2018/sep/13/hurricane-florence-latest-storm-surge
780,https://www.ksl.com/article/46390240/tropical-bands-from-florence-begin-lashing-carolinas
