,0
1788,https://www.washingtonpost.com/world/europe/us-researcher-young-shooters-tend-to-research-role-models/2016/07/23/872ed8d4-5109-11e6-bf27-405106836f96_story.html
1789,http://www.tribuneindia.com/news/world/-lone-munich-shooter-kills-9-in-mall-rampage/270216.html
1790,http://abcnews.go.com/International/wireStory/us-researcher-young-shooters-tend-research-role-models-40824982
1791,http://www.news4jax.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
1792,http://www.newsbug.info/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
1793,http://www.redding.com/news/world/388011512.xhtml
1794,http://www.wandsworthguardian.co.uk/uk_national_news/14637914.Merkel__Germany_in_mourning_after__night_of_horror_/
1795,http://www.journalgazette.net/news/world/Police-say-Munich-suspect-was-obsessed-with-mass-shootings2016-07-23T04-55-59
1796,http://www.sify.com/news/munich-gunman-was-obsessed-with-mass-shootings-news-international-qhxtEdefjgiah.html
1797,http://www.livenewscentral.com/teenager-who-killed-9-in-munich-was-troubled-but-had-no-ties-to-terrorist-groups/
1798,http://www.miamiherald.com/news/nation-world/article91461677.html
1799,http://www.bangkokpost.com/news/world/1042485/munich-killer-obsessed-with-mass-shootings
1800,http://www.journalgazette.net/news/world/Police-hunt-for-motive-in-Munich-shooting-that-left-10-dead2016-07-23T03-30-59
1801,http://www.oregonlive.com/today/index.ssf/2016/07/munich_gunman_18_fixated_on_ma.html
1802,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-10-28-32
1803,http://www.getwestlondon.co.uk/news/west-london-news/police-appeal-after-mcdonalds-marble-11654149
1804,http://www.ajc.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1805,http://koxe.com/series-of-attacks-may-lead-mall-owners-to-increase-security/
1806,http://utv.ie/News/2016/07/23/Munich-attacks-difficult-to-bear---Merkel-61571
1807,http://www.castanet.net/edition/news-story-171378-5-.htm
1808,http://www.moultonadvertiser.com/news/national/article_49019d9b-ffba-5df8-a65b-89e4ce2d93c0.html
1809,http://www.silive.com/news/index.ssf/2016/07/police_say_munich_suspect_was.html
1810,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/timeline-of-munich-shooting-at-a-shopping-mall/article_e12017eb-7759-504b-b4c6-cee9fd7be0ab.html
1811,http://www.sify.com/news/no-connection-of-isis-in-munich-firing-news-international-qhxsbqddecbjd.html
1812,http://m.news9.com/Story.aspx?story=32512878&catId=112032
1813,http://www.irishexaminer.com/breakingnews/world/what-we-know-so-far-about-the-victims-and-the-gunman-in-the-munich-attack-746272.html
1814,http://www.allenbwest.com/michele/munich-gunman-german-iranian-teen-police-refuse-say
1815,http://www.france24.com/en/20160723-three-turks-among-munich-shooting-dead-foreign-minister
1816,http://www.durangoherald.com/article/20160723/NEWS03/160729834/Police:-Munich-suspect-was-obsessed-with-mass-shootings
1817,http://www.africaleader.com/index.php/sid/246098637
1818,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680358
1819,http://www.thenational.ae/world/europe/munich-gunman-lured-victims-with-a-fake-offer-of-free-mcdonaldss-meals
1820,http://www.cincinnatisun.com/index.php/sid/246098637
1821,http://www.metronews.ca/news/world/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models.html
1822,http://www.radionz.co.nz/news/world/309316/teen-gunman-obsessed-with-mass-shootings
1823,http://www.fox32chicago.com/news/national/180009738-story
1824,https://www.yahoo.com/news/norways-breivik-inspiration-behind-munich-attack-194755564.html
1825,http://wbt.com/us-researcher-young-shooters-tend-to-research-role-models/
1826,http://www.sfgate.com/news/crime/article/After-Munich-shooting-tearful-witnesses-linger-8405072.php
1827,http://www.kansas.com/news/state/article91464722.html
1828,http://mynorthwest.com/353224/after-munich-shooting-tearful-witnesses-linger-at-scene/
1829,http://accesswdun.com/article/2016/7/425998
1830,http://rightwingnews.com/barack-obama/cnn-just-exposed-obamas-huge-lie-accident-front-entire-world/
1831,http://www.saltlakecitysun.com/index.php/sid/246098637
1832,http://www.bloomberg.com/news/articles/2016-07-23/police-searching-for-motive-in-munich-shooting-10-dead
1833,http://www.israelnationalnews.com/News/News.aspx/215405
1834,http://www.bigstory.ap.org/article/cfa8da7dfc3a45e5b60030da5eef03e3/us-researcher-young-shooters-tend-research-role-models
1835,http://www.businessmirror.com.ph/2016/07/23/114552/
1836,https://www.yahoo.com/news/munich-shooting-tearful-witnesses-linger-scene-194549321.html
1837,http://www.pbs.org/newshour/rundown/munich-shooter-acted-alone/
1838,http://theindianawaaz.com/gunman-who-killed-9-people-in-munich-has-no-links-to-terror-group-german-police/
1839,http://www.easternontarionetwork.com/index.php/news/world-news/46017-munich-gunman-was-obsessed-with-mass-shootings-police-say-world
1840,http://punchng.com/share-pain-merkel-tells-family-friends-munich-victims/
1841,http://www.readingeagle.com/news/article/police-say-munich-suspect-was-obsessed-with-mass-shootings
1842,http://www.cctv-america.com/2016/07/23/timeline-of-munich-shooting-at-a-shopping-mall
1843,http://sputniknews.com/analysis/20160723/1043528535/shooting-munich-investigation.html
1844,http://www.taipeitimes.com/News/front/archives/2016/07/24/2003651659
1845,http://kron4.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1846,http://www.tribtown.com/view/story/10021711737a42378b2f118388dac749/EU--Germany-Munich-Shooting-Timeline
1847,http://indiatoday.intoday.in/story/munich-gunman-was-obsessed-with-mass-shootings/1/722295.html
1848,http://www.eveningtimes.co.uk/news/14638491.Merkel__Germany_in_mourning_after__night_of_horror_/
1849,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-11-55-40
1850,http://www.gosanangelo.com/news/world/police-searching-for-motive-in-munich-shooting-10-dead-jmgurnpublicidaporg29af8dffe98f4e24a9bfefbc1d-388011512.html
1851,http://www.panarmenian.net/eng/news/217560/Saudi_Arabia_executes_99th_person_in_2016_to_surpass_last_years_record
1852,http://www.dhakatribune.com/world/2016/jul/23/munich-gunman-obsessed-mass-shootings
1853,http://www.seattlepi.com/news/crime/article/Timeline-of-Munich-shooting-at-a-shopping-mall-8404698.php
1854,http://english.ahram.org.eg/NewsContent/2/9/233858/World/International/Munich-shooter-likely-lured-victims-via-Facebook-M.aspx
1855,http://www.kentonline.co.uk/medway/news/missing-teenager-could-be-in-99495/
1856,http://www.newstalk1010.com/news/2016/07/23/police-say-munich-gunman-was-obsessed-with-mass-shootings
1857,http://www.ibtimes.co.uk/first-victims-named-munich-shooting-1572161
1858,http://www.taipeitimes.com/News/taiwan/archives/2016/07/24/2003651689
1859,http://www.seattlepi.com/news/education/article/US-researcher-Young-shooters-tend-to-research-8405041.php
1860,http://www.sandiegouniontribune.com/news/2016/jul/23/after-munich-shooting-tearful-witnesses-linger-at/
1861,http://www.middleeaststar.com/index.php/sid/246098637
1862,http://medicinehatnews.com/news/world-news/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1863,https://au.news.yahoo.com/world/a/32135200/norways-breivik-the-inspiration-behind-munich-attack/
1864,http://www.pressherald.com/2016/07/23/gunman-18-in-munich-attack-was-obsessed-with-mass-shootings-police-say/
1865,http://www.deathandtaxesmag.com/297871/corpse-found-in-australian-fast-food-joint-after-three-days/
1866,http://ksn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1867,http://www.mywabashvalley.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1868,http://medicinehatnews.com/news/world-news/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1869,http://www.whec.com/national/timeline-of-munich-shooting-at-a-shopping-mall/4209043/?cat=565
1870,http://www.washingtontimes.com/news/2016/jul/23/us-researcher-young-shooters-tend-to-research-role/
1871,http://thevillagessuntimes.com/2016/07/23/attacker-opens-fire-in-munich-mall/
1872,http://www.digitaljournal.com/news/world/norway-s-breivik-the-inspiration-behind-munich-attack/article/470811
1873,http://www.newzealandstar.com/index.php/sid/246098637
1874,http://www.heraldstandard.com/news/world/europe/police-munich-suspect-was-obsessed-with-mass-shootings/article_6190f938-985f-5812-ae40-29d8fbed2177.html
1875,http://www.phoenixherald.com/index.php/sid/246098637
1876,http://gazette.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/375950
1877,http://gazette.com/us-researcher-young-shooters-tend-to-research-role-models/article/feed/376056
1878,http://www.france24.com/en/20160723-norways-breivik-inspiration-behind-munich-attack
1879,http://www.taiwansun.com/index.php/sid/246098637
1880,http://revolutionradio.org/?p=138499
1881,http://revolutionradio.org/?p=138453
1882,http://revolutionradio.org/?p=138473
1883,http://thevillagessuntimes.com/2016/07/23/newspaper-building-in-munich-evacuated-after-reports-of/
1884,http://www.staradvertiser.com/breaking-news/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1885,http://nanonews.org/9-dead-at-mall-shooting-in-munich/
1886,http://www.parisguardian.com/index.php/sid/246098637
1887,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-00ccc73eb212459e88502276626d00c6
1888,http://www.clevelandstar.com/index.php/sid/246098637
1889,http://www.nasdaq.com/article/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-20160723-00021
1890,http://www.channelnewsasia.com/news/world/norway-s-breivik-the/2982246.html
1891,http://www.philippinetimes.com/index.php/sid/246099245
1892,http://www.wxxv25.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1893,http://www.independent.co.uk/news/world/europe/munich-shooting-gunman-ali-david-sonboly-was-obsessed-with-mass-killings-say-police-a7152801.html
1894,http://www.independent.co.uk/news/world/europe/munich-shooting-what-we-know-about-the-attack-a7152371.html
1895,http://www.nasdaq.com/article/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-20160723-00020
1896,http://learningandfinance.com/2016/07/23/turkey-coup-what-does-the-state-of-emergency-mean/
1897,http://wfin.com/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police/
1898,http://www.birminghamstar.com/index.php/sid/246098637
1899,http://www.am1460wixn.com/xworld-news/2016/07/23/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police
1900,http://www.cambodiantimes.com/index.php/sid/246098637
1901,http://en.rfi.fr/wire/20160723-norways-breivik-inspiration-behind-munich-attack
1902,http://kron4.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1903,http://www.timesofisrael.com/netanyahu-sends-condolences-to-germany-following-munich-attack/
1904,http://www.thonline.com/news/iowa-illinois-wisconsin/article_20f73a72-50ee-11e6-b3b9-ffe2f8fc8721.html
1905,http://en.apa.az/world-news/europe/military-police-put-on-alert-in-munich-after-deadly-mall-attack.html
1906,http://www.deccanchronicle.com/world/europe/240716/munich-shooting-killer-was-obsessed-with-mass-killings.html
1907,http://www.canberratimes.com.au/world/munich-shooting-facebook-trap-of-the-mcdonalds-murderer-ali-sonboly-20160723-gqcfep.html
1908,http://local21news.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
1909,http://www.princegeorgecitizen.com/news/world/us-researcher-young-shooters-tend-to-research-role-models-1.2308800
1910,http://www.greekherald.com/index.php/sid/246098637
1911,https://au.news.yahoo.com/thewest/a/32130969/munich-gunman-had-no-links-to-isis-suffering-mental-illness-german-authorities-ali-david-sonboly-anders-breivik/
1912,http://www.bostonstar.com/index.php/sid/246098637
1913,http://www.worldbulletin.net/world/175324/munich-gunmans-links-to-norways-breivik
1914,http://thecabin.net/news/2016-07-23/police-munich-suspect-was-obsessed-mass-shootings
1915,http://www.ksyl.com/world/0a787d052db048973c91468b521e4829
1916,http://www.fayobserver.com/news/nation_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_bea8c71c-8cc6-5dbf-ad35-34a5ed68e877.html
1917,http://kticradio.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
1918,http://forum.pafoa.org/external.php?s=d05d6279d3806a642838cdac1484c837&type=RSS2&forumids=2
1919,http://www.wnd.com/2016/07/lack-of-faith-in-merkel-spreads-with-bloody-week-of-mayhem/
1920,http://www.ohiostandard.com/index.php/sid/246098637
1921,http://www.princegeorgecitizen.com/news/world/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
1922,http://thechronicleherald.ca/world/1382462-munich-suspect-was-obsessed-with-mass-shootings-police
1923,http://www.newsradioklbj.com/news/international/after-munich-shooting-tearful-witnesses-linger-scene
1924,http://www.yakimaherald.com/news/world_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_257c4efe-9507-51f0-be16-52a14e38c6c3.html
1925,http://www.goldcoastbulletin.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=17cca72a5ee3d96c4fe58cda8166ba29-1469312210
1926,http://www.ktiv.com/story/32512490/police-munich-suspect-was-obsessed-with-mass-shootings
1927,http://kneb.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
1928,http://news.hjnews.com/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_43654d3a-3610-5b0a-bcd1-9a1e03e81835.html
1929,http://www.telegraph.co.uk/news/2016/07/23/hes-killing-the-children---they-cant-run-how-teenage-gunmans-ram/
1930,http://www.wbtv.com/story/32512491/police-munich-suspect-was-obsessed-with-mass-shootings
1931,http://www.goldcoastbulletin.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=660160583a386190f285ce2d5c9f42dc-1469312234
1932,http://www.timesnews.net/Blog/2016/07/23/Recent-excursion-keeps-tradition-of-diversions-as-key-to-adventure
1933,http://www.brandonsun.com/world/breaking-news/after-munich-shooting-tearful-witnesses-linger-at-scene-388031282.html
1934,http://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-july-24-edition-0
1935,http://www.lfpress.com/2016/07/22/shots-fired-at-munich-mall-police
1936,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings-2/
1937,http://www.trivalleycentral.com/casa_grande_dispatch/world_news/dead-injured-after-shooting-in-munich/article_65f5a5de-510a-11e6-bcf4-d30ba5f6f300.html
1938,http://www.brandonsun.com/world/breaking-news/us-researcher-young-shooters-tend-to-research-role-models-388030152.html
1939,http://kdhnews.com/news/ap/police-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
1940,http://www.news957.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1941,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
1942,http://turnto10.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
1943,http://www.news957.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1944,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
1945,http://kneb.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
1946,http://www.news965.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1947,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-17-44-58
1948,http://m.philstar.com/314190/show/24e1d7710df0c6c8aaf10ab9f0552d40
1949,http://www.hitsfm.net/world/4fc3e85a7bf85c24b2292bd6c60c1c8c
1950,http://www.wadk.com/world-news/0a787d052db048973c91468b521e4829
1951,http://www.hitsfm.net/world/0a787d052db048973c91468b521e4829
1952,http://www.mirror.co.uk/news/world-news/munich-shooter-ali-sonboly-went-8482280
1953,http://www.wadk.com/world-news/4fc3e85a7bf85c24b2292bd6c60c1c8c
1954,http://www.ktbb.com/post/?p=516265
1955,http://www.freemalaysiatoday.com/category/world/2016/07/24/norways-breivik-the-inspiration-behind-munich-attack/
1956,http://www.policeone.com/active-shooter/articles/202443006-Police-Munich-suspect-was-obsessed-with-mass-shootings/
1957,https://www.theguardian.com/world/2016/jul/23/cosa-nostra-assault-weapons-islamist-terror-group
1958,http://www.heraldandnews.com/news/ap_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_5c8e2bbb-732a-5350-81a6-fb5f07b1d96d.html
1959,http://www.ktbb.com/post/?p=516249
1960,http://www.pedestrian.tv/news/arts-and-culture/munich-teen-gunman-lured-victims-on-facebook-by-of/0922aa19-d757-4eac-b7d5-82266e53009a.htm
1961,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Scene/id-c68d1986df3d4d998c8e1c3a3f3ec238
1962,http://www.katc.com/story/32514715/after-munich-shooting-tearful-witnesses-linger-at-scene
1963,http://www.woad.com/syndicated-article/?id=198560
1964,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_SCENE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-18-19-46
1965,http://www.orlandoecho.com/index.php/sid/246098637
1966,http://www.memphissun.com/index.php/sid/246098637
1967,http://www.philippinetimes.com/index.php/sid/246098637
1968,http://www.ok.co.uk/celebrity-news/575962/little-mix-ad-campaign-postponed-following-munich-shooting
1969,http://www.wacotrib.com/news/ap_nation/headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
1970,http://www.malaysiasun.com/index.php/sid/246098637
1971,http://kdwn.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1972,http://www.cbc.ca/news/world/munich-fear-mall-shooting-1.3692586
1973,http://www.irishsun.com/index.php/sid/246099245
1974,http://www.hongkongherald.com/index.php/sid/246098637
1975,http://www.pakistantelegraph.com/index.php/sid/246098637
1976,"http://www.thetelegram.com/Canada---World/News/2016-07-23/article-4596844/After-Munich-shooting,-tearful-witnesses-linger-at-scene/1"
1977,https://www.rt.com/op-edge/352885-munich-attack-germany-terrorism-security/
1978,http://www.albuquerqueexpress.com/index.php/sid/246098637
1979,http://www.mycentraloregon.com/2016/07/23/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say/
1980,http://www.mirror.co.uk/news/world-news/munich-gunman-ali-sonboly-posed-8481824
1981,http://kwbe.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
1982,http://saudigazette.com.sa/world/europe/police-munich-gunman-no-daesh-link/
1983,http://www.daytondailynews.com/news/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1984,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
1985,http://www.breakingisraelnews.com/72416/gunman-munich-mall-kills-9/
1986,http://regator.com/p/272530632/who_is_munich_gunman_ali_sonboly/
1987,http://thevillagessuntimes.com/2016/07/24/munich-shooter-urged-victims-on-facebook-to-visit-mall/
1988,http://krvn.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
1989,http://am860theanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
1990,http://muslimvillage.com/2016/07/23/119425/munich-shooting-not-classic-shooting-not-terrorism/
1991,http://www.cassville-democrat.com/story/2324411.html
1992,http://lacrossetribune.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_406c2eb0-ad6c-57d1-8b70-b8c21bc92b15.html
1993,http://www.fox35orlando.com/news/u-s-and-world-news/180127764-story
1994,http://sofiaglobe.com/2016/07/24/no-terror-link-seen-in-munich-shooting-spree/
1995,http://kdwn.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1996,http://www.register-herald.com/region/police-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
1997,http://www.clarionledger.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1998,http://www.israelherald.com/index.php/sid/246103835
1999,http://www.israelherald.com/index.php/sid/246098695
2000,http://www.israelherald.com/index.php/sid/246101519
2001,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
2002,http://thetelegraph.com/business/86422/series-of-attacks-may-lead-mall-owners-to-increase-security
2003,http://www.theusnews.com/index.php/sid/246098637
2004,http://www.israelherald.com/index.php/sid/246098373
2005,http://www.dailymail.co.uk/news/article-3705084/Horror-witnesses-living-nightmare-Munich-rampage-Killer-lured-teens-death-promise-free-burgers-recruiting-victims-Facebook.html
2006,http://www.israelherald.com/index.php/sid/246098639
2007,http://www.israelherald.com/index.php/sid/246104609
2008,http://www.israelherald.com/index.php/sid/246098781
2009,http://www.israelherald.com/index.php/sid/246099463
2010,http://www.israelherald.com/index.php/sid/246100037
2011,http://www.israelherald.com/index.php/sid/246100073
2012,http://www.israelherald.com/index.php/sid/246098671
2013,http://www.israelherald.com/index.php/sid/246104607
2014,http://www.mankatofreepress.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/article_e1cc59ba-511d-11e6-a7ca-c3760d529ad0.html
2015,http://www.ksat.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
2016,http://article.wn.com/view/2016/07/23/SelfCare_Isn_t_Apathy_You_Don_t_Have_to_Watch_the_Whole_Trum/
2017,http://www.israelherald.com/index.php/sid/246098777
2018,http://www.israelherald.com/index.php/sid/246098779
2019,http://www.sandiegosun.com/index.php/sid/246098637
2020,http://www.israelherald.com/index.php/sid/246100077
2021,http://www.israelherald.com/index.php/sid/246098637
2022,http://www.talkradio101.com/German-Born-Gunman-in-Munich-Attack-That-Killed-9-/22821771
2023,http://www.emergencymgmt.com/safety/Munich-teen-inspired-by-mass-shootings-Islamic-State-link-ruled-out.html
2024,http://www.israelherald.com/index.php/sid/246098417
2025,http://irasciblemusings.com/invitation-to-carnage-munich-gunman-lied-about-giveaway-before-rampage/
2026,http://www.israelherald.com/index.php/sid/246098701
2027,http://www.israelherald.com/index.php/sid/246052501
2028,http://www.760kfmb.com/story/32508461/police-say-munich-suspect-was-obsessed-with-mass-shootings
2029,http://www.tucsonpost.com/index.php/sid/246098637
2030,http://www.nigeriasun.com/index.php/sid/246099241
2031,http://www.canindia.com/munich-gunman-was-obsessed-with-mass-shootings/
2032,http://mobile.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
2033,http://www.nigeriasun.com/index.php/sid/246098637
2034,http://www.nigeriasun.com/index.php/sid/246099539
2035,http://medicalxpress.com/news/2016-07-young-shooters-tend-role.html
2036,http://www.tennesseedaily.com/index.php/sid/246098637
2037,http://www.dailymail.co.uk/wires/ap/article-3705030/After-Munich-shooting-tearful-witnesses-linger-scene.html
2038,http://www.cfra.com/WorldCP/Article.aspx?id=522836
2039,http://dfwatch.net/georgia-reacts-to-munich-shooting-44043
2040,http://www.nepalnational.com/index.php/sid/246098637
2041,http://www.stlouisstar.com/index.php/sid/246098637
2042,http://www.singaporestar.com/index.php/sid/246098637
2043,http://mobile.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-opens-fire-inside-munich-mall
2044,http://lethbridgeherald.com/news/world-news/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
2045,http://www.se933.com/news-and-closings/world-headlines/0a787d052db048973c91468b521e4829
2046,http://www.russiaherald.com/index.php/sid/246098637
2047,http://www.wsj.com/articles/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-1469304000
2048,http://freerepublic.com/focus/f-news/3452190/posts
2049,http://www.castanet.net/edition/news-story-171382-5-.htm
2050,http://www.oklahomastar.com/index.php/sid/246098637
2051,http://indianexpress.com/article/lifestyle/life-style/how-mtv-changed-my-life/
2052,http://www.northkoreatimes.com/index.php/sid/246098637
2053,http://metro.co.uk/2016/07/23/kim-kardashian-just-got-a-load-of-mcdonalds-discount-vouchers-in-a-designer-purse-6024750/
2054,http://www.hawaiitelegraph.com/index.php/sid/246098637
2055,http://www.fox10phoenix.com/news/180082120-story
2056,http://indianexpress.com/article/entertainment/television/how-mtv-changed-my-life-post-liberlisation-2932024/
2057,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting-role-models.html
2058,http://sputniknews.com/europe/20160723/1043536594/military-police-alert-munich.html
2059,http://updatesnews.com/germany-shooting-rampage-munich-gunman-was-obsessed-with-mass-shootings/
2060,http://thevillagessuntimes.com/2016/07/23/morocco-condemns-munich-attack-expresses-solidarity-with/
2061,http://host.madison.com/ct/opinion/column/claire-rater-carol-spiegel-and-jim-goodman-consumers-can-stop/article_1e4402aa-e2e6-5299-b0a6-9828452bd5e4.html
2062,http://www.wkyc.com/home/police-munich-shooter-was-fascinated-by-mass-killings/280153986
2063,http://www.dallasnews.com/news/local-news/20160723-munich-gunman-had-no-known-terrorist-ties-authorities-say.ece
2064,http://www.chroniclejournal.com/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_31a71cf5-2718-5f99-ad5c-32f7f6c0a963.html
2065,http://www.post-gazette.com/news/world/2016/07/23/Police-Munich-suspect-was-obsessed-with-mass-shootings/stories/201607230147
2066,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Role%20Models/id-0df3b9b626ac4577b44046d195adfd88
2067,http://www.sandiegouniontribune.com/news/2016/jul/23/us-researcher-young-shooters-tend-to-research/
2068,http://www.panarmenian.net/eng/news/217583/IS_shuns_offer_to_withdraw_from_in_surrounded_Syrian_city
2069,http://lovingfutbol.com/2016/07/23/thousands-greet-euro-2016-champ-portugal-for-glorious/
2070,http://www.startribune.com/us-researcher-young-shooters-tend-to-research-role-models/388029002/
2071,http://www.sierraleonetimes.com/index.php/sid/246099241
2072,http://www.khq.com/story/32514352/rathdrum-fundraiser-collects-3000-for-fallen-officer-memorial
2073,http://www.bellinghamherald.com/entertainment/celebrities/article91460102.html
2074,http://schema-root.org/people/situations/
2075,http://www.miltonkeynes.co.uk/news/national/merkel-germany-in-mourning-after-night-of-horror-1-7491912
2076,http://www.belfasttelegraph.co.uk/news/uk/merkel-germany-in-mourning-after-night-of-horror-34907329.html
2077,http://abcnewsradioonline.com/world-news/suspect-in-munich-attack-had-book-about-columbine-virginia-t.html
2078,http://www.lidtime.com/arizona-sheriff-joe-arpaio-to-speak-at-gop-convention-3002/
2079,http://www.japanherald.com/index.php/sid/246098637
2080,http://pittsburgh.cbslocal.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
2081,http://www.ivpressonline.com/news/apgeneral/police-munich-suspect-was-obsessed-with-mass-shootings/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
2082,http://www.iraqsun.com/index.php/sid/246098637
2083,http://mobile.wnd.com/2016/07/imprisoned-pastor-this-is-a-good-place-to-rest/
2084,http://cnsnews.com/news/article/police-munich-suspect-was-obsessed-mass-shootings
2085,http://www.newsday.com/news/world/munich-mall-shooting-gunman-tried-to-lure-victims-to-mall-with-faked-facebook-post-1.12079198
2086,http://abcnews.go.com/International/wireStory/munich-shooting-tearful-witnesses-linger-scene-40825420
