,0
2505,https://www.vosizneias.com/328554/2019/08/05/gibsonton-man-who-threatened-to-shoot-up-walmart-in-florida-said-he-was-inspired-by-el-paso-shooting/
2506,https://www.expressnews.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
2507,https://www.salon.com/2019/08/05/after-el-paso-and-dayton-conservatives-change-tune-on-gun-control/
2508,https://www.kiro7.com/news/trending-now/el-paso-texas-walmart-shooting-how-to-help-victims/973171656
2509,https://k2radio.com/as-death-toll-rises-in-2-us-shootings-a-familiar-aftermath/
2510,https://www.clevelandjewishnews.com/jns/el-paso-s-jewish-community-stands-in-solidarity-following-deadly/article_e35aa653-24e9-577a-9fe7-029d4dc0d635.html
2511,https://www.pulse.com.gh/bi/finance/these-16-retail-stocks-could-get-crushed-by-trumps-latest-china-tariffs/vkyvwd4
2512,https://kvoa.com/news/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
2513,https://www.wwaytv3.com/2019/08/05/el-paso-native-khalid-announces-benefit-concert-for-mass-shooting-victims/
2514,https://www.mcalesternews.com/news/gun-rights-advocates-double-down-on-permitless-carry-law/article_49282bfc-b7c8-11e9-a3f5-5304508fc0fd.html
2515,https://www.vosizneias.com/328532/2019/08/05/new-york-el-paso-and-poway-shooters-used-8chan-for-their-hate-messages-now-the-message-board-has-been-dropped-from-its-network/
2516,https://www.vox.com/identities/2019/8/5/20754860/el-paso-shooting-racism-white-supremacy-guns-trump
2517,https://www.scnow.com/news/local/article_512c4bf2-b7c9-11e9-9523-773238803d8f.html
2518,https://www.snopes.com/fact-check/ice-el-paso-citizenship-papers/
2519,https://apnews.com/5fb2144947974631912d1efa889f932b
2520,https://www.dailyprogress.com/news/national/wire/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_ab3d53b3-12cd-5ec1-b3a1-298e280e5686.html
2521,https://www.sott.net/article/418032-American-wild-wild-West-needs-taming-but-politicizing-cold-blooded-murder-the-wrong-way-to-do-it
2522,https://pix11.com/2019/08/05/president-trump-calls-for-research-into-dark-web-after-shootings/
2523,https://www.foxnews.com/us/mexican-president-urges-us-to-enact-gun-control-legislation-in-repsonse-to-el-paso-shooting
2524,https://uk.reuters.com/article/uk-texas-shooting-crosses/his-cross-to-bear-carpenter-creates-memorial-for-yet-another-shooting-idUKKCN1UV2A4
2525,http://www.jta.org/2019/08/05/united-states/what-is-8chan-the-site-linked-to-shooters-in-christchurch-poway-and-el-paso
2526,https://www.vosizneias.com/328563/2019/08/05/el-paso-tx-two-more-texas-shooting-victims-die-in-attack-called-domestic-terrorism/
2527,https://www.clevelandjewishnews.com/jns/post-mass-shootings-tlaib-labels-palestinians-activists-and-israel-white/article_4581c409-4d54-5499-962b-f8121937dc85.html
2528,https://www.starherald.com/news/nation_world/the-latest-mexican-official-decries-racist-current-in-us/article_80b1a517-58ac-5195-bd09-2a515ddd7bf3.html
2529,https://www.effinghamdailynews.com/news/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_e3ab624b-e6ea-5bfb-bba9-c5f0b59782c2.html
2530,https://in.reuters.com/article/texas-shooting-crosses/his-cross-to-bear-carpenter-creates-memorial-for-yet-another-shooting-idINKCN1UV2A6
2531,https://www.albanyherald.com/news/colquitt-commissioner-hispanic-community-lives-in-fear/article_e6cc0046-b7c2-11e9-bd23-0f0e4e5d200a.html
2532,https://www.gulftoday.ae/opinion/2019/08/05/gun-buybacks-may-not-end-the-horror-of-shootings-in-us
2533,https://www.vosizneias.com/326315/2019/08/05/new-york-jewish-philanthropist-eli-nash-finds-his-next-enemy-to-wage-war-pornography/
2534,https://forcechange.com/539134/no-more-walmart-war-zones-ban-assault-weapons-of-war/
2535,https://www.npr.org/2019/08/05/748387558/gun-control-advocates-call-for-big-box-stores-to-stop-selling-guns-and-ammunitio
2536,https://www.smh.com.au/world/north-america/not-welcome-trump-plans-visit-to-texas-ohio-as-two-more-die-in-el-paso-20190806-p52e75.html
2537,https://www.jacksonville.com/news/20190805/florida-ag-defends-position-on-assault-weapons-issue
2538,https://www.yahoo.com/news/there-have-already-been-251-mass-shootings-in-america-this-year-092029490.html
2539,https://www.jpost.com/American-Politics/Walmart-faces-pressure-to-stop-gun-sales-after-latest-US-mass-shootings-597791
2540,https://www.jpost.com/American-Politics/Walmart-faces-pressure-to-stop-gun-sales-after-latest-US-mass-shootings-597791
2541,https://www.esquire.com/news-politics/politics/a28613169/new-york-times-white-nationalists-moderate/
2542,https://www.nbcnews.com/news/latino/he-failed-mention-latinos-el-paso-residents-respond-trump-s-n1039436
2543,https://www.stripes.com/news/cesar-sayoc-who-mailed-explosive-devices-to-trump-s-critics-sentenced-to-20-years-in-prison-1.593330
2544,https://tucson.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_f66a9a69-4d13-5dd1-ae3c-fff9f63205b0.html
2545,https://www.myjournalcourier.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
2546,https://hyperallergic.com/512320/as-parkland-parents-honor-son-with-el-paso-mural-city-struck-by-walmart-shooting/
2547,https://www.heraldmailmedia.com/news/local/man-sentenced-for-assaulting-walmart-employee/article_8196beb3-7bef-59af-93e1-cfc2f77528c7.html
2548,https://www.jsonline.com/story/news/politics/2019/08/05/evers-calls-gop-take-up-background-checks-red-flag-law/1920928001/
2549,https://www.somdnews.com/independent/spotlight/salvation-army-stores-host-school-supply-drive/article_08cfd7fa-b59f-5785-aa62-281aad1714de.html
2550,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
2551,https://www.delcotimes.com/news/national/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to/article_00a6cfe9-7ab2-5244-bd78-1267a63e6acf.html
2552,http://www.marklevinshow.com/news/do-something-mourners-at-dayton-vigil-urge-ohio-governor-to-act-on-gun-control/
2553,https://www.fox5dc.com/news/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks
2554,https://www.pressherald.com/2019/08/05/walmart-says-it-wont-stop-selling-firearms-in-wake-of-2-shootings-in-a-week/
2555,https://www.dailymail.co.uk/health/article-7324101/27-year-old-diabetic-man-dies-switching-cheaper-insulin.html
2556,https://lasvegassun.com/news/2019/aug/05/obama-americans-must-not-let-racist-views-become-n/
2557,https://www.popstaronline.com/hollywood-stars-react-to-shootings-in-ohio-and-texas/
2558,https://www.kwtx.com/content/news/Magnolia-Market-donates-weekend-profits-to-help-mass-shooting-victims-521472481.html
2559,https://columbustelegram.com/news/national/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_e7489387-0bc3-5e5f-af33-f97e22200f9a.html
2560,https://www.japantimes.co.jp/news/2019/08/06/world/politics-diplomacy-world/americans-must-not-let-racist-views-become-normalized-obama-says-without-naming-names/
2561,https://medicinehatnews.com/news/world-news/2019/08/05/el-paso-absorbs-more-grief-as-shooting-deaths-climb-to-22/
2562,https://nypost.com/2019/08/05/el-paso-shooter-went-to-walmart-because-he-was-hungry-authorities/
2563,https://www.effinghamdailynews.com/news/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_e3ab624b-e6ea-5bfb-bba9-c5f0b59782c2.html
2564,http://www.swissinfo.ch/eng/trump-condemns-white-supremacy--vague-on-gun-measures-after-u-s--shootings/45141516
2565,https://news.wttw.com/2019/08/05/chicago-latino-community-reacts-el-paso-mass-shooting-words-matter
2566,http://longisland.news12.com/story/40877215/the-latest-police-tell-suspects-movements-before-shooting
2567,http://www.swissinfo.ch/eng/two-more-texas-shooting-victims-die-in-attack-called-domestic-terrorism/45141160
2568,https://wreg.com/2019/08/05/southaven-walmart-works-on-cleanup-after-shooting-fire/
2569,https://thedailyrecord.com/2019/08/05/pulse-poll-after-u-s-mass-shootings-does-maryland-need-stricter-firearms-laws/
2570,https://accesswdun.com/article/2019/8/820484
2571,https://www.gaycitynews.nyc/stories/2019/18/gays-against-guns-el-paso-dayton-2019-08-05-gcn.html
2572,https://africatimes.com/2019/08/06/eritrean-immigrant-among-those-killed-in-u-s-mass-shootings/
2573,https://www.nonpareilonline.com/news/trending/el-paso-victims-die-at-hospital-today-raising-death-toll/article_42ef8a35-c29b-519c-93e1-4f345b8118fd.html
2574,https://www.oanow.com/apwire/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8346cb5c-17c1-53d7-bbdd-490399389ca1.html
2575,http://newjersey.news12.com/story/40877215/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
2576,https://www.wacotrib.com/news/ap_nation/guns-and-laws-involved-in-recent-high-profile-shootings/article_28dc8622-9e65-52a2-bfab-cb340a94272c.html
2577,https://cedarrepublican.com/opinion/keep-it-on-the-line-my-love-hate-affair-with/article_9ef6de1c-b30d-11e9-8cb1-53533eee9c1e.html
2578,https://meaww.com/el-paso-shooting-death-toll-climbs-to-22
2579,https://wxow.com/news/top-stories/2019/08/05/obama-americans-must-not-let-racist-views-become-normalized/
2580,https://www.11alive.com/article/news/crime/mans-threats-with-a-knife-prompt-evacuation-of-marietta-walmart/85-399ecb37-a10b-4ecb-8ea4-32fb972c7dd9
2581,https://www.hickoryrecord.com/news/us/ap/guns-and-laws-involved-in-recent-high-profile-shootings/article_1c723c9a-0ae6-55c0-8f12-de7967a88f37.html
2582,https://en.trend.az/world/3101141.html
2583,https://www.wftv.com/entertainment/el-paso-texas-native-khalid-announces-benefit-concert-for-shooting-victims/973193672
2584,https://www.oaoa.com/news/local/article_3c6e6fd2-b7ca-11e9-8b16-4be510320ab4.html
2585,https://www.nme.com/news/music/khalid-putting-benefit-concert-honour-el-paso-shooting-victims-2535424
2586,https://reviewtimes.com/national-news/2019/08/05/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22/
2587,https://www.news24.com/World/News/watch-after-shootings-under-fire-trump-says-hate-has-no-place-in-us-20190805
2588,https://www.dailymaverick.co.za/article/2019-08-05-trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings/
2589,https://www.abqjournal.com/1349914/obama-americans-must-not-let-racist-views-become-normalized.html
2590,https://www.hollywoodreporter.com/news/obama-statement-urges-americans-not-let-racist-views-become-normalized-1229338
2591,https://www.breitbart.com/politics/2019/08/05/beto-orourke-calls-on-trump-not-to-visit-el-paso-he-has-no-place-here/
2592,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV15C_11
2593,http://www.golocalworcester.com/politics/orourke-bashes-media-for-response-to-el-paso-mass-shooting
2594,https://www.sentinelassam.com/international/29-killed-in-us-mass-shootings-in-less-than-24-hours/
2595,https://auburnpub.com/news/national/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_096ad133-8810-5bbf-94ed-5c99a46dd774.html
2596,https://www.officer.com/tactical/swat/news/21091409/death-toll-in-texas-mass-shooting-rises-to-22
2597,https://www.yahoo.com/entertainment/america-comes-together-wake-el-213424648.html
2598,https://www.nationalreview.com/news/adam-kinzinger-calls-for-raising-gun-purchase-age-to-21/
2599,https://www.desiringgod.org/articles/my-walmart-my-neighbors-my-god
2600,https://www.theglobeandmail.com/world/us-politics/article-obama-americans-must-not-let-racist-views-become-normalized/
2601,https://wsau.com/news/articles/2019/aug/05/at-us-mexico-border-a-bus-becomes-a-school-for-migrant-children-in-limbo/924826/
2602,https://www.jns.org/el-pasos-jewish-community-stands-in-solidarity-following-deadly-shooting/
2603,https://www.cnn.com/2019/08/05/investing/gun-stocks/
2604,https://www.theage.com.au/world/north-america/not-welcome-trump-plans-visit-to-texas-ohio-as-two-more-die-in-el-paso-20190806-p52e75.html
2605,https://bearingarms.com/tom-k/2019/08/05/el-paso-mayor-gives-master-class-respond-mass-shooting/
2606,https://www.ksl.com/article/46611194/the-latest-el-paso-suspect-says-he-hasnt-worked-in-months
2607,https://isp.netscape.com:443/pf/story/0002/20190805/KCN1UV22X_3
2608,https://isp.netscape.com:443/pf/story/0002/20190805/KCN1UV22X_3
2609,http://www.wlsam.com/2019/08/05/22nd-victim-dies-in-el-paso-attack/
2610,https://www.wwno.org/post/deadly-dayton-el-paso-mass-shootings-renew-gun-violence-conversation
2611,https://www.geekwire.com/2019/seattle-area-web-services-provider-becomes-haven-online-extremism-following-el-paso-shooting/
2612,https://www.blackenterprise.com/barack-obama-weighs-in-on-mass-shootings/
2613,https://www.tahlequahdailypress.com/news/gun-rights-advocates-double-down-on-permitless-carry-law/article_02758165-298f-53e5-ae0c-dcffa7f3c0b2.html
2614,https://www.columbian.com/news/2019/aug/05/ap-explains-what-is-the-online-forum-8chan/
2615,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV27J_2
2616,https://www.tpr.org/post/ellis-island-southwest-el-paso-residents-remain-proud-immigrant-ties
2617,https://www.idahostatejournal.com/news/local/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_91d4ce1e-14fa-5e8f-ba01-f5a8c1518cab.html
2618,https://mynorthwest.com/1471649/obama-americans-must-not-let-racist-views-become-normalized/
2619,https://www.washingtonexaminer.com/news/he-might-be-going-to-toledo-dayton-mayor-jokes-about-presidential-speech-gaffe
2620,https://www.hayspost.com/2019/08/05/explosion-at-walmart-in-topeka-under-investigation/
2621,https://www.tickerreport.com/banking-finance/4505784/walmart-inc-nysewmt-shares-sold-by-hartford-investment-management-co.html
2622,https://www.tickerreport.com/banking-finance/4505784/walmart-inc-nysewmt-shares-sold-by-hartford-investment-management-co.html
2623,https://mynorthwest.com/1471753/guns-and-laws-involved-in-3-recent-high-profile-shootings/
2624,https://www.salon.com/2019/08/05/watching-derry-girls-in-a-violent-america/
2625,https://www.thestar.com.my/news/world/2019/08/06/his-cross-to-bear-carpenter-creates-memorial-for-yet-another-shooting
2626,https://www.mymotherlode.com/news/state/820214/guns-and-laws-involved-in-3-recent-high-profile-shootings.html
2627,https://www.thestar.com.my/news/world/2019/08/06/mexican-man-who-shielded-wife-in-texas-mass-shooting-dies
2628,https://www.southernminn.com/northfield_news/news/nation/article_d6be4f40-b1b4-5a4e-b473-9b637d345a06.html
2629,https://www.washingtonexaminer.com/news/joe-biden-to-trump-divisive-rhetoric-is-causing-people-to-die
2630,https://www.pri.org/stories/2019-08-05/how-nationalist-thinking-leads-violence
2631,https://www.mediaite.com/tv/yet-again-in-america-shepard-smith-delivers-emotional-monologue-on-the-regularity-of-mass-shootings/
2632,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0R6_7
2633,https://fox59.com/2019/08/05/therapy-dogs-deployed-to-help-el-paso-victims-and-first-responders/
2634,https://www.standard.co.uk/news/world/donald-trump-uses-gun-massacres-in-texas-and-ohio-to-call-for-immigration-reform-a4205811.html
2635,http://www.latinamericanpost.com/29434-democrats-say-trumps-racism-fuels-violence
2636,https://news.yahoo.com/175-people-killed-worldwide-last-195817641.html
2637,https://hiphopnc.com/5818881/el-paso-shooter-identified-online-as-trump-supporter-who-didnt-like-race-mixing/
2638,https://www.msn.com/en-us/news/opinion/terror-and-policy-2-sides-of-white-nationalism/ar-AAFkRIT
2639,https://www.daytondailynews.com/news/local/dayton-shooting-trump-expected-speak-today-weekend-mass-shootings/lpJbJUupGptwIlyL40vHvN/
2640,https://nationalpost.com/news/world/mourners-urge-lawmakers-for-gun-control-after-weekend-full-of-u-s-mass-shootings
2641,https://www.express.co.uk/news/world/1162017/el-paso-shooting-donald-trump-speech-in-full-what-did-trump-say-mass-shootings
2642,https://www.dw.com/en/8chan-goes-dark-after-us-mass-shootings/a-49898227
2643,https://www.abccolumbia.com/2019/08/05/ahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reformahead-of-remarks-trump-proposes-gun-background-checks-tied-to-immigration-reform/
2644,https://fox59.com/2019/08/05/fbi-director-orders-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
2645,"https://www.ynetnews.com/articles/0,7340,L-5564029,00.html"
2646,https://www.elitedaily.com/p/smartfoods-flamin-hot-white-cheddar-flavored-popcorn-is-a-spicy-twist-on-the-classic-snack-18546102
2647,https://www.standard.co.uk/news/world/el-paso-and-ohio-shootings-donald-trump-accidentally-says-mass-shooting-happened-in-toledo-not-a4205961.html
2648,https://usa.inquirer.net/36119/website-used-by-white-supremacist-mass-shooters-is-run-from-ph
2649,https://seriouslypolitics.com/2019/08/05/07/05/34/el-paso-congresswoman-to-trump-dont-come-here/
2650,https://af.reuters.com/article/worldNews/idAFKCN1UV15F
2651,https://townhall.com/tipsheet/leahbarkoukis/2019/08/05/trump-suggests-tying-background-checks-to-immigration-reform-legislation-n2551166
2652,https://www.cairnspost.com.au/news/world/donald-trump-blames-mentally-ill-monsters-for-mass-shootings/news-story/e2665353e559aae4ed2665dada18be3f?nk=5ad34a21cd5c0aefbbc7e17b51d14000-1565020146
2653,https://www.benzinga.com/news/earnings/19/08/14197341/futures-traders-make-a-big-bet-on-retail-season
2654,https://finance.yahoo.com/news/walmart-says-no-change-company-150546781.html
2655,https://finance.yahoo.com/news/walmart-says-no-change-company-150546781.html
2656,https://citizen.co.za/news/news-world/2163598/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
2657,https://www.securityinfowatch.com/security-executives/news/21091276/20-killed-26-injured-in-el-paso-walmart-shooting
2658,https://www.rawstory.com/2019/08/donald-trump-white-supremacist-violence-and-american-surrender-the-connections-are-painfully-clear/
2659,http://www.baltimoresun.com/opinion/editorial/bs-ed-mass-shootings-guns-20190805-qu7wtpb56jf4zjvaj42iaydxn4-story.html
2660,https://www.standard.co.uk/news/world/donald-trump-blames-internet-and-social-media-for-mass-shootings-in-el-paso-and-ohio-a4205911.html
2661,https://www.krem.com/article/news/health/how-to-donate-blood-that-may-be-used-to-help-el-paso-shooting-victims/293-fa396042-4e1d-4da5-93d8-599d77b70566
2662,https://citizen.co.za/news/news-world/2163608/trump-to-address-nation-after-us-shootings-leave-29-dead/
2663,https://www.sfgate.com/news/article/A-mother-died-shielding-her-infant-in-El-Paso-14280540.php
2664,https://www.ksro.com/2019/08/05/trump-condemns-white-supremacy-and-racism-in-wake-of-weekend-shootings/
2665,https://www.thejournal.ie/gun-laws-trump-4753448-Aug2019/
2666,https://www.dw.com/overlay/media/en/america-after-two-mass-shootings-in-one-weekend/49892609/49898227
2667,https://www.wgrz.com/article/news/nation-world/here-are-the-victims-of-the-el-paso-walmart-shooting/71-ff000b61-4bfc-4295-a460-c67f937112f3
2668,https://www.readingeagle.com/ap/article/the-latest-police-tell-suspects-movements-before-shooting
2669,https://www.citizensvoice.com/news/associated-press-explains-what-is-the-online-forum-8chan-1.2516620
2670,https://www.newsmax.com/michaeldorstewitz/el-paso-dayton-shootings-second-amendment/2019/08/05/id/927403/
2671,https://bismarcktribune.com/news/national/the-latest-el-paso-mayor-says-trump-visiting-wednesday/article_8e425433-3161-5269-9a3e-6ef15a392b3f.html
2672,https://www.texastribune.org/series/el-paso-walmart-shooting-texas-tribune/
2673,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-suspect-says-he-hasn-t-worked/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
2674,https://www.salemnews.com/news/local_news/despite-mass-shootings-gun-control-still-hot-topic/article_a69170f1-3452-5a74-9b8d-09335f0a862e.html
2675,http://news.trust.org/item/20190805202552-lmsve
2676,https://www.reuters.com/article/us-texas-shooting-charge/two-more-texas-shooting-victims-die-in-attack-trump-to-visit-el-paso-idUSKCN1UV0R6
2677,https://www.kesq.com/news/shooting-situation-in-el-paso-s-cielo-vista-mall-area-multiple-deaths-suspect-in-custody/1105818042
2678,https://jg-tc.com/news/national/the-latest-police-tell-suspect-s-movements-before-shooting/article_491d16ee-4272-5697-b20c-a53774828f1a.html
2679,https://blackamericaweb.com/2019/08/05/what-is-8chan-the-site-with-a-connection-to-mass-shootings/
2680,https://dailygazette.com/article/2019/08/05/foss-mass-shootings-are-taking-a-toll
2681,https://au.news.yahoo.com/latinos-express-fear-point-finger-trump-mass-shooting-212405593--spt.html
2682,https://www.news.com.au/world/north-america/a-nightclub-shooting-in-toronto-early-monday-morning-leaves-seven-wounded-one-critically/news-story/9601f048161766057eb7f52fe9ff8315
2683,https://www.nytimes.com/2019/08/05/business/dealbook/walmart-guns.html
2684,https://www.ksl.com/article/46611469/utah-man-sentenced-to-serve-up-to-45-years-for-murdering-his-wife
2685,https://www.thebostonpilot.com/article.asp?ID=185607
2686,https://kdow.biz/news/politics/2-mass-shootings-in-less-than-24-hours-shock-us
2687,https://www.rawstory.com/2019/08/latinos-express-fear-point-finger-at-trump-after-mass-shooting/
2688,https://www.politicususa.com/2019/08/05/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list.html
2689,https://www.thestar.com.my/news/world/2019/08/06/uruguay-issues-travel-warning-for-us-after-weekend-mass-shootings
2690,https://blackamericaweb.com/2019/08/05/barack-obama-speaks-on-mass-shootings/
2691,https://gothamist.com/2019/08/05/cesar_sayoc.php
2692,https://www.houstonchronicle.com/news/article/Cesar-Sayoc-who-mailed-explosive-devices-to-14282355.php
2693,https://www.reuters.com/www.reuters.com/article/us-usa-shooting/trump-condemns-white-supremacy-vague-on-gun-measures-after-u-s-shootings-idUSKCN1UV15C
2694,https://www.nbcnews.com/news/us-news/white-nationalism-fueled-violence-rise-fbi-slow-call-it-domestic-n1039206?cid=public-rss_20190805
2695,https://www.kold.com/2019/08/05/heres-how-you-can-help-victims-mass-shootings-el-paso-dayton/
2696,https://www.ajc.com/news/guns-and-laws-involved-recent-high-profile-shootings/9K1xo2ze6tAZ5wYWZpvUkL/
2697,https://www.newsmax.com/finance/companies/walmart-gun-ammo-sales/2019/08/05/id/927292/
2698,https://www.newsmax.com/finance/companies/walmart-gun-ammo-sales/2019/08/05/id/927292/
2699,https://www.couriermail.com.au/news/a-nightclub-shooting-in-toronto-early-monday-morning-leaves-seven-wounded-one-critically/news-story/9601f048161766057eb7f52fe9ff8315?nk=998e6d39689ae7774c0ecb928e21bf49-1565047076
2700,https://wxow.com/news/top-stories/2019/08/05/police-tell-suspects-movements-before-shooting/
2701,https://news.yahoo.com/multiple-dead-shooting-walmart-store-texas-official-200456608.html
2702,https://www.foxla.com/news/2-injured-el-paso-victims-die-raising-death-toll-of-shooting-rampage-to-22
2703,https://www.dallasnews.com/business/retail/2019/08/05/walmart-led-ban-assault-style-weapons-4-years-ago-no-plans-tostop-selling-guns
2704,https://www.businesstimes.com.sg/government-economy/latinos-express-fear-point-finger-at-trump-after-mass-shooting
2705,https://www.argusleader.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
2706,https://www.wktv.com/content/national/520962312.html
2707,https://news.yahoo.com/dayton-police-no-indication-race-motivated-mass-shooting-163717262.html
2708,https://www.nationnews.com/nationnews/news/241069/texas-walmart-shooting-el-paso-gun-attack-leaves-dead
2709,https://www.omaha.com/news/nation/el-paso-victim-dies-at-hospital-raising-death-toll-to/article_436400ec-7af9-51c1-b1a0-68af4f6a81b7.html
2710,https://www.newsbusters.org/blogs/nb/scott-whitlock/2019/08/05/cbs-parrots-democratic-talking-points-hold-trump-accountable
2711,https://in.reuters.com/article/texas-shooting/death-toll-rises-to-21-in-texas-mass-shooting-at-walmart-idINKCN1UV0S6
2712,https://www.jacarandafm.com/news/news/trump-wants-swifter-executions-mass-killers/
2713,https://www.voanews.com/usa/trump-vows-urgent-resolve-after-us-mass-shootings
2714,https://www.argusleader.com/story/life/parenting/2019/08/04/how-talk-your-children-after-dayton-el-paso-walmart-shootings-tragedies/1916220001/
2715,https://woai.iheart.com/content/2019-08-05-el-paso-officials-continue-investigation-into-mass-shooting/
2716,https://kelo.com/blogs/the-daily-dose/742/a-hero-rises-amid-the-chaos-and-tragedy/
2717,https://abcnews.go.com/Business/walmart-facing-pressure-stop-selling-guns-wake-recent/story?id=64780717
2718,https://q107.com/news/5727841/el-paso-shooting-death-toll-21/
2719,https://www.aol.com/article/news/2019/08/05/couple-died-shielding-their-2-month-old-baby-during-el-paso-shooting/23788172/
2720,https://in.reuters.com/article/usa-shooting/after-mass-killings-trump-condemns-white-supremacy-but-faces-pressure-for-gun-control-idINKCN1UV158
2721,https://wfin.com/abc-politics/trump-condemns-white-supremacy-and-racism-in-wake-of-weekend-shootings/
2722,https://patch.com/pennsylvania/doylestown/we-must-act-pa-gov-says-wake-two-weekend-mass-shootings
2723,http://www.orlandosentinel.com/news/breaking-news/os-ne-florida-man-threatened-walmart-shooting-20190805-uvjrv6hm2vhfjpfp57mbpylazy-story.html
2724,https://961theeagle.com/rome-woman-loses-hair-in-clumps-after-using-alleged-tainted-shampoo/
2725,http://www.mywebtimes.com/2019/08/05/police-blotter-8-5-19/awki7j7/
2726,https://www.nytimes.com/2019/08/05/us/toledo-trump.html
2727,https://www.aljazeera.com/news/2019/08/trump-condemns-white-supremacy-el-paso-mass-shooting-190805143126894.html
2728,https://www.theglobeandmail.com/world/article-long-before-shooting-dayton-gunman-threatened-fellow-students-with/
2729,https://www.tvnz.co.nz/one-news/world/gunman-opens-fire-in-us-mall-killing-20-injuring-26
2730,https://www.phillymag.com/news/2019/08/05/mass-shootings-el-paso-dayton/
2731,https://www.rawstory.com/2019/08/shooting-victims-count-reaches-30-after-wounded-man-dies-in-el-paso-hospital/
2732,http://www.newtondailynews.com/2019/08/05/10-things-to-know-for-monday/a175pwk/
2733,https://dailypost.ng/2019/08/05/mass-shootings-easier-get-ak-47-visa-rihanna-calls-donald-trump/
2734,https://finance.yahoo.com/news/amazon-squeezing-sellers-offer-better-090000551.html
2735,https://finance.yahoo.com/news/amazon-squeezing-sellers-offer-better-090000551.html
2736,https://nypost.com/2019/08/05/nra-expresses-deepest-sympathies-to-victims-families-of-el-paso-dayton-shootings/
2737,http://www.nydailynews.com/news/crime/ny-el-paso-texas-monday-shooting-20190805-mqcehctw35fs3lmepx4xji455m-story.html
2738,https://www.governing.com/topics/public-justice-safety/tns-ohio-texas-mass-shootings.html
2739,https://www.theglobeandmail.com/world/article-death-toll-rises-to-21-in-mass-shooting-at-walmart-in-el-paso-tex/
2740,https://www.freemalaysiatoday.com/category/world/2019/08/05/prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty/
2741,https://www.inquisitr.com/5566828/donald-trump-toledo/
2742,https://www.whas11.com/article/news/nation-world/death-toll-rises-as-more-el-paso-shooting-victims-die-in-hospital-monday/507-691b5cd1-5201-49c6-8c29-580ae6cd317b
2743,http://m.news9.com/story/40877212/army-soldier-saves-multiple-children-during-el-paso-rampage-i-did-that-because-that-is-what-i-was-trained-to-do
2744,https://www.postbulletin.com/news/state/walz-calls-on-lawmakers-to-take-up-gun-control-after/article_0e764abe-b79d-11e9-b0af-efac723b511a.html
2745,https://www.mysanantonio.com/news/houston-texas/houston/article/After-mass-shootings-Congressman-Green-renews-14281273.php
2746,https://uk.reuters.com/article/uk-texas-shooting/death-toll-rises-to-21-in-texas-mass-shooting-at-walmart-idUKKCN1UV0QI
2747,http://www.xinhuanet.com/english/2019-08/05/c_138285941.htm
2748,https://www.cowichanvalleycitizen.com/news/police-looking-for-owner-of-ring-lost-in-duncan/
2749,https://www.dailymail.co.uk/news/article-7323465/Neil-deGrasse-Tyson-apologizes-true-unhelpful-tweet-downplayed-mass-shootings.html
2750,https://www.buzzfeednews.com/article/maryanngeorgantopoulos/el-paso-shooting-white-supremacist-terror-attack-victims
2751,https://dailycaller.com/2019/08/05/escobar-trump-not-welcome-el-paso/
2752,http://www.heavy-metal.it/nikki-sixx-and-sebastian-bach-call-for-gun-control-in-wake-of-el-paso-dayton-mass-shootings/
2753,https://www.thestar.com/news/world/us/2019/08/05/ap-explains-what-is-the-online-forum-8chan.html
2754,https://www.standard.co.uk/news/world/el-paso-walmart-mass-shooting-death-toll-rises-to-22-a4206056.html
