,0
1328,http://www.haberdiyarbakir.com/update-3-brussels-on-high-alert-after-airport-metro-attacks-70374h/
1329,http://investmentwatchblog.com/brussels-explosions-happened-at-american-airlines-desk/
1330,http://www.pakistankakhudahafiz.com/news/world-view/brussels-airport-explosion-terror-attack-fears-after-two-blasts-force-passengers-to-flee-terminal/
1331,http://ianslive.in/index.php?param=news/Brussels_explosions_No_Indian_among_casualties-504501/LatestNews/31
1332,http://www.newsinenglish.no/2016/03/22/ministry-scrambles-after-brussels-blasts/
1333,http://www.dailyrecord.co.uk/news/uk-world-news/brussels-explosions-23-feared-dead-7605070
1334,http://www.newkerala.com/news/2016/fullnews-38863.html
1335,http://arrowfm.co.uk/national-news/brussels-airport-and-metro-attacks-kill-23/
1336,"http://www.novinite.com/articles/173659/Explosions+Rock+Brussels+Airport,+Metro+Stations,+Causing+Lockdown"
1337,http://www.adelaidenow.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200
1338,http://www.ntnews.com.au/news/world/two-explosions-rock-brussels-airport/news-story/ce3efc0a74046f11b02ebd9bdd91e200?nk=10e49a0ce971abfdae9a747c5efe3919-1458640118
1339,http://news.sky.com/story/1664446/brussels-airport-and-metro-attacks-kill-23
1340,http://www.myarklamiss.com/news/national-news/brussels-airport-explosions-kill-and-wound-several-official
1341,http://www.stuff.co.nz/world/europe/78175247/Live-Brussels-blasts
1342,http://www.independent.ie/world-news/brussels-hit-by-terror-strikes-on-airport-and-metro-34560949.html
1343,http://ianslive.in/index.php?param=news/Several_killed_as_blasts_rock_Brussels_airport-504488/TopStory/30
1344,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions10/
1345,http://www.israelnationalnews.com/News/News.aspx/209727
1346,http://www.retfordtimes.co.uk/Brussels-explosions-affecting-East-Midlands/story-28968319-detail/story.html
1347,http://www.theage.com.au/world/brussels-airport-blast-several-injured-after-multiple-explosions-rock-belgian-capital-20160322-gnos8q
1348,http://eng.belta.by/society/view/belavia-no-direct-service-between-brussels-and-minsk-89840-2016/
1349,http://www.srilankamirror.com/news/item/9620-brussels-zaventem-airport-rocked-by-two-explosions
1350,http://www.bangaloremirror.com/news/india/Brussels-explosions-No-Indian-among-casualties/articleshow/51510372.cms
1351,http://www.shropshirestar.com/news/2016/03/22/brussels-airport-explosions/
1352,http://www.shropshirestar.com/news/2016/03/22/brussels-airport-explosions/
1353,http://www.jewishpress.com/news/breaking-news/israel-bans-incoming-flights-from-europe-temporarily/2016/03/22/
1354,http://shabellenews.com/?p=27772
1355,http://news.lalate.com/2016/03/22/brussels-airport-maelbeek-train-station-28-killed-isis-terror-attack/
1356,http://www.news9.com/story/31533405/deadly-explosions-rock-brussels-airport-metro
1357,http://thesource.com/2016/03/22/terror-in-brussels-at-least-23-dead-in-airport-and-metro-blasts/
1358,http://www.interris.it/en/2016/03/22/89247/slap-en/death.html
1359,http://finance.yahoo.com/news/futures-fall-brussels-attacks-spark-105557864.html
1360,http://www.janes.com/article/58945/bombings-hit-brussels-check-in-area
1361,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-34-dead-many-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1362,http://business-news.thestreet.com/thestreet/story/stock-futures-fall-after-brussels-terrorist-attack/13502220
1363,http://www.westerndailypress.co.uk/Brussels-attacks-28-people-dead-dozens-injured/story-28969059-detail/story.html
1364,http://theindianawaaz.com/top-awaaz/27-killed-many-injured-in-terror-attacks-in-brussels-report/
1365,http://www.stltoday.com/business/local/stock-futures-fall-as-brussels-attacks-spark-safety-concerns/article_8d62bd33-2159-5d45-95c4-0a7db6b75deb.html
1366,http://www.fox23.com/news/belgium-all-3-blasts-are-terror-attacks/174246561
1367,http://www.thestatesman.com/news/world/brussels-under-attack/131577.html
1368,http://english.ahram.org.eg/News/193582.aspx
1369,http://www.ghanamma.com/brussels-explosions-airport-and-metro-hit-at-least-13-killed/
1370,http://elpueblodealbacete.com/2016/03/two-explosions-heard-brussels-airport/
1371,http://www.channelnewsasia.com/news/business/futures-fall-as-brussels/2626516.html
1372,http://gantdaily.com/2016/03/22/has-your-flight-been-canceled-after-brussels-attack/
1373,http://abc7ny.com/news/nypd-no-known-indication-that-the-attack-has-any-connection-to-nyc/1256868/
1374,http://www.ibnlive.com/news/world/live-at-least-28-dead-in-brussels-terror-attacks-suicide-bomber-suspected-1219727.html
1375,http://www.channelnewsasia.com/news/singapore/brussels-blasts-show-how/2626414.html
1376,http://www.usatoday.com/story/news/2016/03/22/us-airlines-cancel-brussels-flights-after-bombings/82109212/
1377,https://www.express.co.uk/news/world/654540/BREAKING-Reports-of-SECOND-Metro-explosion-in-Brussels-after-airport-suicide-bomb
1378,http://www.dawn.com/news/1247267/28-dead-as-explosions-rock-brussels-airport-subway
1379,http://sheikyermami.com/2016/03/23-dead-in-nothing-do-with-islam-attack-on-brussels-airport/
1380,http://www.pressherald.com/2016/03/22/explosions-rock-brussels-airport-subway-at-least-13-dead/
1381,http://www.thestreet.com/story/13504213/1/stocks-run-in-place-as-brussels-attack-paralyzes-wall-street.html
1382,http://www.theaustralian.com.au/news/world/brussels-attacks-twin-terrorist-attacks-strike-at-europes-heart/news-story/bc19dc98f82bb6d26d2032c38a3dfe5f?nk=4ed2fa86617e6051c3948aa07833c17e-1458681497
1383,http://www.msn.com/en-us/news/us/us-airports-on-edge-after-deadly-belgium-bombings/ar-BBqMzA8
1384,http://www.washingtontimes.com/news/2016/mar/22/denver-international-airport-main-terminal-evacuat/
1385,http://www.everythinglubbock.com/news/brussels-travel-advice
1386,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201611/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html?frame=3599369
1387,http://www.ctvnews.ca/world/un-security-council-strongly-condemns-brussels-attacks-1.2827047
1388,http://www.johnsoncitypress.com/World/2016/03/22/The-Latest-Belgium-says-anti-terror-raids-taking-place-now.html
1389,http://www.castanet.net/edition/news-story-161391-5-.htm
1390,http://dailycaller.com/2016/03/22/dow-jones-industrial-average-today-loses-41-points-as-travel-stocks-suffer/
1391,http://www.ctpost.com/business/article/Attack-in-Brussels-weighs-on-airlines-travel-6945039.php
1392,http://www.ctpost.com/business/article/Attack-in-Brussels-weighs-on-airlines-travel-6945039.php
1393,http://wfin.com/us-stocks-close-mixed-travel-stocks-fall-after-brussels-attacks/
1394,http://www.johnsoncitypress.com/World/2016/03/22/The-Latest-Anti-terror-raids-in-Belgium-turn-up-nail-bomb.html
1395,http://www.inforum.com/news/3992470-belgium-bombings-raise-security-worries-us-airports
1396,http://www.ndtv.com/world-news/us-airports-on-edge-after-deadly-belgium-bombings-1289870
1397,http://medicinehatnews.com/news/world-news/2016/03/22/the-latest-germany-arrests-3-but-sees-no-link-to-attacks/
1398,http://lasvegassun.com/news/2016/mar/22/the-latest-anti-terror-raids-in-belgium-turn-up-na/
1399,http://www.kcci.com/project-economy/travel/brussels-travel-advice/38636676
1400,http://www.wandtv.com/story/31533209/the-latest-ceo-brussels-airport-closed-through-wednesday
1401,http://medicinehatnews.com/news/world-news/2016/03/22/the-latest-un-urges-intensified-efforts-against-terrorism/
1402,http://realmoney.thestreet.com/articles/03/22/2016/13-companies-delivering-value-through-cheap-share-buybacks
1403,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-16-52-24
1404,http://medicinehatnews.com/news/world-news/2016/03/22/the-latest-us-flags-at-halfstaff-to-honour-brussels-victims/
1405,http://www.msn.com/en-us/money/topstocks/7-ways-to-invest-in-cuba/ar-BBqJQYE
1406,http://www.msn.com/en-us/money/topstocks/7-ways-to-invest-in-cuba/ar-BBqJQYE
1407,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-16-52-48
1408,http://hosted.ap.org/dynamic/stories/U/US_BELGIUM_ATTACKS_TRAVEL_STOCKS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-16-52-48
1409,http://www.cornishguardian.co.uk/Suicide-bomber-responsible-Brussels-airport-blast/story-28968701-detail/story.html
1410,http://www.mamamia.com.au/brussels-airport-attacks/
1411,http://www.bay.com.mt/index.php/malta-news/2149-several-injured-after-two-explosions-at-brussels-airport.html
1412,http://wfin.com/explosions-rock-multiple-sites-in-brussels-at-least-28-dead/
1413,http://www.newkerala.com/news/2016/fullnews-38948.html
1414,https://uk.news.yahoo.com/28-killed-brussels-terror-strikes-europe-again-115818465.html
1415,http://fait-religieux.com/2016/03/22/explosion-heard-at-brussels-airport.html
1416,https://www.eveningexpress.co.uk/fp/news/international/brussels-airport-explosions18/
1417,http://www.9news.com.au/world/2016/03/22/20/28/brussels-blast-survivors-describe-scenes-of-panic-and-bloodshed
1418,http://www.mirror.co.uk/news/world-news/live-brussels-terrorism-airport-metro-7605060
1419,http://www.nbcnews.com/storyline/brussels-attacks/brussels-airport-metro-explosions-kill-least-16-n543086
1420,http://hollywoodlife.com/2016/03/22/brussels-explosions-airport-metro-terror-attack-deaths-injuries/
1421,http://www.independent.ie/world-news/at-least-28-dead-as-bombers-bring-terror-to-brussels-34560949.html
1422,http://www.hulldailymail.co.uk/Explosions-Brussels-airport-metro-station/story-28968187-detail/story.html
1423,http://www.dorsetecho.co.uk/news/14374687.display/
1424,http://wfin.com/deadly-terror-attacks-rock-two-sites-in-brussels-at-least-28-dead/
1425,http://www.independent.co.uk/news/world/europe/brussels-airport-explosions-american-airlines-desk-sheraton-hotel-a6945406.html
1426,http://dfw.cbslocal.com/2016/03/22/belgium-terror-attacks-having-impact-on-u-s-flights/
1427,http://www.thewrap.com/brussels-rocked-by-deadly-explosions-at-airport-subway-stations/
1428,http://news.carbon-future.co.uk/archives/12165
1429,http://www.breakingisraelnews.com/64107/at-least-one-israeli-wounded-in-double-attack-in-brussels-terror-watch/
1430,http://www.keloland.com/news/article/news/deadly-explosions-rock-brussels-airport
1431,http://popherald.com/2016/03/22/11-dead-several-injured-in-twin-blasts-at-brussels-zaventem.html
1432,http://baystreet.ca/articles/marketupdates.aspx?articleid=25136
1433,http://wnep.com/2016/03/22/some-travelers-wary-of-trips-to-europe/
1434,http://www.coloradoan.com/story/news/2016/03/22/section-dia-evacuated-after-possible-security-threat/82134750/
1435,http://www.njherald.com/article/20160322/ARTICLE/160329999
1436,http://english.ahram.org.eg/NewsContent/2/9/195655/World/International/Denver-International-Airport-evacuated-over-securi.aspx
1437,http://www.bostonglobe.com/business/2016/03/22/travel-stocks-suffer-after-attacks/1J7UdAUZjD7yI14K3NxSjJ/story.html
1438,http://bnonews.com/news/index.php/news/id3944
1439,http://www.abc2news.com/news/national/part-of-denver-airport-evacuated
1440,http://www.abc2news.com/news/national/part-of-denver-airport-evacuated
1441,http://www.zawya.com/story/US_airlines_divert_flights_from_Brussels_after_blasts-TR20160322nL3N16U3T5X2/
1442,http://www.zawya.com/story/US_airlines_divert_flights_from_Brussels_after_blasts-TR20160322nL3N16U3T5X2/
1443,http://www.news24.com/World/News/us-airport-evacuated-over-security-threat-20160322
1444,http://www.canoncitydailyrecord.com/news/ci_29671415/section-dia-evacuated-because-possible-security-threat
1445,http://www.ktxs.com/lifestyle/travel/brussels-travel-advice/38636676
1446,http://www.skynews.com.au/news/world/nthamerica/2016/03/23/us-airport-evacuation-after-belgium-attacks.html
1447,http://www.skynews.com.au/news/world/nthamerica/2016/03/23/us-airport-evacuation-after-belgium-attacks.html
1448,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=86487328ca53eea9533593a5a9e84841-1458685945
1449,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=86487328ca53eea9533593a5a9e84841-1458685945
1450,http://www.yakimaherald.com/news/world_news/police-identify-suspects-in-brussels-terror-attacks-that-left-at/article_3698bece-f017-11e5-b144-df0c35a85f4c.html
1451,https://in.news.yahoo.com/police-across-u-step-security-deadly-brussels-attacks-144748217.html
1452,https://in.news.yahoo.com/police-across-u-step-security-deadly-brussels-attacks-144748217.html
1453,http://m.themalaymailonline.com/world/article/belgium-bombings-raise-security-alerts-at-us-airports
1454,http://m.themalaymailonline.com/world/article/belgium-bombings-raise-security-alerts-at-us-airports
1455,http://www.galesburg.com/news/20160322/latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
1456,http://www.enca.com/world/denver-airport-evacuated-over-security-threat
1457,http://www.dailycamera.com/news/ci_29671415/section-dia-evacuated-because-possible-security-threat
1458,http://kfgo.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1459,http://kfgo.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1460,http://sglinks.com/pages/71445247-explosions-hit-brussels-airport-and-metro-several-dead
1461,http://www.nasdaq.com/article/airline-stocks-belgium-bombings-wont-hold-them-down-forever-dal-aal-aflyy-cm596648
1462,http://www.nasdaq.com/article/airline-stocks-belgium-bombings-wont-hold-them-down-forever-dal-aal-aflyy-cm596648
1463,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-18-43-13
1464,http://m.lasvegassun.com/news/2016/mar/22/the-latest-anti-terror-raids-in-belgium-turn-up-na/
1465,http://www.10news.com/news/u-s-world/explosions-rock-brussels-28-reported-dead
1466,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU-Belgium-Attacks-The-Latest/id-9f8efeb177944833a309204e5cb30762
1467,http://www.stltoday.com/business/local/stock-indexes-mostly-decline-travel-companies-sink-following-attacks/article_8d62bd33-2159-5d45-95c4-0a7db6b75deb.html
1468,http://cnsnews.com/news/article/witnesses-describe-blood-dust-and-chaos-brussels-attacks
1469,http://cbs12.com/news/local/former-cia-officer-says-domestic-attacks-are-imminent
1470,http://www.thedenverchannel.com/news/local-news/part-of-denver-international-airport-main-terminal-evacuated-for-possible-security-threat
1471,http://www.scotsman.com/news/world/brussels-explosions-31-dead-170-hurt-manhunt-for-terror-suspect-1-4078796
1472,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=beddcf48274d853be20f9dd13877c644-1458689534
1473,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=beddcf48274d853be20f9dd13877c644-1458689534
1474,http://www.express.co.uk/news/world/654540/Reports-of-SECOND-Metro-explosion-in-Brussels-after-airport-suicide-bomb
1475,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO21X_16.htm
1476,http://isp.netscape.com?idq=/ff/story/0002/20160322/KCN0WO21X_16.htm
1477,http://skift.com/2016/03/22/airline-hotel-and-other-travel-stocks-fall-after-attacks-in-brussels/
1478,http://www.kmir.com/story/31539038/timeline-brussels-terror-attacks
1479,http://www.india.com/news/world/denver-international-airport-evacuated-over-security-threat-1052524/
1480,http://www.kswo.com/story/31540742/e-texas-professor-belgium-native-reacts-to-terror-attacks
1481,http://www.stuff.co.nz/world/europe/78175247/Live-blog-Brussels-explosions-Airport-Maalbeek-metro-station-attacked
1482,http://www.mediamaxnetwork.co.ke/people-daily/208355/two-explosions-rock-belgian-airport/
1483,https://in.newshub.org/brussels-high-alert-after-explosions-airport-metro-station-21203238.html
1484,http://abc7ny.com/news/deadly-terror-attacks-rock--2-sites-in-brussels/1256803/
1485,http://www.newson6.com/story/31534059/deadly-terror-attacks-rock-belgium
1486,https://nz.news.yahoo.com/world/a/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1487,http://www.sott.net/article/314999-Breaking-news-Twin-explosions-hit-Brussels-airport-17-dead-dozens-wounded
1488,http://www.sundayworld.com/news/brussels-hit-by-terror-attacks-at-airport-and-metro
1489,http://www.stokesentinel.co.uk/explosions-rock-Brussels-Airport/story-28968190-detail/story.html
1490,http://www.dawn.com/news/1247267/at-least-13-dead-35-wounded-as-explosions-rock-brussels-airport-subway
1491,http://www.focus-fen.net/./news/2016/03/22/401230/city-am-several-casualties-at-brussels-zaventem-airport-reports-suggest-american-airlines-desk-was-targeted.html
1492,http://www.c-mw.net/mice-industry-reacts-brussels-terror-attacks/
1493,http://affairstoday.co.uk/at-least-13-dead-after-bombings-in-brussels/
1494,http://metro.co.uk/2016/03/22/police-increase-patrols-across-uk-in-wake-of-brussels-attacks-5767655/
1495,http://www.getreading.co.uk/news/uk-world-news/brussels-airport-rocked-by-explosions-11076427
1496,http://www.irishtimes.com/news/ireland/irish-news/reports-of-up-to-26-dead-many-severely-injured-after-explosions-at-brussels-airport-and-metro-station-1.2582842
1497,http://news2.onlinenigeria.com/latest-addition/470170-breaking-news-11-people-dead-and-several-injured-after-two-explosions-in-brussel-airport.html
1498,http://www.business-standard.com/article/news-ani/13-killed-35-injured-in-brussels-airport-explosion-update-116032200687_1.html
1499,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12200780/Brussels-explosions-many-dead-in-attacks-on-Zaventem-airport-and-Metro-live.html
1500,http://www.thedenverchannel.com/news/u-s-world/explosions-rock-multiple-sites-in-brussels-up-to-23-dead-so-far
1501,http://dailygazette.com/news/2016/mar/22/explosions-airport-and-subway-station-bring-brusse/
1502,http://www.ksby.com/story/31533308/explosions-at-brussels-airport-kill-and-wound-several-people-according-to-officials
1503,http://www.westport-news.com/entertainment/the-wrap/article/Brussels-Rocked-by-Deadly-Explosions-at-Airport-6942632.php
1504,http://home.bt.com/home.bt.com/news/world-news/brussels-airport-rocked-by-explosions-11364047550736
1505,http://www.buffalonews.com/news-wire-services/at-least-28-reported-dead-in-brussels-terror-attacks-20160322
1506,http://www.channelnewsasia.com/news/world/two-explosions-hit/2625908.html
1507,http://metro.co.uk/2016/03/22/facebook-activates-safety-check-in-wake-of-attacks-on-brussels-5767581/
1508,http://aviationweek.com/commercial-aviation/brussels-airport-explosions-raise-security-questions
1509,http://thepublicslate.com/2016/03/explosions-at-zaventem-airport-in-brussels-belgium-update/
1510,http://www.newstalk.com/reader/47.301/68470/0/
1511,http://www.thinkspain.com/news-spain/27268/french-air-traffic-controller-strike-hits-major-spanish-terminals-flights-to-brussels-cancelled-due-to-terrorist-attack
1512,http://quadrangleonline.com/2016/03/22/explosions-hit-brussels-airport-one-killed/
1513,http://www.itvradionigeria.com/news/all-news/belgium-airport-rocked-two-bomb-explosions/
1514,http://forward.com/news/breaking-news/336637/26-dead-in-brussels-terror-attacks-belgiums-jewish-schools-in-lockdown/
1515,http://www.people.com/article/brussels-terrorist-attacks-explosions-airport-metro
1516,https://au.prime7.yahoo.com/a1/news/a/-/local/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1517,http://www.afternoonvoice.com/two-explosions-hit-brussels-airport-one-death-reported.html
1518,http://abc11.com/news/deadly-terror-attacks-rock-two-sites-in-brussels/1256812/
1519,http://thevillagessuntimes.com/2016/03/22/reports-of-2-explosions-at-brussels-airport/
1520,http://www.yorkpress.co.uk/news/14375115.display/
1521,http://www.coventrytelegraph.net/news/coventry-news/brussels-airport-explosion-live-updates-11076886
1522,https://au.news.yahoo.com/world/a/31165376/blood-flooding-the-floors-witnesses-recall-chaos-as-terrorists-attack-belgium/
1523,http://primenews.com.bd/en/?p=33261
1524,http://www.foxbusiness.com/markets/2016/03/22/u-s-equity-futures-fall-as-brussels-attacks-spark-safety-concerns.html
1525,http://www.channelnewsasia.com/news/business/international/futures-fall-as-brussels/2626516.html
1526,http://www.ksfy.com/home/headlines/Explosions-rock-multiple-sites-in-Brussels-373042271.html
1527,http://www.businessinsider.com/r-futures-fall-as-brussels-attacks-spark-safety-concerns-2016-3
1528,http://www.cambridge-news.co.uk/Cambridge-based-MEP-Richard-Howitt-describes/story-28968465-detail/story.html
1529,http://www.huewire.com/miscellaneous/brussels-under-attack-second-explosion-reported-at-metro-station/128033/
1530,http://washpost.bloomberg.com/Story?docId=1376-O4ETRV6K50Y401-23TBO0SS0KK5FM2J1FIQTAREMA
1531,http://www.radioaustralia.net.au/international/2016-03-22/brussels-airport-explosions-witnesses-describe-moments-of-chaos-after-blasts/1561692
1532,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-101612/
1533,http://www.travelmole.com/news_feature.php?news_id=2021308
1534,http://www.asianimage.co.uk/news/14374754.display/
1535,http://www.ianslive.in/index.php?param=news/23_killed_as_terror_strikes_Brussels-504488/TopStory/30
1536,http://in.rbth.com/news/2016/03/22/muscovites-lay-flowers-in-front-of-belgian-embassy-in-moscow_577845
1537,http://www.chroniclelive.co.uk/news/world-news/explosions-brussels-airport-metro-station-11076551
1538,http://www.leicestermercury.co.uk/Brussels-explosions-dead-blasts-Belgium-s-capital/story-28968243-detail/story.html
1539,http://www.huffingtonpost.com/phil-davis/tuesday-terror---belgiums_b_9521910.html
1540,http://theweek.com/speedreads/614162/security-tightens-around-globe-after-brussels-attacks
1541,http://theweek.com/speedreads/614161/said-run-run-eyewitness-describes-fleeing-brussels-airport-bombing
1542,http://theweek.com/speedreads/614191/belgian-authorities-struggle-handle-terror-threat-literally-impossible-situation
1543,http://atwonline.com/safety/brussels-airport-closed-after-terror-attack-multiple-deaths-injuries
1544,https://foreignpolicy.com/2016/03/22/deadly-blasts-shock-brussels-after-islamic-state-militants-arrest/
1545,http://www.bostonglobe.com/news/world/2016/03/22/witnesses-describe-blood-dust-and-chaos-brussels/7YNqlaKTdsdVp7gWiRD7KO/story.html
1546,http://business-news.thestreet.com/thestreet/story/stocks-fall-as-death-toll-from-brussels-attack-rises/13503321
1547,http://theweek.com/speedreads/614181/salah-abdeslam-reportedly-been-ready-restart-something-brussels
1548,http://abc7chicago.com/news/brussels-explosions-kill-at-least-31/1256880/
1549,http://theweek.com/speedreads/614178/deadly-brussels-attacks-mostly-diversionary-tactic-suggests-fox-news-andrew-napolitano
1550,http://www.kcci.com/project-economy/has-your-flight-been-canceled-after-brussels-attack/38632034
1551,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201068/Brussels-explosions-terrorist-attack-bombings-on-Belgium-airport-and-Metro-live.html?frame=3598753
1552,http://ksnt.com/2016/03/22/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
1553,http://www.voiceonline.com/28-killed-in-brussels-as-terror-strikes-europe-again/
1554,http://la-kabylie.com/2016/03/22/european-airports-increase-security-after-brussels-attacks/
1555,http://www.independent.ie/world-news/europe/live-at-least-34-dead-in-attacks-at-brussels-airport-and-metro-as-terrorists-still-at-large-34560912.html
1556,http://theweek.com/speedreads/614147/brussels-attacks-not-surprise-but-shocking-success-bbc-security-reporter-says
1557,http://theweek.com/speedreads/614188/harrison-ford-wont-tell-jimmy-kimmel-han-solo-really-dead
1558,http://www.nasdaq.com/article/market-snapshot-us-stocks-fall-after-deadly-attacks-in-belgium-20160322-00545
1559,http://business-news.thestreet.com/thestreet/story/stock-futures-fall-as-brussels-death-toll-rises/13502220
1560,http://theoslotimes.com/article/brussels-airport-explosions-leaves-13-dead
1561,http://www.dailymail.co.uk/news/article-3504361/Terror-attack-revenge-arrest-Europe-s-wanted-man-brought-forward-fanatics-believed-betray-them.html
1562,https://bangordailynews.com/2016/03/22/news/world-news/brussels-on-high-alert-after-explosions-at-airport-metro-station/
1563,http://www.walesonline.co.uk/news/world-news/brussels-death-toll-rises-confirmed-11076421
1564,http://theweek.com/speedreads/614185/american-describes-maelbeek-station-attack-thought-myself-ive-got-here
1565,http://theweek.com/speedreads/614180/donald-trump-brussels-terrorist-attacks-close-borders
1566,http://www.dailysabah.com/europe/2016/03/22/at-least-14-dead-after-explosions-at-brussels-airport-dozens-seriously-injured
1567,http://theweek.com/speedreads/614139/presumed-terrorist-attacks-brussels-airport-leave-least-13-dead-several-injured
1568,http://theweek.com/speedreads/614163/belgian-prime-minister-calls-brussels-terrorist-attacks-blind-violent-cowardly
1569,http://www.foxnews.com/world/2016/03/22/at-least-31-killed-in-terror-attacks-at-brussels-airport-metro-station.html
1570,http://theweek.com/speedreads/614197/footage-shows-commuters-evacuating-brussels-train-through-smokefilled-tunnels
1571,http://theweek.com/speedreads/614193/chilling-footage-shows-scene-inside-brussels-airport-seconds-after-tuesdays-terrorist-attack
1572,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-Vignettes/id-bfdcadf260a440348c38d49f97a63383
1573,http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-the-open-tsx-dow-start-lower-after-brussels-attacks/article29323965/
1574,http://theweek.com/speedreads/614148/31-reported-dead-explosions-rock-brussels-airport-metro-station
1575,http://www.americanbazaaronline.com/2016/03/22/23-feared-dead-as-twin-explosions-rock-brussels-airport-and-metro-station408427/
1576,http://www.thenorthernecho.co.uk/news/14375315.display/
1577,http://www.bellanaija.com/2016/03/explosions-rock-brussels-airport-and-metro-station-28-dead-at-least-55-injured/
1578,http://today.az/news/regions/148982.html
1579,http://www.globes.co.il/en/article-explosions-kill-at-least-28-in-brussels-1001111809
1580,http://www.bostonglobe.com/business/2016/03/22/futures-fall-wake-brussels-attacks/FD4oIpdUCIY2RdGZ0dBWJP/story.html
1581,http://www.scotsman.com/news/world/brussels-explosions-34-dead-170-hurt-in-bomb-blasts-1-4078796
1582,http://www.business-standard.com/article/international/28-killed-in-brussels-as-terror-strikes-europe-again-116032200388_1.html
1583,http://metro.co.uk/2016/03/22/brussels-attacks-uber-turns-off-surge-pricing-in-belgian-capital-5768254/
1584,http://canada.onlinenigeria.com/headlines/121228-breaking-news-at-least-28-dead-after-suicide-bomber-detonates-near-american-airlines-check-in-desk-at-brussels-airport-before-a-second-blast-hits-metro-station-just-yards-from-eu-headquarters-update.html
1585,http://primenews.com.bd/en/?p=33274
1586,http://www.business-standard.com/article/reuters/wall-street-set-to-open-lower-after-brussels-explosions-116032200991_1.html
1587,http://www.wilx.com/breaking/home/Explosions-At-Brussels-Airport-373037331.html
1588,http://www.ibn7.com/world/europe/item/136847-28-killed-in-brussels-as-terror-strikes-europe-again
1589,http://www.news24.com/SouthAfrica/News/people-are-scurrying-around-sa-student-on-belgium-blasts-20160322
1590,http://www.europeanrailwayreview.com/26899/rail-industry-news/attacks-brussels-airport-metro-system/
1591,http://www.belfasttelegraph.co.uk/news/world-news/brussels-attacks-at-least-28-killed-scores-injured-and-city-on-lockdown-after-blasts-rock-europe-34561024.html
1592,http://metro.co.uk/2016/03/22/brussels-attacks-lets-reserve-our-anger-and-hatred-for-the-actual-atrocity-5767497/
1593,http://blogs.timesofisrael.com/is-this-reality/
1594,http://www.usnews.com/news/articles/2016-03-22/terror-attacks-strike-brussels-forcing-city-into-lockdown
1595,http://www.channelnewsasia.com/news/business/wall-st-set-to-open-lowe/2626516.html
1596,http://news.xinhuanet.com/english/2016-03/22/c_135212892.htm
1597,http://www.visaliatimesdelta.com/story/opinion/2016/03/22/visit-cuba-trip-time-warp/82100672/
1598,http://www.irishmirror.ie/news/world-news/live-brussels-attacks-airport-metro-7605060
1599,http://www.femalefirst.co.uk/news-and-views/brussels-airport-met-station-explosions-931127.html
1600,http://www.thisiswiltshire.co.uk/news/14375019.display/
1601,http://www.btls.com/news/stories/brussels-on-high-alert-after-explosions-at-airport-and-metro-station.html
1602,http://www.channelnewsasia.com/news/world/american-airlines-says/2626828.html
