,0
897,http://www.rockymounttelegram.com/Letters-to-the-Editor/2019/08/04/Letter-to-the-Editor-Your-race-card-has-been-declined.html
898,https://www.news.com.au/world/north-america/the-el-paso-and-christchurch-gunmen-are-driven-by-the-same-evil-mission/news-story/369a856bee071665a129bcfddbf8542d
899,http://www.ottawaherald.com/ZZ/news/20190803/20-killed-26-wounded-when-gunman-attacks-texas-shoppers
900,https://www.wibc.com/news/national/20-people-killed-shooting-el-paso-texas-officials-say
901,https://www.thenational.scot/news/17814791.texas-shooting-20-dead-two-dozen-injured-el-paso/
902,https://lasvegassun.com/news/2019/aug/03/sister-el-paso-shooting-victim-25-gave-her-life-fo/
903,https://www.westhawaiitoday.com/2019/08/04/nation-world-news/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
904,http://netindian.in/news/2019/08/04/00058513/20-killed-texas-mass-shooting-suspect-custody
905,https://www.desertsun.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
906,https://www.pulse.ng/the-new-york-times/world/el-paso-walmart-shooting-20-reported-dead-in-massacre/0my88qj
907,https://www.thegardenisland.com/2019/08/04/news/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
908,https://azdailysun.com/business/national-and-international/as-big-stores-close-niche-retailers-could-be-coming-to/article_5be3b9dd-6007-5999-b3fd-f9b9fb491d7b.html
909,https://www.2lt.com.au/el-paso-shooter-21-in-custody-police-suspect-hate-crime/
910,https://www.pulse.ng/the-new-york-times/world/20-are-killed-in-shooting-in-el-paso/kdbxvp8
911,https://www.irishtimes.com/news/world/us/minutes-before-el-paso-shooting-anti-immigrant-manifesto-posted-online-1.3976819
912,https://www.sunstar.com.ph/article/1817223
913,https://www.mirror.co.uk/news/us-news/patrick-crusius-everything-know-el-18825659
914,https://www.bozemandailychronicle.com/ap_news/radical-baptist-church-preaches-lgbtq-hate-just-miles-from-california/article_a94f3864-14c5-5fa5-9e2b-3cd979f6686b.html
915,https://photogallery.indiatimes.com/news/world/tear-jerking-photos-at-least-20-killed-in-texas-shooting/articleshow/70519584.cms
916,https://www.dailyrepublic.com/all-dr-news/wires/very-much-a-loner-what-we-know-about-patrick-crusius-the-suspect-in-the-el-paso-massacre-los-angeles-times/
917,https://www.wpsdlocal6.com/i/the-latest-groups-wanting-tougher-laws-on-guns-march-4/
918,https://www.wpsdlocal6.com/i/the-latest-groups-wanting-tougher-laws-on-guns-march-4/
919,https://medicinehatnews.com/news/world-news/2019/08/03/20-killed-26-wounded-when-gunman-attacks-texas-shoppers/
920,https://www.dawn.com/news/1498061
921,https://lfpress.com/news/world/police-responding-to-active-shooter-in-el-paso-texas/wcm/7b8655ea-ee40-4418-95a3-962e5204bb10
922,https://www.thestar.com/news/world/us/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers.html
923,https://www.680news.com/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
924,https://www.independent.ie/world-news/us-mass-shootings-30-killed-in-separate-attacks-in-texas-walmart-and-ohio-38372777.html
925,https://www.lockportjournal.com/news/killed-wounded-when-gunman-attacks-texas-shoppers/article_49eff0b4-b684-11e9-8590-f7ffeefa58b4.html
926,https://www.expressnews.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
927,https://www.pedestrian.tv/news/calls-for-gun-control-after-us-mass-shootings/
928,https://thenationonlineng.net/20-killed-in-u-s-el-paso-walmart-shooting/
929,http://www.xinhuanet.com/english/2019-08/04/c_138282712.htm
930,https://www.telegraphindia.com/world/20-killed-26-wounded-when-gunman-attacks-texas-shoppers/cid/1695821
931,https://www.politico.eu/article/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
932,https://www.thenewsminute.com/article/20-dead-mass-shooting-walmart-texas-suspect-custody-106648
933,https://www.bostonglobe.com/news/nation/2019/08/04/dead-more-wounded-after-gunman-attacks-texas-shoppers/MrpmCt3R62W06z68rfAHkI/story.html
934,https://www.kob.com/us-news/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/5446733/?cat=600
935,https://abcnews.go.com/US/wireStory/20-dead-injured-gunman-attacks-texas-shoppers-64763748
936,https://www.scotsman.com/news/world/horror-as-20-killed-and-26-injured-in-shooting-at-busy-american-shopping-centre-1-4976454
937,https://www.kesq.com/news/national-world/witnesses-speak-on-the-el-paso-shooting/1103675742
938,https://www.ksl.com/article/46610214/sister-el-paso-shooting-victim-25-gave-her-life-for-son
939,https://www.wacotrib.com/news/ap_nation/the-latest-groups-wanting-tougher-laws-on-guns-march/article_481ff080-2016-5587-b9dd-c6d0fc5eeeb4.html
940,https://www.wacotrib.com/news/ap_nation/the-latest-groups-wanting-tougher-laws-on-guns-march/article_481ff080-2016-5587-b9dd-c6d0fc5eeeb4.html
941,http://www.nwherald.com/2019/08/04/governor-20-dead-in-el-paso-shooting/aevqs6d/
942,https://www.ksl.com/article/46610129/20-killed-26-wounded-when-gunman-attacks-texas-shoppers
943,https://thecourier.com/national-news/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
944,https://www.newstalkzb.co.nz/politics-central/victor-venegas-authorities-investigating-el-paso-walmart-shooting-as-a-hate-crime/
945,http://www.msn.com/en-us/news/breakingnews/in-photos-vigils-honor-el-paso-shooting-victims/ss-AAFiVfK
946,https://dentonrc.com/eedition/page-a/page_24e7a3bd-4ada-540a-bd66-ea673b8ab5dc.html
947,https://www.hometownstations.com/news/salvation-army-partners-with-walmart-for-back-to-school-donations/article_76c2a8a2-b634-11e9-be6a-537be58a92c5.html
948,https://www.cochranetoday.ca/world-news/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-1622888
949,http://freerepublic.com/tag/*/index?more=3769029
950,http://longisland.news12.com/story/40873604/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
951,https://www.krgv.com/news/sister-el-paso-shooting-victim-25-gave-her-life-for-son
952,https://www.tribuneindia.com/news/world/texas-mass-shooting-leaves-20-dead-trump-condemns-hateful-act/812784.html
953,http://www.z1023online.com/news/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism/
954,https://www.wtvy.com/wrgx/content/news/Police-responding-to-active-shooter-near-El-Paso-Texas-mall-516386821.html
955,https://www.newwestrecord.ca/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-1.23905546
956,https://www.dailyiowegian.com/news/national_news/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_f3d0f948-4eed-5d5c-a6cc-8940cc4ecf10.html
957,http://www.z1023online.com/news/another-weekend-two-more-mass-shootings-in-america/
958,http://www.northwestgeorgianews.com/eedition_rnt/page-a/page_6e72be48-cdcb-5c81-9c35-de53af03ac54.html
959,https://www.wpxi.com/news/trending-now/timeline-21-mass-shootings-in-the-united-states-in-2019/972676858
960,https://www.baxterbulletin.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
961,https://www.wiartonecho.com/news/world/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas/wcm/4c38820c-ae6b-4108-8264-a224509e9a1a
962,https://www.boston.com/news/politics/2019/08/03/20-killed-26-wounded-when-gunman-attacks-texas-shoppers
963,https://www.washingtonpost.com/nation/2019/08/04/investigators-search-answers-after-gunman-kills-el-paso/
964,https://www.singaporestar.com/news/261958560/20-dead-26-wounded-in-mass-shooting-in-el-paso-texas
965,https://www.thelondoneconomic.com/news/world-news/gun-safety-clamour-as-9-dead-in-ohio-in-2nd-major-us-mass-shooting-in-24-hours-the-22nd-this-year/04/08/
966,http://www.kurv.com/20-killed-26-wounded-when-gunman-attacks-texas-shoppers/
967,https://lompocrecord.com/news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_0c3ba735-5243-5618-a055-d5fe5b627922.html
968,https://www.christianpost.com/news/how-an-ex-nsa-mathematician-changed-the-way-covenant-eyes-monitors-porn-use.html
969,https://www.abc6.com/story/40873682/20-killed-26-wounded-when-gunman-attacks-texas-shoppers
970,https://thecourier.com/national-news/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
971,https://www.westernmassnews.com/another-weekend-two-more-mass-shootings-in-america/article_da3dea86-9e4d-558a-8599-acdec3cae105.html
972,https://www.inquisitr.com/5564617/patrick-crusiuss-dad-john-bryan-is-a-mental-health-therapist/
973,https://www.stltoday.com/news/national/el-paso-massacre-dead-injured-after-gunman-attacks-texas-shoppers/article_5ad51209-f4a6-5056-9565-d04b6fb74a8b.html
974,https://whdh.com/news/police-working-to-determine-if-deadly-el-paso-shooting-had-been-a-hate-crime/
975,https://www.mprnews.org/story/2019/08/04/el-paso-shooting-victims
976,https://www.westport-news.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
977,https://chippewa.com/news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_1021543d-1580-5e65-ac77-a07bcc23f821.html
978,https://tribune.com.pk/story/2027712/3-gunman-kills-20-wounds-26-walmart-store-el-paso-texas/
979,https://www.bostonglobe.com/news/nation/2019/08/03/several-dead-paso-attack-least-one-suspect-detained/6qwAwswIWCJvgrZsxiie4N/story.html
980,https://tribune.com.pk/story/2027818/3-deadliest-recent-mass-shootings-united-states/
981,https://www.dhakatribune.com/world/north-america/2019/08/04/multiple-dead-after-shooting-at-walmart-store-in-texas
982,https://patch.com/ohio/dayton/dayton-shooting-leaves-10-dead-26-hurt-police-say
983,https://onenewsnow.com/ap/united-states/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
984,https://www.wflx.com/2019/08/03/police-responding-possible-active-shooter-near-el-paso-texas-mall/
985,https://www.erienewsnow.com/story/40873583/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism
986,https://www.wacotrib.com/news/ap_nation/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_5035b045-5d8d-5f25-9552-7e0d888a1e8f.html
987,https://fox8.com/2019/08/04/20-killed-26-wounded-in-shooting-attack-on-shoppers-in-el-paso-suspected-gunman-arrested/
988,https://www.erienewsnow.com/story/40873529/another-weekend-two-more-mass-shootings-in-america
989,https://www.kimt.com/content/news/518177471.html
990,https://www.dailymail.co.uk/news/article-7319493/El-Paso-Walmart-shooter-Patrick-Crusius-described-short-tempered-loner-bullied-high-school.html
991,https://www.independent.co.uk/news/world/americas/el-paso-shooting-suspect-patrick-crusius-white-supremacist-trump-texas-walmart-a9038611.html
992,https://www.tribuneindia.com/news/world/30-killed-over-40-injured-in-two-us-mass-shootings-in-24-hours/812812.html
993,https://www.dailymail.co.uk/news/article-7319463/Gunman-wearing-body-armor-killed-9-people-injured-26-Ohio-bar.html
994,https://www.thenews-messenger.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
995,https://www.hjnews.com/nation/sister-el-paso-shooting-victim-gave-her-life-for-son/article_5ba035b7-d767-5b19-8e4b-d9832ff14595.html
996,https://abc7.com/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/2607588/
997,https://www.sfgate.com/news/article/A-tragedy-at-Walmart-a-store-with-a-complex-14278778.php
998,https://www.conservativehome.com/frontpage/2019/08/newslinks-for-sunday-4th-august-2019.html
999,https://www.aol.com/article/news/2019/08/04/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/23786341/
1000,https://www.axios.com/newsletters/axios-am-ddc657f4-03af-437a-b325-b1548204f8c8.html
1001,https://www.upi.com/Top_News/US/2019/08/03/20-people-dead-in-El-Paso-Walmart-shooting-suspect-held/9041564855610/
1002,https://www.independent.co.uk/news/world/americas/el-paso-shooting-victims-walmart-immigration-ice-raids-trump-mexico-a9038671.html
1003,https://www.independent.co.uk/news/world/americas/us-politics/el-paso-shooting-texas-trump-gun-control-violence-beto-orourke-a9038521.html
1004,https://www.independent.co.uk/news/world/americas/el-paso-shooting-latest-walmart-mexico-hate-crime-patrick-crusius-a9038576.html
1005,https://www.cp24.com/world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-1.4536160
1006,https://wsvn.com/news/us-world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
1007,http://www.dailypress.com/news/ny-el-paso-texas-shooting-20190803-ska6ah3dn5cshcvxbfacy546wu-story.html
1008,https://www.reuters.com/article/us-texas-shooting-pope/pope-condemns-spate-of-u-s-gun-violence-prays-for-victims-idUSKCN1UU0BC
1009,https://gulfnews.com/world/americas/very-much-a-loner--what-we-know-about-patrick-crusius-the-suspect-in-the-el-paso-massacre-1.1564912483780
1010,http://www.haaretzdaily.com/20-dead-26-injured-in-el-paso-mall-attack-shooter-in-custody/
1011,https://www.nbc-2.com/story/40873075/el-paso-mass-shooting-being-investigated-as-domestic-terrorism
1012,https://www.newstimes.com/news/texas/article/2-mass-shootings-in-less-than-24-hours-shock-US-14279294.php
1013,https://www.wltx.com/article/news/nation-world/el-paso-shooting-suspect-booked-on-capital-murder-charges/101-04f74bd6-f2a7-4a7a-a05b-d84ef794e5c5
1014,https://www.postguam.com/the_globe/nation/at-least-dead-in-texas-shooting/article_155278d2-b651-11e9-8c83-1b0a23f680a2.html
1015,https://www.digitalmunition.me/how-an-ex-nsa-mathematician-changed-the-way-covenant-eyes-monitors-porn-use/
1016,https://www.local10.com/news/crime/20-killed-after-man-armed-with-rifle-attacks-mall-in-el-paso-texas
1017,https://www.kctv5.com/el-paso-mass-shooting-being-investigated-as-domestic-terrorism-and/article_d0525677-0b00-56d7-b864-2e469324314d.html
1018,https://www.heraldnet.com/nation-world/walmart-has-complex-history-as-gun-seller/
1019,https://www.sheboyganpress.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1020,https://www.tampabay.com/breaking-news/police-multiple-people-dead-1-in-custody-in-texas-shooting-20190803/
1021,https://medicinehatnews.com/news/world-news/2019/08/04/2-mass-shootings-in-less-than-24-hours-shock-us/
1022,https://www.firehouse.com/rescue/news/21091244/death-toll-in-tx-shooting-rises-to-20-26-injured-some-critically
1023,https://medicinehatnews.com/news/world-news/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
1024,https://hitsfm.net/abc-politics-news/4fb6314e0b7100b780c0c0965e75e4c4
1025,https://www.latimes.com/business/story/2019-08-04/nra-celebrated-looser-texas-gun-laws-before-el-paso-shooting
1026,https://meaww.com/texas-walmart-shooter-blames-hispanic-invasion-attack-sickening-manifesto
1027,https://www.ctvnews.ca/world/20-dead-more-wounded-after-gunman-attacks-texas-shoppers-1.4535728
1028,https://www.ky3.com/content/news/Sister-El-Paso-shooting-victim-25-gave-her-life-for-son-518352871.html
1029,https://www.theindependent.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_5ff5ce45-0f26-54cd-966e-1330c40f280a.html
1030,https://www.kiiitv.com/article/news/nation-world/20-dead-26-wounded-in-el-paso-shooting-suspect-in-custody/503-691b5cd1-5201-49c6-8c29-580ae6cd317b
1031,https://www.kingdomfm.co.uk/news/headlines/texas-walmart-shooting-mother-who-shielded-baby-among-victims/
1032,https://patch.com/pennsylvania/yardley/morrisville-man-buying-ammo-threatened-temple-u-police
1033,https://www.nbcphiladelphia.com/news/national-international/El-Paso-Police-Report-Shooter-at-Mall-516373781.html
1034,https://www.episcopalcafe.com/greed-death/
1035,http://www.tampabay.com/nation-and-world/2-mass-shootings-in-less-than-24-hours-shock-US/
1036,https://www.dailyexcelsior.com/30-killed-in-two-separate-mass-shootings-in-us/
1037,http://www.newstribune.com/news/national/story/2019/aug/04/20-dead-in-el-paso-shopping-complex-shooting/789336/
1038,https://www.abc17news.com/news/national-world/another-weekend-another-mass-shooting/1103611357
1039,https://www.newarkadvocate.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1040,https://dunyanews.tv/en/World/503657-Deadliest-recent-mass-shootings-United-States
1041,http://quadcitiesdaily.com/?p=539718
1042,https://www.nwfdailynews.com/news/20190804/20-killed-26-wounded-when-gunman-attacks-texas-shoppers
1043,http://yalibnan.com/2019/08/04/el-paso-shooting-suspect-reportedly-a-racist-and-trump-supporter/
1044,https://www.ftvlive.com/sqsp-test/2019/8/4/this-is-how-bad-it-has-gotten
1045,https://heavy.com/news/2019/08/connor-betts/
1046,https://www.leighjournal.co.uk/news/national/17815223.texas-shopping-centre-shooting-victim-gave-life-son/
1047,https://in.reuters.com/in.reuters.com/article/usa-shootings/thirty-people-die-in-two-mass-shootings-in-texas-and-ohio-idINKCN1UU0FN
1048,https://www.santafenewmexican.com/news/at-least-dead-in-el-paso-shooting/article_a962066f-23d4-55ce-b466-589ed457d81a.html
1049,https://www.ridgecrestca.com/zz/news/20190804/twin-mass-shootings-turn-us-focus-to-gun-control-racism
1050,https://www.timesofisrael.com/liveblog_entry/netanyahu-offers-condolences-to-victims-of-el-paso-dayton-shootings/
1051,https://www.registerguard.com/zz/news/20190804/latest-20-dead-more-wounded-in-el-paso-gunman-attack
1052,https://www.timesofisrael.com/liveblog_entry/el-paso-shooting-victim-25-died-while-shielding-infant-son/
1053,https://www.lubbockonline.com/news/20190804/what-we-know-about-victims-of-el-paso-shooting
1054,https://www.wfmz.com/news/southeastern-pa/man-charged-with-making-threats-against-temple-university/1103796925
1055,https://www.wapt.com/article/texas-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/28600142
1056,https://pix11.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1057,https://www.yorkpress.co.uk/news/national/17815223.texas-shopping-centre-shooting-victim-gave-life-son/
1058,https://www.timesofisrael.com/liveblog_entry/3-el-paso-shooting-victims-remain-in-critical-condition/
1059,https://www.independent.ie/world-news/texas-shopping-centre-shooting-victim-gave-her-life-for-son-38373246.html
1060,https://www.hickoryrecord.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_073519ae-87ca-5739-bc46-742ffe61392e.html
1061,https://www.registercitizen.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
1062,https://www.algemeiner.com/2019/08/04/27-killed-dozens-wounded-in-mass-shootings-in-texas-and-ohio/
1063,https://myfox8.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1064,https://www.fluther.com/215614/want-to-rant-about-these-shootings-in-tx-and-oh/
1065,http://www.msn.com/en-us/news/breakingnews/el-paso-shooting-being-investigated-as-domestic-terrorism-and-possible-hate-crime/ar-AAFjd1f
1066,https://uk.reuters.com/article/uk-usa-shootings/thirty-people-die-in-two-mass-shootings-in-texas-and-ohio-idUKKCN1UU0FR
1067,https://www.nonpareilonline.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_80d9f370-22f3-5d44-a565-d0b5c464051c.html
1068,https://lobotero.com/2019/08/04/
1069,https://www.independent.co.uk/news/world/americas/el-paso-shooting-walmart-gun-sales-history-mississippi-firearms-a9038516.html
1070,https://www.theeagle.com/news/nation/radical-baptist-church-preaches-lgbtq-hate-just-miles-from-california/article_8868f67c-ac83-5b7b-b1d8-c288fe01e66d.html
1071,https://www.hjnews.com/nation/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_bd6b8bfb-6dea-5b64-bb91-f9bb655a421b.html
1072,https://www.moneyweb.co.za/news-fast-news/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas/
1073,https://uk.reuters.com/article/uk-texas-shooting/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20-idUKKCN1UU08W
1074,https://www.baynews9.com/fl/tampa/ap-top-news/2019/08/04/20-dead-many-injured-after-gunman-attacks-texas-shoppers
1075,https://www.dashofinsight.com/weighing-the-week-ahead-have-the-facts-changed-your-mind/
1076,https://ktla.com/2019/08/04/mother-of-3-died-in-el-paso-shooting-while-shielding-her-2-month-old-son/
1077,https://www.ydr.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1078,https://www.oann.com/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20/
1079,https://www.yahoo.com/gma/2020-candidate-julian-castro-responds-el-paso-mass-134115880--abc-news-topstories.html
1080,https://www.starherald.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_796ef6da-98aa-5b37-9910-53a57fe57e71.html
1081,https://www.azfamily.com/news/us_world_news/el-paso-mass-shooting-being-investigated-as-domestic-terrorism-and/article_f2a4d610-1546-5c34-bbe9-3e65467f09e5.html
1082,https://madison.com/news/national/take-a-look-back-at-some-of-the-nation-s/collection_f2dfe52c-2e5d-5edc-a34e-27306510c88a.html
1083,https://www.desmoinesregister.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1084,https://www.10tv.com/article/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-2019-aug
1085,https://www.thesun.co.uk/news/9650601/el-paso-walmart-shooting-dayton-ohio-mass-shootings/
1086,https://kstp.com/national/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/5446730/?cat=162
1087,https://www.ncnewsonline.com/news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_287151cb-cc81-5dd1-b2d3-5219386ca2a1.html
1088,https://www.10tv.com/article/sister-el-paso-shooting-victim-25-gave-her-life-son-2019-aug
1089,https://www.dailymail.co.uk/news/article-7319463/Gunman-wearing-body-armor-killed-9-people-injured-16-Ohio-bar.html
1090,https://www.hickoryrecord.com/news/us/ap/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_3045e2d2-2a1b-5d0f-b2ae-82b151f9c691.html
1091,https://abcnews.go.com/US/deadliest-mass-shootings-modern-us-history/story?id=50234345
1092,http://www.fultonsun.com/news/national/story/2019/aug/04/20-dead-in-el-paso-shopping-complex-shooting/789336/
1093,https://www.abqjournal.com/1349278/20-dead-more-wounded-after-gunman-attacks-texas-shoppers.html
1094,http://www.northwestgeorgianews.com/polk_standard_journal/news/local/more-than-million-opioid-pills-come-to-polk-in-seven/article_7bd9bd3a-b611-11e9-b111-234bb9857d2e.html
1095,https://www.kmov.com/what-we-know-about-the-shooting-in-el-paso-texas/article_3946cac3-9247-5e0d-b416-5028b7a74935.html
1096,https://www.independent.ie/world-news/us-mass-shootings-30-killed-in-separate-attacks-as-police-probe-hate-crime-link-to-texas-massacre-38372777.html
1097,https://www.hawaiitribune-herald.com/2019/08/04/nation-world-news/texas-governor-20-dead-in-el-paso-shopping-center-shooting/?HTH=3dbe6a31bf19d98b8a7f1d4851a3538bb3e0e408
1098,https://6abc.com/man-accused-of-making-threats-against-temple-univ-police/5442058/
1099,http://www.chicagotribune.com/opinion/editorials/ct-editorial-shootings-el-paso-dayton-chicago-20190804-k5niyjuyjfhtvpn53pwxg6qlju-story.html
1100,https://www.chesterstandard.co.uk/news/national-news/17815288.man-charged-murder-texas-shopping-centre-shooting/
1101,https://www.vicnews.com/news/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
1102,https://www.ksro.com/2019/08/04/america-is-under-attack-dem-candidates-call-for-gun-control-after-el-paso-shooting/
1103,https://wnyt.com/news/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/5446748/?cat=10104
1104,https://wtvr.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1105,https://blogforarizona.net/call-congress-back-in-session-to-address-white-supremacist-terrorism-in-america/
1106,https://www.kmov.com/officials-killed-in-el-paso-shopping-center-shooting-suspect-in/article_101f0dd0-e726-5bc1-ad3e-94d1f9df680c.html
1107,https://www.voanews.com/usa/two-us-mass-shootings-leave-29-dead-dozens-injured
1108,https://www.wfsb.com/el-paso-mass-shooting-being-investigated-as-domestic-terrorism-and/article_86885770-4afa-5f52-a963-9d2a94bc6adb.html
1109,https://www.app.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1110,https://www.nbcbayarea.com/news/national-international/Witnesses-Recall-El-Paso-Shooting-516845881.html
1111,https://www.fox10tv.com/news/us_world_news/officials-killed-in-el-paso-shopping-center-shooting-suspect-booked/article_6c05e337-fc4a-5d34-b4e4-6cd74adb6906.html
1112,http://www.baltimoresun.com/news/nation-world/ct-nw-el-paso-texas-shooting-victims-20190804-x5b4p6rpije23ehpqx7t6tizmq-story.html
1113,https://www.10tv.com/article/sister-el-paso-shooting-victim-25-gave-her-life-shielding-2-month-old-son-2019-aug
1114,https://www.thetimestribune.com/cnhi_network/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_a2ed0c96-b6c6-11e9-8f74-67729ca16189.html
1115,https://patch.com/new-jersey/caldwells/s/gst77/dayton-shooting-leaves-10-dead-26-hurt-police-say
1116,https://news.abs-cbn.com/overseas/08/04/19/deadliest-recent-mass-shootings-in-the-us
1117,https://www.kwbu.org/post/20-people-killed-el-paso-shooting-21-year-old-suspect-custody
1118,https://www.lehighvalleylive.com/northampton-county/2019/08/slate-belt-man-charged-in-making-threats-against-temple-university-authorities-say.html
1119,https://www.thenorthernecho.co.uk/news/national/17815288.man-charged-murder-texas-shopping-centre-shooting/
1120,https://www.independent.ie/world-news/man-charged-with-murder-after-texas-shopping-centre-shooting-38373286.html
1121,https://www.cbsnews.com/news/el-paso-walmart-shooting-suspect-patrick-crusius-latest-live-updates-today-2019-08-04/
1122,https://www.jamestownsun.com/news/nation/4053281-Investigators-search-for-answers-after-gunman-kills-20-in-El-Paso
1123,https://www.eveningtimes.co.uk/news/17815288.man-charged-murder-texas-shopping-centre-shooting/
1124,https://news.sky.com/story/will-latest-us-mass-shootings-inspire-change-i-dont-think-so-11777518
1125,https://www.dumbartonreporter.co.uk/news/17815288.man-charged-murder-texas-shopping-centre-shooting/
1126,http://www.tribtown.com/2019/08/04/us-university-threat-charges/
1127,http://www.kfru.com/news/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1128,https://www.thetimesherald.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1129,https://montrealgazette.com/news/world/fbi-investigating-after-20-dead-26-wounded-after-el-paso-texas-mass-shooting/wcm/4bd45a39-c414-486b-b570-8d59bce36098
1130,https://www.enewscourier.com/news/state_and_nation/sister-el-paso-shooting-victim-gave-her-life-for-her/article_afa3aea4-b6cb-11e9-9fc3-9304b0933ed9.html
1131,https://www.latimes.com/world-nation/story/2019-08-04/el-paso-mourns-shooting-victims
1132,https://www.reuters.com/article/us-texas-shooting-sidebar-idUSKCN1UU0J8
1133,https://www.elpasotimes.com/story/news/2019/08/04/el-paso-mass-shooting-victims-del-sol-medical-center/1915015001/
1134,https://www.adn.com/nation-world/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
1135,https://muscatinejournal.com/news/national/man-accused-of-threats-against-temple-university-police/article_72d9b579-5674-5898-b80b-452f4e2bdfaf.html
1136,https://www.timesofisrael.com/liveblog_entry/netanyahu-calls-israeli-envoy-over-alleged-mistreatment-at-airport/
1137,https://www.washingtonpost.com/opinions/2019/08/04/anything-real-say-about-shootings-mr-president/
1138,https://www.abc10.com/article/news/nation-world/el-paso-shooting-that-killed-20-wounded-26-being-treated-as-domestic-terrorism/103-691b5cd1-5201-49c6-8c29-580ae6cd317b
1139,https://www.wpsdlocal6.com/2019/08/04/prosecutors-will-pursue-the-death-penalty-against-el-paso-shooting-suspect-district-attorney-says/
1140,http://www.ladbible.com/news/news-mum-died-shielding-her-baby-in-el-paso-attack-20190804
1141,https://www.jsonline.com/story/news/nation/2019/08/04/el-paso-shooting-20-dead-racist-manifesto-draws-scrutiny/1914848001/
1142,https://wxow.com/news/national-news-from-the-associated-press/2019/08/04/man-accused-of-threats-against-temple-university-police/
1143,https://www.timesofisrael.com/liveblog_entry/us-prosecutors-to-seek-death-penalty-for-el-paso-shooter/
