,0
527,https://wcfcourier.com/news/national/the-latest-some-south-carolina-lane-reversals-to-end/article_81a76bbd-541a-5337-b1c3-baee8beca612.html
528,https://www.greensboro.com/ap/north_carolina/the-latest-some-south-carolina-lane-reversals-to-end/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
529,http://www.batesvilleheraldtribune.com/news/local_news/dcrtf-awards-grants/article_bb862fc4-d7ea-5ba1-9ca4-a305bc39aba6.html
530,https://www.weisradio.com/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
531,https://www.wacotrib.com/news/ap_nation/the-latest-some-south-carolina-lane-reversals-to-end/article_28db5837-2210-56fa-8c7e-27b141422061.html
532,http://wkal1450.com/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
533,http://www.wohfradio.com/business-news/closed-ports-lost-power-how-storm-could-hurt-area-economy/
534,http://www.chieftain.com/news/national/the-latest-trump-says-protection-of-life-a-priority/article_a0e7880f-d29d-5b70-a46a-af3cddf2360b.html
535,https://www.hjnews.com/nation/the-latest-subtropical-storm-joyce-forms-in-north-atlantic/article_d0765821-a1bc-5635-955d-e98caae3f812.html
536,https://www.livescience.com/63560-hurricane-florence-worst-case.html
537,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_subtropical_storm_joyce_forms_in_north_atlantic
538,http://www.kelownadailycourier.ca/news/world_news/article_d8881053-14d4-50ca-9561-905eb401e217.html
539,https://www.ksl.com/article/46389654/the-latest-trump-says-protection-of-life-a-priority
540,http://www.klove.com/news/2018/09/12/Fuel-Running-Out-Flights-Cancelled-Mass-Evacuations/
541,https://www.570news.com/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy/
542,https://www.scnow.com/news/local/article_fbcbee6e-b6da-11e8-8993-5bca7e053e4d.html
543,http://www.the-dispatch.com/news/20180912/lexington-thomasville-schools-to-dismiss-early-thursday-close-friday
544,https://kstp.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/5068001/?cat=140
545,https://www.newsadvance.com/news/business/wire/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_37ea6a46-84f5-5281-b626-aab5a12d4516.html
546,https://www.theintelligencer.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
547,https://www.princegeorgecitizen.com/news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-1.23428917
548,https://www.stltoday.com/news/national/the-latest-duke-energy-says-millions-could-lose-power/article_4ada80dd-31bc-5145-8f93-d7441d772cc3.html
549,https://www.dentonrc.com/ap/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_3950e902-5584-5f65-9b3f-93e982c90c89.html
550,http://1049maxcountry.com/abc_national/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall-abcid36109352/
551,https://www.japantimes.co.jp/news/2018/09/13/world/hurricane-florence-threatens-hog-manure-pits-coal-ash-dumps-reactors-design-fukushimas/
552,http://www.connectradio.fm/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
553,https://www.wpri.com/weather/hurricane/hurricane-could-flood-many-waste-sites-creating-toxic-brew-1/1436926700
554,https://atlanta.cbslocal.com/2018/09/12/monster-hurricane-florence-to-drench-carolinas/
555,https://abc7news.com/weather/hurricane-florence-now-category-3-storm-still-dangerous/4220866/
556,https://www.wpri.com/weather/hurricane/as-monster-hurricane-approaches-millions-flee-inland/1436330992
557,https://qconline.com/travel/the-latest-ports-shut-down-in-carolinas-before-florence/article_42dffeb5-611f-5bfa-af8e-152fd2ce6a4e.html
558,https://www.krqe.com/news/national/the-latest-trump-on-florence-get-out-of-its-way/1436972230
559,https://www.morganton.com/entertainment/ap/the-latest-trump-says-protection-of-life-a-priority/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
560,http://www.kwqc.com/content/news/493083911.html
561,https://www.mysanantonio.com/business/national/article/Closed-ports-lost-power-How-storm-could-hurt-13224913.php
562,https://www.wacotrib.com/news/ap_nation/the-latest-trump-says-protection-of-life-a-priority/article_28db5837-2210-56fa-8c7e-27b141422061.html
563,https://www.theepochtimes.com/florence-could-hit-north-carolina-with-flood-of-pig-manure_2659311.html
564,https://www.greensboro.com/ap/north_carolina/the-latest-trump-says-protection-of-life-a-priority/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
565,https://www.wspa.com/news/monster-hurricane-florence-aims-to-drench-carolinas/1436611372
566,https://guernseypress.com/news/world-news/2018/09/12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
567,https://lebanon-express.com/news/national/the-latest-subtropical-storm-joyce-forms-in-north-atlantic/article_7cd5723f-ca7d-5b2c-9ad6-be5ce2e97e4b.html
568,https://www.mystateline.com/news/national/the-latest-trump-on-florence-get-out-of-its-way/1436972266
569,http://www.ksby.com/story/39079029/closed-ports-lost-power-how-storm-could-hurt-area-economy
570,http://www.ksby.com/story/39077581/the-latest-ports-shut-down-in-carolinas-before-florence
571,http://www.dailyadvance.com/National-News/2018/09/12/Closed-ports-lost-power-How-storm-could-hurt-area-economy-1.html
572,http://www.mynews13.com/fl/orlando/ap-top-news/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy
573,http://www.kynt1450.com/2018/09/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
574,https://www.examiner.org/newsx/ap-news/101459-florence-could-flood-hog-manure-pits-coal-ash-dumps
575,http://xtra99.com/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
576,https://www.mytwintiers.com/news/the-latest-trump-on-florence-get-out-of-its-way/1436974693
577,https://townhall.com/news/politics-elections/2018/09/12/the-latest-florence-steadily-making-way-to-us-east-coast-n2518133
578,https://www.click2houston.com/news/hurricane-florence-more-than-10m-in-3-states-under-storm-warning-watch
579,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-m-under-storm-watch-or-warning/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
580,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_duke_energy_says_millions_could_lose_power
581,http://www.readingeagle.com/article/20180912/AP/309129420/1278
582,https://www.centexproud.com/news/national/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437453876
583,https://www.ctvnews.ca/world/closed-ports-lost-power-how-hurricane-florence-could-hurt-area-economy-1.4091153
584,http://www.newser.com/article/c8be8134ba594c1a86238eb4e4cda143/the-latest-more-than-10m-under-storm-watch-or-warning.html
585,https://www.centexproud.com/news/national/the-latest-trump-on-florence-get-out-of-its-way/1436971585
586,http://www.wbal.com/article/335466/110/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall
587,https://www.statesville.com/news/hurricane-florence-gas-prices-likely-to-rise-millions-expected-to/article_b41eb5dc-b6d1-11e8-8774-0b74b9e333ea.html
588,https://www.cbs17.com/weather/hurricane-center/florence-could-flood-north-carolina-s-hog-manure-pits-coal-ash-dumps/1437105741
589,https://sanfrancisco.cbslocal.com/2018/09/12/monster-hurricane-florence-category-4-carolinas-evacuation/
590,https://www.sott.net/article/395776-Big-and-vicious-Hurricane-Florence-bears-down-on-the-Carolinas
591,http://www.whsv.com/content/news/Florence-could-flood-hog-manure-pits-coal-ash-dumps-493073441.html
592,https://abc7.com/weather/dont-play-games-with-it-hurricane-florence-takes-aim-at-carolinas/4222427/
593,https://www.independentmail.com/story/news/2018/09/12/hurricane-florence-what-you-should-do-prepare-power-outage-anderson/1277470002/
594,https://www.express.co.uk/news/world/1016756/Hurricane-Florence-path-tracker-Carolinas-NHC-latest-update
595,https://www.9and10news.com/i/the-latest-duke-energy-says-millions-could-lose-power/
596,http://reviewtimes.com/national-news/2018/09/12/florence-could-flood-hog-manure-pits-coal-ash-dumps/
597,https://www.greensboro.com/ap/north_carolina/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_638ac385-65f4-5851-9244-e30624ca36c8.html
598,http://reviewtimes.com/business-news/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy/
599,https://www.morganton.com/entertainment/ap/the-latest-duke-energy-says-millions-could-lose-power/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
600,https://www.stamfordadvocate.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
601,http://www.journalpioneer.com/news/regional/florence-could-flood-hog-manure-pits-coal-ash-dumps-240633/
602,http://www.foxnews.com/us/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy.html
603,https://www.seattlepi.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
604,http://www.fox34.com/story/39079029/closed-ports-lost-power-how-storm-could-hurt-area-economy
605,https://www.whec.com/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/5067839/?cat=10036
606,https://www.wealthmanagement.com/equities/how-hurricane-florence-may-affect-stocks-sector-sector-guide
607,https://www.wealthmanagement.com/equities/how-hurricane-florence-may-affect-stocks-sector-sector-guide
608,https://wfin.com/abc-national-news/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
609,https://www.prweb.com/releases/landmark_media_enterprises_llc_and_dominion_enterprises_announce_new_president_ceo/prweb15757613.htm
610,http://www.hawaiinewsnow.com/story/39077582/the-latest-subtropical-storm-joyce-forms-in-north-atlantic
611,https://www.ssuchronicle.com/2018/09/12/landmark-media-enterprises-llc-and-dominion-enterprises-announce-new-president-ceo/
612,https://www.newsadvance.com/news/state/wire/the-latest-more-than-m-under-storm-watch-or-warning/article_917971c7-db1c-57dc-aba5-b5bd2e13b493.html
613,http://www.msn.com/en-nz/news/world/monster-hurricane-florence-nears-carolina-coast/ar-BBNdKOv
614,https://www.ucsusa.org/press/2018/hurricane-florence-track-hit-east-coast-nuclear-plants-0
615,https://abc11.com/storm-of-a-lifetime-florence-may-bring-unprecedented-flooding/4220734/
616,https://www.miamiherald.com/news/business/article218280530.html
617,http://www.nbc29.com/story/39077581/the-latest-more-than-10m-under-storm-watch-or-warning
618,http://www.classichitsandoldies.com/v2/95557/
619,https://www.myplainview.com/news/us/article/Florence-could-flood-hog-manure-pits-coal-ash-13222478.php
620,https://www.hjnews.com/nation/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_62ad1fb2-7f28-5474-84d9-82cac92c3091.html
621,https://www.ourmidland.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
622,https://www.businessinsider.com/ap-closed-ports-lost-power-how-storm-could-hurt-area-economy-2018-9
623,https://kstp.com/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/5067819/?cat=162
624,https://www.itv.com/news/2018-09-12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
625,https://www.ntd.tv/2018/09/12/florence-could-hit-north-carolina-with-flood-of-pig-manure/
626,https://www.japantimes.co.jp/?post_type=news&p=1485707
627,https://newsinfo.inquirer.net/1031563/hurricane-florence-nothing-like-youve-ever-seen
628,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12124258
629,http://kdow.biz/news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-2018-09-12-16-20-24
630,https://www.courthousenews.com/hurricane-could-hurt-economy-by-closing-ports-widespread-blackouts/
631,https://www.ozarksfirst.com/news/national/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437463428
632,https://www.ksl.com/article/46389654/the-latest-ports-shut-down-in-carolinas-before-florence
633,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/12/8d15f9cc-b6c3-11e8-ae4f-2c1439c96d79_story.html
634,http://www.readingeagle.com/ap/article/the-latest-subtropical-storm-joyce-forms-in-north-atlantic
635,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/12/455d319a-b6c3-11e8-ae4f-2c1439c96d79_story.html
