,0
494,https://blackamericaweb.com/2017/08/18/the-trials-of-henry-segura-is-he-a-hardened-killer-or-an-innocent-victim/
495,https://blackamericaweb.com/2017/08/18/donald-trump-says-confederate-statues-are-part-of-history/
496,https://blackamericaweb.com/2017/08/17/13-killed-100-injured-in-barcelona-terrorist-attack-isis-claims-responsibility/
497,http://www.carrollcountytimes.com/bs-md-taney-statue-removed-20170818-story.html
498,https://www.boston.com/news/politics/2017/08/17/under-fire%E2%80%95from-gop%E2%80%95trump-digs-in-on-confederate-icons
499,http://www.bostonherald.com/news/us_politics/2017/08/the_latest_trump_wont_back_down_on_confederate_monuments
500,https://www.samaa.tv/social-buzz/2017/08/trump-lashes-republican-senator-moral-equivalency/
501,http://hosted.ap.org/dynamic/stories/U/US_TRUMP_NJOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-18-04-13-12
502,http://accesswdun.com/article/2017/8/571794
503,http://www.nwaonline.com/news/2017/aug/18/van-targets-crowd-in-spain-20170818-1/
504,http://www.dailynews.lk/2017/08/18/world/125613/deadly-barcelona-attack-worst-day-violence-spain
505,http://www.newburyportnews.com/news/local_news/driver-gets-six-to-years-in-prison-for-port-man/article_7d089d37-9d53-5ed7-ac46-4db2a39e8330.html
506,http://fishinghd.com/2017/08/18/white-supremacist-rams-through-crowd-in-virginia-kills-1.html
507,https://www.indiewire.com/2017/08/late-night-tv-hosts-donald-trump-jimmy-fallon-john-oliver-jimmy-kimmel-1201867174/
508,BBC Monitoring /BBC Monitoring/(c) BBC
509,http://www.joplinglobe.com/region/the-latest-suspects-id-d-as-moroccan-spanish-nationals/article_088e9d3e-8013-5132-97bb-6a7ae101789c.html
510,http://www.timesbulletin.com/Content/State-World-News/State-World-News/Article/Trump-digs-in-on-Confederate-icons/165/364/211286
511,http://www.memeorandum.com/170817/p133
512,http://www.kob.com/national/the-latest-police-suspects-in-cambrils-had-bomb-belts/4577636/?cat=649
513,http://www.reddeeradvocate.com/news/barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe/
514,http://www.chroniclejournal.com/news/world/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_c8047247-84bf-5522-a215-7b008a1e600d.html
515,http://news.goldseek.com/InsigniaConsultants/1503036300.php
516,https://consequenceofsound.net/2017/08/20-despicable-moves-donald-trump-totally-stole-from-eric-cartman/
517,https://www.irishtimes.com/business/economy/office-bound-puma-obama-s-record-tweet-and-the-uber-god-view-1.3189672
518,http://www.kten.com/story/36154958/under-fire-from-gop-trump-digs-in-on-confederate-icons
519,https://wn.com/US_Secretary_Rex_Tillerson
520,http://www.timesbulletin.com/Content/State-World-News/State-World-News/Article/Barcelona-van-attack-kills-13/165/364/211288
521,http://www.dailymail.co.uk/wires/afp/article-4799540/US-culture-ripped-apart-statue-removals-Trump.html
522,http://www.salemnews.com/news/local_news/bail-violations-land-robbery-suspect-back-in-jail/article_175ee15a-af3e-57bb-be58-6b2c61ec1861.html
523,http://www.bozemandailychronicle.com/ap_news/international/the-latest-un-secretary-general-condemns-barcelona-attack/article_42d622b0-11cb-50c2-95f6-4e056438fb69.html
524,http://www.bozemandailychronicle.com/news/bozeman-arena-owner-to-change-plea-in-animal-cruelty-case/article_6b721fee-8954-50d6-9889-e4ee157eea03.html
525,http://www.ctvnews.ca/world/latest-police-kill-4-suspects-in-cambrils-after-barcelona-attack-1.3550281
526,http://www.afr.com/news/world/north-america/even-trump-tower-has-connections-to-russia-20170812-gxuyqk
527,http://www.wiscnews.com/news/national/govt-and-politics/article_702d17ed-c526-52bd-a2ea-bb54b3a1e3f2.html
528,http://www.aninews.in/newsdetail-NQ/MzMwMjQ5/ellie-kemper-and-michael-koman-to-raise-their-son-as-catholic.html
529,https://www.local10.com/news/international/spanish-police-shoot-kill-people-near-barcelona
530,http://www.radioaustralia.net.au/international/2017-08-18/barcelona-13-dead-two-men-arrested-after-van-mows-down-pedestrians-in-las-ramblas/1694626
531,http://www.northwestgeorgianews.com/associated_press/business/barcelona-van-attack-kills-in-agonizing-repeat-for-europe/article_ce69fdcb-73c8-5c23-ba57-5dbb33f4cdce.html
532,http://www.aninews.in/newsdetail-NQ/MzMwMjQ3/justin-bieber-drops-new-track-039-friends-039-.html
533,http://www.amny.com/news/confederate-names-on-fort-hamilton-streets-could-be-removed-under-proposed-bill-1.14069937
534,http://www.chieftain.com/news/barcelona-van-attack-kills-in-agonizing-repeat-for-europe/article_3e97b283-4483-5849-a9fa-92437e69b157.html
535,http://www.register-herald.com/region/the-latest-un-secretary-general-condemns-barcelona-attack/article_fa09a30f-c21c-5a6a-b087-c257f175fdbb.html
536,http://www.nydailynews.com/newswires/news/world/barcelona-van-attack-kills-13-agonizing-repeat-europe-article-1.3419875
537,https://www.local10.com/news/barcelona-terror-attack-what-we-know
538,http://fox13now.com/2017/08/17/spanish-pm-calls-deadly-barcelona-attack-jihadi-terrorism-police-say-suspects-taken-down/
539,http://www.starobserver.com.au/news/national-news/new-south-wales-news/conscious-money-lgbti-managing-money/161027
540,http://www.nydailynews.com/newswires/news/business/fire-gop-trump-digs-confederate-icons-article-1.3418800
541,http://www.motherjones.com/politics/2017/08/heres-where-confederate-monuments-are-coming-down-and-which-ones-could-be-next/
542,http://www.nydailynews.com/newswires/news/world/latest-police-4-suspects-new-spain-attack-dead-article-1.3419984
543,http://www.chieftain.com/news/the-latest-un-secretary-general-condemns-barcelona-attack/article_17d32683-8b02-558e-9eb3-2171caff0d15.html
544,http://kdhnews.com/news/world/barcelona-van-attack-kills-in-agonizing-repeat-for-europe/article_2663c794-af26-543d-89da-7787f47479ab.html
545,https://www.counterpunch.org/2017/08/18/a-de-putin-nazification-of-america-update/
546,http://1037wmgm.com/news/rock-news/377c055482534db0fb0afe310e8728a6
547,https://vegasinc.lasvegassun.com/business/2017/aug/18/for-uber-a-quiet-investor-becomes-a-sudden-thorn/
548,http://www.fredericksburg.com/news/news-wire/the-latest-britain-says-uk-citizens-among-barcelona-wounded/article_5a48a7f1-efe4-5841-b4f0-9f00300ad934.html
549,http://siouxcityjournal.com/news/world/the-latest-poland-minister-attack-clash-of-civilizations/article_677b324d-2211-54c9-8f63-0845106b4e99.html
550,http://1037wmgm.com/news/celebrity-trash/ed01cb67fe1627ab45c53ba3ecd41882
551,http://www.ozarksfirst.com/news/the-news-leaders-answer-man-taney-countys-connection-to-roger-taney/793194638
552,http://www.710wfnr.com/news/the-time-donald-trump-wasnt-worried-about-the-history-and-culture-of-sculptures/
553,http://1037wmgm.com/news/rock-news/9e91491de459e723fe8df74700ee304a
554,http://www.bbc.co.uk/news/uk-england-essex-40002116
555,http://www.theindependent.com/news/world/the-latest-britain-says-uk-citizens-among-barcelona-wounded/article_3a5acf66-f516-5118-97c6-dd1bd33d21d3.html
556,http://1037wmgm.com/news/rock-news/1b6e35cc8b22041504f060ec57ed3419
557,http://1037wmgm.com/news/rock-news/dd3f94e22e6819697889569e1d20fbbd
558,http://1037wmgm.com/news/rock-news/bbc9abe16f9c7ab83e5a77a0840569c0
559,http://hanfordsentinel.com/news/world/the-latest-poland-minister-attack-clash-of-civilizations/article_b0f16c55-3322-5801-bf7e-63aee7028ecc.html
560,http://www.newson6.com/story/36164305/the-latest-belgian-woman-among-those-killed-in-barcelona
561,http://www.idahopress.com/news/world/the-latest-britain-says-uk-citizens-among-barcelona-wounded/article_903fce07-6a92-5197-88df-9735fea19e89.html
562,http://www.710wfnr.com/news/5-things-for-august-18-barcelona-trump-confederate-statues-navy-ousters-torture/
563,http://www.thisislancashire.co.uk/news/15481805.The_surprising_way_this_student_achieved_5A__in_his_A_levels___and_how_you_could_do_the_same/
564,http://www.wacotrib.com/news/ap_nation/headlines/the-latest-britain-says-uk-citizens-among-barcelona-wounded/article_0426eaba-8cef-5a67-82f8-21de00faa219.html
565,http://www.dailyprogress.com/news/world/wire/the-latest-poland-minister-attack-clash-of-civilizations/article_35d05edf-33e3-572f-9e3e-df25feb0c687.html
566,http://www.idahopress.com/news/national/trump-defends-confederate-statues-berates-his-critics/article_fc41eb9e-4665-55f0-92ed-1f2d0611a5bb.html
567,http://news-sentinel.com/news/us-and-world/the-latest-briton-tells-of-police-shooting-alleged-attacker_20170818&profile=1029
568,http://1037wmgm.com/news/rock-news/30f9f5a3851814da0485adb5235e327a
569,http://www.chieftain.com/news/world/the-latest-britain-says-uk-citizens-among-barcelona-wounded/article_211e758a-b873-5070-91d9-98dd68898240.html
570,http://www.whio.com/news/national-govt--politics/trump-defends-confederate-statues-berates-his-critics/3xq2dpx26St9aoBWHJxeBO/
571,http://www.timescolonist.com/the-latest-britain-says-uk-citizens-among-barcelona-wounded-1.21979522
572,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-18-EU--Spain-Attacks-The%20Latest/id-79296c38808145dd9f634ae56180c462
573,http://1037wmgm.com/news/rock-news/6994e1a852eb4a055a24ceba749d572d
574,http://cbs6albany.com/news/local/death-toll-in-spain-attacks-rises-to-14
575,http://www.news-press.com/story/news/2017/08/17/americas-confederate-infrastructure-too-big-hide-move-raze-trump-tweets/574759001/
576,"http://www.newageislam.com/middle-east-press/new-age-islam-edit-bureau/islamophobic-mockery-in-australia-by-saudi-gazette--new-age-islam-s-selection,-18-august-2017/d/112234"
577,http://realmoney.thestreet.com/articles/08/18/2017/traders-daily-notebook-summer-market-hits-some-unexpected-turbulence
578,https://propakistani.pk/2017/08/18/careem-air-lets-ride-plane-lahore/
579,http://1037wmgm.com/news/celebrity-trash/8894af05dde1ebb86f396418a5c62d5f
580,http://www.statesman.com/news/world/the-latest-4th-person-arrested-over-spain-attacks/pEBDboPXfpNXBMRUcpbW5H/
581,http://1037wmgm.com/news/celebrity-trash/c639672ca6ead8fb1c2cd4a28fbbb60c
582,https://www.voanews.com/a/united-states-cities-debate-fate-confederate-statues/3990703.html
583,http://www.pressreleasepoint.com/ag-schneiderman-announces-restitution-hundreds-students-duped-devry-university
584,http://www.firstcoastnews.com/news/van-mounts-sidewalk-striking-several-people-in-barcelona-las-ramblas/465079253
585,http://www.koreaherald.com/view.php?ud=20170818000107
586,http://www.wwl.com/articles/ap-news/under-fire-gop-trump-digs-confederate-icons
587,http://www.kptv.com/story/36158242/barcelona-at-least-12-dead-80-injured-in-terror-attack-2-suspects-arrested
588,http://www.kptv.com/story/36154959/under-fire-from-gop-trump-digs-in-on-confederate-icons
589,http://www.wwl.com/articles/attacker-drives-van-barcelona-crowd-13-dead-100-hurt
590,http://www.nydailynews.com/newswires/news/world/attacker-rams-van-barcelona-crowd-13-dead-100-hurt-article-1.3419875
591,http://www.kiro7.com/news/pelosi-calls-for-removal-of-confederate-statues-from-capitol/594287921
592,http://www.ruthfullyyours.com/2017/08/17/whos-next-george-washington-what-trump-got-right-in-the-press-conference-harry-stein/
593,http://www.ctvnews.ca/world/barcelona-attack-latest-police-kill-several-people-in-response-1.3550281
594,http://files.heraldscotland.com/opinion/15480546.David_Pratt__A_Yes_vote_that_could_ultimately_prove_to_be_transformative_or_tragic/
595,http://www.eagletribune.com/news/attacker-drives-van-into-barcelona-crowd-dead-hurt/article_b4dda2c7-aae8-5e4a-bfe5-e6f39e524f12.html
596,http://www.nydailynews.com/newswires/news/world/latest-spanish-police-shoot-kill-people-barcelona-article-1.3419984
597,http://www.rawstory.com/2017/08/republicans-line-up-to-assail-trump-after-he-defends-nazis-fighting-to-keep-confederate-monuments/
598,http://www.thisiswiltshire.co.uk/news/national/15480012.13_dead_and_more_than_100_injured_as_van_driver_brings_terror_to_Barcelona/
599,http://www.omaha.com/news/world/attacker-rams-van-into-barcelona-crowd-dead-and-hurt/article_2dc1229f-60f1-5e60-ba90-0bc06fd5a370.html
600,http://mobile.wnd.com/2017/08/tech-investor-time-to-dump-lenin-statue-in-seattle/
601,http://www.roanoke.com/news/wire_headlines/the-latest-spanish-police-shoot-kill-people-near-barcelona/article_8d6cf421-d963-58ec-b25c-c551a891a438.html
602,http://www.1063word.com/articles/ap-news/latest-police-5th-suspect-killed-spain-resort-town
603,http://www.1063word.com/articles/ap-news/latest-police-suspects-cambrils-had-bomb-belts
604,http://www.gwinnettdailypost.com/news/world_nation/republican-senators-are-striking-back-in-trump-s-public-war/article_767d80c7-b02f-5a1a-8f9f-e96b531ff17e.html
605,http://nwww.koreaherald.com/view.php?ud=20170818000107
606,https://ca.news.yahoo.com/israeli-leader-criticized-response-charlottesville-102635590.html
607,http://livenewscentral.com/2017/08/18/the-latest-police-suspects-in-cambrils-had-bomb-belts/
608,http://www.pbs.org/newshour/bb/cities-prepare-tensions-confederate-statues/
609,http://www.whec.com/national/the-latest-el-pais-van-attackers-holed-up-in-barcelona-bar/4577005/?cat=565
610,http://www.seattlepi.com/business/article/Cleveland-Clinic-cancels-plans-for-gala-at-11867783.php
611,https://www.reviewjournal.com/life/health/las-vegas-job-fair-bridges-gap-between-residents-health-centers/
612,https://psmag.com/environment/is-conservation-becoming-a-rich-persons-profession
613,http://www.baltimoresun.com/news/maryland/politics/bs-md-taney-statue-removed-20170818-story.html
614,http://www.gwinnettdailypost.com/news/world_nation/spanish-prime-minister-calls-deadly-barcelona-attack-jihadi-terrorism/article_3d9cb56a-7ef7-5a7a-af06-2a74a5e991cb.html
615,http://nairobiwire.com/2017/08/roselyne-akombe-not-fleeing-beloved-kenya.html
616,http://www.krcrtv.com/news/national/barcelona-terror-attack-what-we-know/606072237
617,http://www.news-journalonline.com/news/20170817/under-fire-from-gop-trump-digs-in-on-confederate-icons
618,http://www.chieftain.com/news/the-latest-police-suspects-in-cambrils-had-bomb-belts/article_17d32683-8b02-558e-9eb3-2171caff0d15.html
619,https://www.stuff.co.nz/technology/95906317/facebook-airbnb-show-antinazi-stance-with-user-clear-out
620,http://www.nptelegraph.com/news/world_news/the-latest-police-suspects-in-cambrils-had-bomb-belts/article_8b5b90ae-d5f4-5145-816d-ec8e0762e5dc.html
621,http://www.1063word.com/articles/ap-news/latest-trump-wont-back-down-confederate-monuments
622,http://ew.com/tv/2017/08/17/superbad-10th-anniversary-seth-rogen-trivia-tweets/
623,http://www.1063word.com/articles/ap-news/latest-police-say-4-suspects-new-spain-attack-dead
624,http://www.nptelegraph.com/news/politics/the-latest-trump-won-t-back-down-on-confederate-monuments/article_8a388bb0-e3c1-5473-9dbf-711bc7148939.html
625,http://www.mirror.co.uk/news/world-news/barcelona-attack-fck-isis-tshirt-11007913
626,http://www.sfchronicle.com/politics/article/Crissy-Field-rally-group-has-history-of-provoking-11882664.php
627,http://www.heraldsun.com.au/news/breaking-news/trump-defends-confederate-statues/news-story/83a7f7d7935a9d687429968500bca814?nk=7d54990616a93fc318189b8f0a373b39-1503035239
628,http://www.ivpressonline.com/news/world/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona/article_2cf8cfe2-983b-559d-9de9-e896f7475444.html
629,http://www.theaustralian.com.au/news/latest-news/trump-defends-confederate-statues/news-story/83a7f7d7935a9d687429968500bca814?nk=1399d66fde12b5b6af4b59881d33cf28-1503035185
630,http://www.timescolonist.com/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona-1.21978884
631,https://tribune.com.pk/story/1484298/plan-drawn-take-smes-global-markets/
632,http://fox2now.com/2017/08/17/spanish-police-kill-4-terror-suspects-in-shootout-south-of-barcelona/
633,http://livenewscentral.com/2017/08/18/barcelona-terror-attack-what-we-know/
634,http://www.250news.com/canadian-press/?loc=3&id=64285e38-75ca-43da-92c8-2a0339049ad9
635,https://www.clickondetroit.com/news/politics/gop-senators-are-striking-back-in-trumps-public-war-of-words
636,http://www.ibtimes.co.uk/wikileaks-refused-massive-trove-documents-related-russian-government-during-2016-election-1635547
637,http://www.hawaiinewsnow.com/story/36158628/the-latest-catalan-govt-ties-attacks-in-cambrils-barcelona
638,http://www.myplainview.com/news/politics/article/Israeli-leader-criticized-for-response-to-11852053.php
639,http://technode.com/2017/08/18/alipay-vs-wechat-challenges-and-strategies-of-two-payment-giants-going-global/
640,http://westchester.news12.com/story/36160007/barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe
641,http://www.philstar.com/world/2017/08/18/1730372/police-5th-suspect-killed-spain-resort-town
642,http://www.leadertelegram.com/News/Daily-Updates/2017/08/18/Under-fire-from-GOP-Trump-digs-in-on-Confederate-icons.html
643,http://www.modernhealthcare.com/article/20170817/NEWS/170819901/changes-to-340b-drug-discount-rule-delayed-until-july-2018
644,http://www.norwichbulletin.com/news/20170817/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt
645,http://www.wptv.com/news/world/spanish-prime-minister-calls-deadly-barcelona-attack-jihadi-terrorism
646,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170818/KCN1AX1HF_7.htm
647,http://www.mdjonline.com/news/national/the-latest-trump-won-t-back-down-on-confederate-monuments/article_6517e0a0-f34b-57f5-b56c-9cabf14e70cb.html
648,http://www.itemonline.com/news/barcelona-van-attack-kills-in-agonizing-repeat-for-europeans/article_50c8716f-505f-5c68-b71b-94e79b4a62bc.html
649,https://gantdaily.com/2017/08/17/spanish-prime-minister-calls-deadly-barcelona-attack-jihadi-terrorism/
650,https://www.policeone.com/international/articles/410908006-Attacker-drives-van-into-Barcelona-crowd-13-dead-100-hurt/
651,http://www.bcdemocrat.com/2017/08/17/eu-spain-barcelona-pedestrians-hit-the-latest/
652,https://www.theatlantic.com/politics/archive/2017/08/congress-confederate-statues-capitol/537276/
653,http://www.wandtv.com/story/36158176/barcelona-van-attack-kills-13-in-agonizing-repeat-for-europe
654,http://freedomoutpost.com/germanys-angela-merkel-calls-even-muslim-migrants/
655,http://www.localsyr.com/news/national/reports-spanish-police-have-killed-4-attackers/791759395
656,https://www.local10.com/news/van-hits-crowd-near-barcelona-tourist-spot
657,http://wtkr.com/2017/08/17/spanish-prime-minister-calls-deadly-barcelona-attack-jihadi-terrorism/
658,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_BARCELONA_PEDESTRIANS_HIT_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-17-21-39-40
659,http://www.readingeagle.com/news/article/under-fire-from-gop-trump-digs-in-on-confederate-icons
660,http://thebrunswicknews.com/news/world_news/attacker-rams-van-into-barcelona-crowd-dead-and-hurt/article_7d310b5d-8b59-58d7-85ee-0e13313b3fcd.html
661,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_BARCELONA_PEDESTRIANS_HIT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-17-21-09-52
662,https://thehimalayantimes.com/world/barcelona-van-attack-kills-13-agonizing-repeat-europe/
663,https://wn.com/Nazi_jokes
664,http://www.bradenton.com/news/business/article167817147.html
665,http://kstp.com/news/barcelona-police-say-van-mounts-sidewalk-strikes-people-las-ramblas/4576955/?cat=12678
666,http://www.koreatimes.com/article/20170816/1071298
667,http://www.nydailynews.com/news/politics/trump-tweets-quickly-barcelona-contrast-va-response-article-1.3421302
668,https://www.arktimes.com/ArkansasBlog/archives/2017/04/19/stacey-johnson-granted-stay-of-execution-by-the-state-supreme-court
669,http://www.localsyr.com/news/national/barcelona-terror-attack/791767140
670,http://www.palmbeachpost.com/news/world/the-latest-police-say-suspects-new-spain-attack-dead/1wuENaGVsMxJfnNcXOJ9sJ/
671,https://www.nytimes.com/2017/08/17/technology/uber-travis-kalanick-benchmark.html
672,http://www.sunstar.com.ph/network/news/2017/08/18/attacker-drives-van-barcelona-crowd-13-dead-100-hurt-559155
673,http://cbs4indy.com/2017/08/17/spanish-police-kill-4-terror-suspects-in-shootout-south-of-barcelona/
674,http://www.kansascity.com/news/business/national-international/article167729537.html
675,http://www.times-standard.com/lgbt/20170817/outspoken-state-of-lgbtq-history-in-humboldt-county-k-12
676,http://blog.seattlepi.com/storystudio/2017/08/16/6-ways-to-save-during-back-to-school-season/
677,http://onlineathens.com/national-news/2017-08-17/under-fire-gop-trump-digs-confederate-icons
678,http://www.wthr.com/article/attacker-drives-van-into-barcelona-crowd-12-dead-80-hurt-0
679,http://www.wben.com/articles/ap-news/under-fire-gop-trump-digs-confederate-icons
680,http://www.nbcrightnow.com/story/36159579/islamic-state-group-claims-responsibility-for-barcelona-van-attack-that-killed-13
681,http://www.dailyrepublic.com/california-us-world/trump-mourns-loss-of-beautiful-statues-and-monuments-in-wake-of-charlottesville-rally-over-robert-e-lee-statue/
682,http://www.theyeshivaworld.com/news/headlines-breaking-stories/1341167/israeli-pm-netanyahu-criticized-response-charlottesville.html
683,http://www.eagletribune.com/region/under-fire-from-gop-trump-digs-in-on-confederate-icons/article_2c760fa3-0050-57f2-b866-6e362c54c970.html
684,http://www.latimes.com/politics/la-na-pol-trump-statues-20170817-story.html
685,http://onlineathens.com/national-news/2017-08-17/attacker-drives-van-barcelona-crowd-13-dead-100-hurt
686,http://www.omaha.com/news/world/the-latest-spanish-pm-voices-solidarity-with-barcelona/article_7fb6a5ed-2643-51dd-af06-e26be6298d0a.html
687,http://am1380theanswer.com/news/world/police-say-van-jumps-sidewalk-in-barcelona-causes-injuries
688,http://www.richmond.com/news/national-world/government-politics/ap/under-fire-from-gop-trump-digs-in-on-confederate-icons/article_000be198-e97d-5f03-a9ba-b0d59db552a7.html
689,http://jg-tc.com/news/world/the-latest-spanish-pm-voices-solidarity-with-barcelona/article_dccfbd50-6b8a-5661-a710-72ddb51a9038.html
690,http://www.philstar.com:8080/headlines/2017/08/18/1730369/trump-false-historical-claim-pershing-moros-mindanao-philippines
691,https://goodmenproject.com/ethics-values/submarines-and-survival-wcz/
692,http://www.dailybulletin.com/general-news/20170817/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt
693,http://www.philly.com/philly/news/politics/congressional/20170817_ap_ab5d2a3c1a0444678444d4e3ddd4bb38.html
694,https://www.ktbs.com/news/national/the-latest-spain-s-royals-premier-condemn-barcelona-attack/article_00fb2e00-319e-519f-932e-7f6f252dc7ee.html
695,http://www.wben.com/articles/ap-news/under-fire-gop-trump-digs-confederate-icons-0
696,http://www.thestandard.com.hk/section-news.php?id=186375
697,https://www.japantimes.co.jp/news/2017/08/18/world/one-held-attacker-drives-van-crowd-barcelona-promenade-killing-13-wounding-50/
698,https://hyperallergic.com/396321/after-trump-calls-confederate-monuments-beautiful-twitter-responds-with-memes/
699,http://english.sina.com/world/e/2017-08-18/detail-ifykcppx9059189.shtml
700,http://www.businessinsider.com/chicago-grocery-stores-in-crisis-turmoil-2017-8
701,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_BARCELONA_PEDESTRIANS_HIT?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-08-17-19-54-26
702,https://www.clickorlando.com/news/van-hits-crowd-near-barcelona-tourist-spot
703,http://www.eonline.com/ca/news/874270/inside-shania-twain-s-comeback-how-the-country-star-unretired-healed-from-heartbreak-and-finally-made-that-album
704,http://www.azcentral.com/story/news/2017/08/17/americas-confederate-infrastructure-too-big-hide-move-raze-trump-tweets/574759001/
705,https://www.nytimes.com/2017/08/17/nyregion/trump-hurricane-sandy-floods.html
706,http://www.azcentral.com/story/news/2017/08/17/barcelona-attack-what-we-know-now/576780001/
707,http://www.philly.com/philly/news/politics/presidential/20170817_ap_1fd386de79ac432fba02347767876045.html
708,http://www.ottawacitizen.com/life/isil+claims+responsibility+barcelona+attach+that+killed/14244752/story.html
709,http://www.gazettenet.com/Trump-keeps-digging-11931893
710,http://www.bostonherald.com/news/us_politics/2017/08/comments_by_trump_stoke_controversy
711,http://www.wbt.com/articles/ap-news/latest-catalan-govt-ties-attacks-cambrils-barcelona
712,http://www.tbo.com/ap/national/the-latest-trump-wont-back-down-on-confederate-monuments-ap_national199eb198e59f435db9ba5f6bddfee576
713,https://radio.foxnews.com/2017/08/17/president-trump-calls-lindsey-graham-a-publicity-seeker/
714,https://www.bloomberg.com/news/articles/2017-08-18/brexit-bulletin-yoga-for-brexiters
715,http://www.news.com.au/technology/online/google-memo-scandal-turns-attention-back-to-sexist-culture-in-silicon-valley/news-story/a2a86f89f164ec76236a36430e5dd592
716,http://www.chieftain.com/news/the-latest-trump-won-t-back-down-on-confederate-monuments/article_58394636-ae29-5895-8989-a7a327177596.html
717,http://www.creativeboom.com/inspiration/olga-kay-travel-the-world-to-uncover-community-spirit-and-celebrate-people-everywhere/
718,http://www.concordmonitor.com/The-words-that-can-raise-up-a-nation-11929367
719,http://www.gazettenet.com/Van-attack-11931520
720,http://www.kristv.com/story/36164265/under-fire-from-gop-trump-digs-in-on-confederate-icons
721,http://nmpoliticalreport.com/366508/trump-has-broad-power-to-block-climate-change-report/
722,http://www.itnewsafrica.com/2017/08/make-payments-over-sms-with-totalsend/
723,http://www.news.com.au/national/nsw-act/be-careful-out-there-wild-winds-to-wreak-havoc-across-state/news-story/5b326f5fc2292fba149c171c9436178c
724,http://www.itnewsafrica.com/2017/08/african-first-uct-offers-fintech-degree/
725,http://www.omaha.com/momaha/money-conversations-to-have-with-your-first-year-college-kid/article_edc59ae2-81e6-11e7-b575-1b3543af4e27.html
726,http://www.wdtv.com/content/news/Deadly-Barcelona-attack-is-worst-in-a-day-of-violence-in-Spain-440972643.html
727,http://www.dnaindia.com/world/report-bugti-protests-extending-invite-to-war-criminal-musharraf-for-talk-on-peace-2533844
728,http://www.KAALtv.com/world/barcolina-cambrils-spain-terror-attack/4577643/?cat=10151
729,https://www.thenational.ae/world/europe/barcelona-terror-attack-police-kill-suspects-in-cambrils-to-foil-second-attack-1.620732
730,http://www.mcclatchydc.com/news/politics-government/national-politics/article167729537.html
731,http://www.caledonianrecord.com/news/world/barcelona-van-attack-kills-in-agonizing-repeat-for-europe/article_35a6378c-f619-5b5f-b388-8cbb1099e676.html
732,http://www.air1.com/news/2017/08/17/Under-Fire-From-GOP-President-Trump-Digs-In-On-Confederate-Icons.aspx
733,http://www.bclocalnews.com/news/440968903.html
734,http://www.omaha.com/news/world/the-latest-police-th-suspect-killed-in-spain-resort-town/article_7fb6a5ed-2643-51dd-af06-e26be6298d0a.html
735,http://infotel.ca/newsitem/us-trump-the-latest/cp48695414
736,http://www.ktvz.com/news/politics/gop-senators-are-striking-back-in-trumps-public-war-of-words/606173713
737,http://www.brisbanetimes.com.au/world/squeezed-out-by-silicon-valley-the-far-right-is-creating-its-own-corporate-world-20170818-gxz5gx.html
738,http://kdhnews.com/news/politics/the-latest-trump-won-t-back-down-on-confederate-monuments/article_be2a9476-7dad-5588-9ae2-ea9501b6c8bc.html
739,http://www.wsmv.com/story/36162594/police-monitor-franklin-monuments-after-social-media-posts
740,http://www.brisbanetimes.com.au/act-news/heavy-winds-in-sydney-delay-flights-ground-planes-at-canberra-airport-20170818-gxz68i.html
741,http://www.wwl.com/articles/ap-news/barcelona-van-attack-kills-13-agonizing-repeat-europe
742,http://www.caledonianrecord.com/news/world/under-fire-from-gop-trump-digs-in-on-confederate-icons/article_6c8d773c-2b90-5811-8a0f-6dcb92b1e511.html
743,http://www.newsmax.com/TheWire/mark-zuckerberg-charlottesville-facebook/2017/08/17/id/808265/
744,http://www.starherald.com/news/nation_world/the-latest-trump-won-t-back-down-on-confederate-monuments/article_05dd164e-7d87-5fdc-a3ca-cf87604ba471.html
745,http://english.sina.com/world/am/2017-08-18/detail-ifykcypp8906529.shtml
746,http://www.timesunion.com/entertainment/article/Activist-gains-place-at-Oxford-11882959.php
747,http://www.nbcnews.com/news/us-news/godaddy-pull-plug-daily-stormer-after-article-mocks-charlottesville-victim-n792406?cid=public-rss_20170818
748,http://www.expressnews.com/news/local/article/President-defends-Civil-War-symbols-11882927.php
749,http://wric.com/2017/08/17/abduction-other-charges-dropped-against-accused-murderer-kristopher-jones/
750,http://www.dailyjournal.net/2017/08/17/us-trump-the-latest-20/
