,0
493,https://www.cairnspost.com.au/sandy-hook-quote-haunts-america-in-the-wake-of-mass-shootings/news-story/2ac0f10fe596beaee464f50ac3c5f79d?nk=c1df382534a6f9ccb0804aaffbaa1b93-1565009289
494,https://cbs4indy.com/2019/08/05/fbi-field-offices-working-to-identify-potential-mass-shooting-threats/
495,https://www.usatoday.com/story/news/politics/elections/2019/08/05/el-paso-shooting-beto-orourke-says-trump-inciting-violence/1919645001/
496,https://www.hawaiitribune-herald.com/2019/08/05/nation-world-news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
497,http://www.gopusa.com/two-mass-shootings-in-el-paso-texas-and-dayton-ohio-shock-nation/
498,https://thepeninsulaqatar.com/article/05/08/2019/Trump-to-address-nation-after-US-shootings-leave-29-dead
499,https://onenewsnow.com/ap/united-states/feds-label-el-paso-massacre-a-domestic-terrorism-case
500,https://www.wcvb.com/article/parkland-victim-s-father-offers-support-in-el-paso/28605920
501,https://www.independent.co.uk/news/world/americas/trump-golf-wedding-el-paso-dayton-mass-shooting-death-toll-a9039401.html
502,https://globegazette.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_89781170-2b1c-504e-a2ca-0bff01d97e27.html
503,https://www.bucyrustelegraphforum.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
504,https://www.lmtonline.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
505,http://en.rfi.fr/wire/20190805-trump-condemns-white-supremacy-racism-after-shootings
506,http://www.qatar-tribune.com/Latest-News/ArtMID/423/ArticleID/25056
507,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-victim-dies-raising-death-toll-to/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
508,https://www.abc57.com/news/el-paso-victim-dies-raising-death-toll-to-21
509,https://www.wvnews.com/theet/newsfeed/us/the-latest-el-paso-victim-dies-raising-death-toll-to/article_1732bc7b-6bb1-5190-b1a5-a2a5b5289999.html
510,https://www.cairnspost.com.au/news/world/ban-weapons-of-war-new-york-posts-impassioned-frontpage-plea-to-donald-trump/news-story/922ed3f596cf707cddf7d04439561a6e?nk=493e640f5ab395dc070767e0c3eabc55-1565022776
511,https://www.channelstv.com/2019/08/05/trump-condemns-white-supremacy-racism-after-shootings/
512,https://azdailysun.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_156ad460-b926-59d4-a7d7-4a494a12fab9.html
513,https://www.ksbw.com/article/fbi-director-orders-agencys-field-offices-to-scour-country-for-mass-shooting-threats/28608619
514,https://www.fox13memphis.com/news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/973076896
515,https://durangoherald.com/articles/288481-the-latest-el-paso-victim-dies-raising-death-toll-to-21
516,https://www.heraldmailmedia.com/news/nation/why-so-much-hate-for-us-dallas-hispanics-react-to/article_391ddba6-883e-538f-9367-8ca1ddf6094d.html
517,https://lacrossetribune.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_a526717d-1a30-5d6d-b8e6-b126cdad0cb1.html
518,https://abcnews.go.com/US/death-toll-rises-21-el-paso-shooting-victim/story?id=64780680
519,https://vpm.org/listen/articles/5766/fight-to-find-protect-african-american-burial-grounds-grows-across-virginia
520,https://www.enewscourier.com/news/state_and_nation/the-latest-el-paso-victim-dies-raising-death-toll-to/article_9a746982-b799-11e9-ba58-772dca9b82df.html
521,http://www.warm1033.com/news/5-things-to-know-for-august-5-us-mass-shootings-hong-kong-protests-iran-sudan/
522,https://www.sfgate.com/entertainment/article/8Chan-Bastion-of-White-Nationalism-Dropped-by-14281224.php
523,https://www.13abc.com/content/news/Website-used-by-El-Paso-suspect-to-post-manifesto-back-online-after-service-interruption-520593841.html
524,http://www.kake.com/story/40877204/el-paso-victim-dies-raising-death-toll-to-21
525,https://wtvr.com/2019/08/05/fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
526,https://www.dawn.com/news/1498250/trump-condemns-white-supremacy-racism-after-two-gun-massacres-in-us
527,https://www.nationofchange.org/2019/08/05/at-least-29-dead-after-shootings-in-texas-and-ohio-with-police-probing-alleged-white-supremacist-views-of-el-paso-gunman/
528,https://www.newzealandstar.com/news/261968143/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric
529,https://www.blacklistednews.com/article/74116/mexico-to-take-legal-action-against-us-over-safety-of-mexicans.html
530,https://www.1310news.com/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
531,https://citizen.co.za/news/south-africa/social-media/2163675/da-councillor-says-57-people-die-everyday-in-sa-because-they-cant-arm-themselves/
532,https://www.ksla.com/2019/08/05/creator-chan-calls-shut-it-down-after-el-paso-suspect-used-message-boards-post-hate-filled-manifesto/
533,https://www.cltampa.com/news-views/local-news/article/21080919/man-who-threatened-to-shoot-up-tampa-bay-area-walmart-was-intrigued-by-recent-mass-shootings
534,https://www.kiiitv.com/article/news/nation-world/watch-live-president-trump-makes-remarks-following-mass-shootings-in-texas-and-ohio/503-69804257-2f61-4ec2-ad29-42a4ea31dd41
535,https://www.indystar.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
536,https://www.bignewsnetwork.com/news/261968143/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric
537,https://www.justsecurity.org/65739/the-early-edition-august-5-2019/
538,https://www.japantimes.co.jp/news/2019/08/05/world/trump-claims-wants-stronger-gun-measures-chooses-not-say/
539,https://www.wisfarmer.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
540,https://www.kbzk.com/news/national/the-fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats
541,https://www.koamnewsnow.com/news/national-news/another-weekend-another-mass-shooting/1103572997
542,https://www.bignewsnetwork.com/news/261968129/el-paso-shooting-suspect-charged-with-capital-murder
543,https://www.reuters.com/article/us-usa-shooting/after-massacres-trump-urges-gun-background-checks-immigration-reform-idUSKCN1UV15C
544,https://www.politico.com/story/2019/08/05/el-paso-shooting-veronica-escobar-trump-1448020
545,https://www.newsweek.com/morning-joe-donald-trump-re-election-donors-funding-white-supremacy-1452576
546,https://www.kyma.com/news/politics/fbi-director-orders-us-search-for-mass-shooting-threats/1105014176
547,https://www.oyetimes.com/news/north-america/279210-the-victims-of-the-dayton-oh-shooting-included-the-sister-of-the-gunman
548,https://www.politico.com/newsletters/morning-shift/2019/08/05/democrats-blame-trump-for-shooting-465095
549,https://www.thestar.com/news/world/2019/08/05/mexico-demands-protections-for-mexicans-in-the-us-after-el-paso-attack.html
550,http://www.wbap.com/news/el-paso-shooting-suspect-charged-with-capital-murder-in-anti-immigrant-massacre/
551,https://www.cbs7.com/content/news/Hundreds-come-together-for-prayer-following-mass-shooting-in-El-Paso-520551741.html
552,https://medicinehatnews.com/news/world-news/2019/08/05/29-killed-in-2-us-shootings-and-it-could-have-been-worse/
553,https://canoe.com/news/world/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list
554,https://www.realclearpolitics.com/articles/2019/08/05/investigation_ongoing_into_texas_shooting_that_left_20_dead_140939.html
555,https://wsvn.com/news/us-world/fbi-director-orders-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
556,https://indianexpress.com/article/explained/explained-what-happened-in-el-paso-and-dayton-and-what-it-shows-about-history-of-gun-culture-in-us-5880506/
557,https://www.democracynow.org/2019/8/5/headlines/white_supremacist_kills_20_people_after_hate_fueled_gun_rampage_in_el_paso
558,https://www.thestar.com/news/world/2019/08/05/in-texas-gunmans-manifesto-an-echo-of-trumps-language.html
559,https://www.thesun.co.uk/news/9650233/el-paso-walmart-shooter-patrick-crusius-was-weird-nerdy-boy/
560,https://www.hickoryrecord.com/news/us/ap/the-latest-el-paso-victim-dies-raising-death-toll-to/article_7500334e-9b60-5a03-8b2e-96b74df2cdd5.html
561,https://www.kdlt.com/2019/08/05/investigation-ongoing-into-texas-shooting-that-left-20-dead/
562,https://www.btvi.in/international/after-massacres--trump-condemns-white-supremacy-and-bigotry/140063
563,http://www.easternmirrornagaland.com/trump-condemns-white-supremacy-after-mass-shootings/
564,https://freedomoutpost.com/bongino-blasts-disturbing-grotesque-trend-to-politicize-tragedy/
565,https://www.dailyworld.com/story/opinion/2019/08/05/gilroy-el-paso-dayton-become-latest-killing-grounds-assault-rifles/1921219001/
566,https://www.breitbart.com/entertainment/2019/08/05/cardi-b-calls-leftist-dayton-shooter-white-supremacist-who-targeted-minorities/
567,http://www.startribune.com/the-latest-el-paso-victim-dies-raising-death-toll-to-21/520885771/
568,https://www.lubbockonline.com/news/20190805/federal-prosecutors-treating-massacre-as-domestic-terrorism-push-for-death-penatly-for-shooter
569,https://www.clickorlando.com/news/el-paso-shooting-victim-dies-raising-death-toll-to-21
570,https://voiceofpeopletoday.com/trump-says-there-is-no-place-for-hatred-in-the-united-states-after-the-shootings/
571,https://qz.com/1681535/what-does-cloudflare-do-and-how-is-it-connected-to-the-el-paso-shooting/
572,https://www.pulse.ng/bi/tech/an-online-message-board-thats-been-repeatedly-linked-to-mass-shootings-is-facing/s7kz6yk
573,https://www.thestar.com/news/world/us/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21.html
574,https://www.breitbart.com/politics/2019/08/05/james-comey-trump-lifts-the-control-rods-on-american-white-supremacy/
575,https://www.modernghana.com/news/948855/trump-us-must-condemn-white-supremacy.html
576,https://www.standard.co.uk/comment/comment/evening-standard-comment-us-must-do-more-to-stop-gun-killings-and-hatred-no-flight-strikes-please-a4205626.html
577,https://news.yahoo.com/democrats-connect-trump-immigration-rhetoric-143041275.html
578,https://www.dailysabah.com/americas/2019/08/05/trump-calls-for-death-penalty-for-mass-murderers-assailants-of-hate-crimes
579,https://newsone.com/3883576/el-paso-shooting-most-american-day/
580,https://www.cbc.ca/news/world/trump-gun-checks-el-paso-drayton-mass-shootings-1.5236523
581,https://inhomelandsecurity.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/
582,https://kormorant.co.za/afp/771378/mexico-fm-says-el-paso-shooting-terrorist-act/
583,https://www.thetrace.org/rounds/daily-bulletin-el-paso-dayton-mass-shootings/
584,https://radaronline.com/exclusives/2019/08/dayton-ohio-shooting-gunman-connor-betts-made-hit-list-in-high-school-students-claim/
585,https://thehill.com/homenews/administration/456179-trump-mistakenly-refers-to-shooting-in-toledo
586,https://www.usatoday.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
587,https://www.delawareonline.com/story/news/nation/2019/08/04/8-chan-third-mass-shooting-2019-linked-webs-darkest-reaches/1917135001/
588,http://www.thedailybeast.com/el-paso-mourners-chant-el-paso-strong-in-a-texas-city-that-wont-be-divided
589,https://www.cnbc.com/2019/08/05/apple-ceo-tim-cook-calls-us-inaction-on-gun-control-insanity.html
590,https://www.advocate.com/politics/2019/8/05/gays-against-guns-take-streets-after-el-paso-dayton-shootings
591,https://www.investing.com/news/politics/trump-calls-on-us-lawmakers-to-pass-gun-background-check-law-1945301
592,https://www.businessinsider.com/trump-tweet-blaming-media-echoes-el-paso-shooter-manifesto-2019-8
593,http://freerepublic.com/tag/*/index?more=3769297
594,https://www.orlandoweekly.com/Blogs/archives/2019/08/05/man-who-threatened-to-shoot-up-a-florida-walmart-on-sunday-was-intrigued-by-recent-mass-shootings
595,https://fox6now.com/2019/08/05/vigil-honors-victims-as-authorities-eye-ohio-shooters-life/
596,https://fox6now.com/2019/08/05/pres-trump-says-he-wants-stronger-gun-checks-but-has-not-honored-past-promises/
597,https://deadline.com/print-article/1202661278/
598,http://en.rfi.fr/wire/20190805-mexico-fm-says-el-paso-shooting-terrorist-act
599,https://www.csmonitor.com/USA/Justice/2019/0805/Mass-shootings-in-El-Paso-and-Dayton-What-we-know-now
600,https://www.dailymail.co.uk/news/article-7322003/Trump-faces-calls-BAN-assault-weapons-shootings.html
601,https://www.cbs58.com/news/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case
602,https://www.apnews.com/8a2904ac12f54d8790eb94d3e292af72
603,https://dnews.com/local/prosecutor-attack-on-texas-shoppers-to-be-handled-as-act/article_a6aabf3d-5ff3-5140-9eb1-8c93192559a6.html
604,https://www.northjersey.com/story/news/politics/2019/08/04/el-paso-walmart-shooting-dayton-shooting-terrorism/1915077001/
605,https://www.hjnews.com/nation/investigation-ongoing-into-texas-shooting-that-left-dead/article_f942d1ff-75e9-5149-8680-0e394731a9fe.html
606,https://www.stltoday.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_c4c2c4bb-ca68-5b61-ad91-c0037052f5d6.html
607,https://wgmz.iheart.com/content/2019-08-05-death-toll-in-el-paso-walmart-shooting-rises-to-22/
608,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-packers-aaron-jones-shaken-hometown-tragedy/1921198001/
609,https://www.azcentral.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
610,https://www.yourstephenvilletx.com/news/20190805/investigation-ongoing-into-texas-shooting-that-left-20-dead
611,https://reviewtimes.com/national-news/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
612,https://www.farmersadvance.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
613,https://www.elpasotimes.com/story/news/politics/2019/08/05/beto-orourke-saysdonald-trump-shouldnt-come-to-el-paso-after-deadly-shooting/1922509001/
614,https://sputniknews.com/us/201908051076473523-rashida-tlaib-bashes-ivanka-trump-online-over-mass-shootings-gets-grilled-by-audience-in-return/
615,https://www.wsbtv.com/news/national-news/ap-top-news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/973068459
616,https://www.whec.com/national/the-latest-another-el-paso-victim-dies-death-toll-at-22/5447872/?cat=10036
617,https://www.nwitimes.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_daa7728f-f3fb-57bf-8b6c-1b59ca294859.html
618,https://www.timesunion.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
619,https://billingsgazette.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_5dedd6d5-f5c2-50b6-9fb3-802f6b146474.html
620,https://www.alternet.org/2019/08/defeating-donald-trump-may-be-the-only-way-to-stop-american-carnage/
621,https://www.heraldscotland.com/news/17817442.trump-condemns-white-supremacy-el-paso-terror-attack/
622,https://am1590theanswer.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to-21
623,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-death-toll-21/1921860001/
624,https://www.cbsnews.com/news/el-paso-shooting-death-toll-rises-today-2019-08-05-timeline-suspected-shooter-patrick-crusius/
625,https://lacrossetribune.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_a526717d-1a30-5d6d-b8e6-b126cdad0cb1.html
626,https://www.idahostatejournal.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_ad202d16-f530-5690-ab11-738d0837e5bb.html
627,https://fox5sandiego.com/2019/08/05/el-paso-shooting-suspect-charged-with-capital-murder-could-face-death-penalty/
628,https://thehill.com/homenews/campaign/456158-orourke-compares-trump-administration-to-nazi-germany
629,https://www.irishtimes.com/news/world/us/us-shootings-trump-blames-media-for-stoking-rage-1.3977534
630,https://www.prisonplanet.com/mexico-mulls-extradition-of-us-suspect-as-it-condemns-xenophobic-barbarism-of-el-paso-shooting.html
631,https://in.reuters.com/article/usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idINKCN1UV0Z3
632,https://fox8.com/2019/08/05/fbi-releases-statement-on-mass-shootings-in-dayton-and-el-paso/
633,https://nypost.com/2019/08/05/cybersecurity-firm-cloudflare-drops-8chan-in-wake-of-el-paso-mass-shooting/
634,https://uk.reuters.com/article/uk-usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idUKKCN1UV108
635,https://www.texasguardian.com/news/261968129/el-paso-shooting-suspect-charged-with-capital-murder
636,https://www.lakenewsonline.com/news/20190804/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
637,https://ktla.com/2019/08/05/terrible-coincidence-parkland-teens-father-had-planned-to-honor-son-with-el-paso-mural-over-the-weekend/
638,https://www.prisonplanet.com/mexico-to-take-legal-action-against-us-over-safety-of-mexicans-abroad.html
639,https://talkingpointsmemo.com/news/trump-immigration-background-checks-gun-control-mass-shootings
640,https://www.nbcnews.com/news/morning-briefing/do-something-mass-shootings-texas-ohio-stun-nation-morning-rundown-n1039186
641,https://www.jsonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
642,https://af.reuters.com/article/worldNews/idAFKCN1UV108
643,https://news.sky.com/story/prayers-arent-working-ivanka-trump-criticised-by-squad-member-over-shootings-response-11777886
644,https://patch.com/maryland/annapolis/annapolis-mayors-message-el-paso-dayton-after-mass-shootings
645,https://news.yahoo.com/life-walmart-el-paso-store-103241685.html
646,https://www.wthitv.com/content/national/520322172.html
647,http://www.globaltimes.cn/content/1160424.shtml
648,https://meaww.com/el-paso-shooting-prosecutors-to-seek-death-penalty-for-patrick-crusius
649,https://www.essence.com/news/politics/donald-trump-white-supremacy-mass-shootings/
650,https://www.freep.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
651,https://www.gazettextra.com/news/nation_world/why-so-much-hate-for-us-dallas-hispanics-react-to/article_c91267c9-7a6a-5cf3-8d77-c9080e9549b4.html
652,https://www.vox.com/recode/2019/5/3/18527214/8chan-walmart-el-paso-shooting-cloudflare-white-nationalism
653,https://newsradio540.iheart.com/content/2019-08-05-death-toll-in-el-paso-walmart-shooting-rises-to-22/
654,https://www.nationalreview.com/2019/08/combat-white-supremacist-gun-violence-and-protect-the-second-amendment/
655,http://www.msn.com/en-us/news/breakingnews/for-many-its-clear-why-el-paso-was-targeted-in-the-shooting/ar-AAFmG5q
656,http://www.msn.com/en-us/news/politics/senior-republicans-speak-out-against-white-supremacy-after-el-paso-massacre/ar-AAFmPio
657,https://www.wrcbtv.com/story/40877526/us-terrorist-attacks-fast-facts
658,https://www.freep.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
659,https://www.vox.com/first-person/2019/8/5/20754890/parkland-survivor-gun-reform
660,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0WU_4
661,https://www.nationalreview.com/news/democrats-connect-trump-immigration-rhetoric-to-weekend-mass-shootings/
662,https://wbsm.com/the-real-haters-are-on-the-left-opinion/
663,https://ksyl.com/national/132ad5cf707db02fee1f6d682acbe7e8
664,https://www.850wftl.com/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
665,https://hollywoodlife.com/2019/08/05/donald-trump-ohio-mass-shooting-toledo-dayton-speech/
666,https://www.abqjournal.com/1349677/parkland-father-mural-in-el-paso-a-tragic-coincidence.html
667,http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-talk-of-county-st-0810-20190805-m5boxawjrfeennocffdggjl4dy-story.html
668,https://www.foxbusiness.com/retail/after-el-paso-walmart-shooting-steps-retailers-can-take-protect-from-active-shooters
669,http://bronx.news12.com/story/40873663/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
670,https://cyprus-mail.com/2019/08/05/trump-condemns-white-supremacy-and-bigotry/
671,https://www.timesofisrael.com/trump-issues-rare-condemnation-of-white-supremacy-racism-after-shootings/
672,https://www.ruidosonews.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
673,http://www.magic1069.com/2019/08/05/does-prayer-really-change-things/
674,https://kfor.com/2019/08/05/el-paso-shooting-death-toll-rises-to-22-in-anti-immigrant-massacre/
675,https://cheddar.com/media/counter-terror-expert-we-cant-pin-mass-shootings-on-mental-illness
676,https://www.naturalnews.com/2019-08-05-el-paso-shooter-does-not-blame-potus-trump.html
677,https://abcnews.go.com/US/death-toll-rises-22-el-paso-shooting-victims/story?id=64780680
678,https://www.insideedition.com/ohio-gunman-killed-9-people-30-seconds-police-took-him-down-54988
679,https://winnipegsun.com/news/world/trump-calls-on-lawmakers-to-pass-gun-background-check-law/wcm/2beed0ff-4a8c-4c9c-9a15-074a09dc9489
680,https://www.greenvilleonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
681,https://talkingpointsmemo.com/news/fbi-warn-el-paso-shooting-inspire-domestic-violent-extremists
682,https://uk.reuters.com/article/uk-usa-shooting/after-massacres-trump-condemns-white-supremacy-and-bigotry-idUKKCN1UV15F
683,https://www.news-press.com/story/news/nation/2019/08/05/dayton-ohio-shooting-updates-victims-motive-mourning/1919895001/
684,https://citizen.co.za/news/south-africa/social-media/2163675/da-councillor-says-57-people-die-every-day-in-sa-because-they-cant-arm-themselves/
685,https://prospect.org/article/white-nationalist-does-massacre-now-gaslighting-begins
686,https://molawyersmedia.com/2019/08/05/el-paso-shooting-offers-orourke-a-real-time-political-test-2/
687,https://blog.timesunion.com/lawrencewhite/the-war-in-america/8741/
688,https://www.businessinsider.in/trumps-tweet-blaming-fake-news-for-the-anger-and-rage-in-the-us-echoes-manifesto-of-the-el-paso-shooting-suspect/articleshow/70540310.cms
689,https://www.nbcnews.com/news/us-news/sen-ted-cruz-among-several-repulicans-speak-out-against-white-n1039166?cid=public-rss_20190805
690,https://www.cnn.com/2019/08/05/politics/fbi-mass-shooting-threats/
691,https://www.upi.com/Top_News/US/2019/08/05/Police-search-for-motive-in-Dayton-shooting-that-killed-9/8941564999390/
692,https://www.worthynews.com/42691-americas-second-deadliest-weekend-el-paso-and-dayton-death-toll-reaches-29
693,https://www.standard.co.uk/news/world/8chan-shut-down-by-cloudflare-after-being-linked-to-el-paso-and-ohio-shootings-a4205596.html
694,https://ktvl.com/news/nation-world/texas-mass-shooting-to-be-handled-as-domestic-terrorism-case
695,https://www.rawstory.com/2019/08/msnbcs-morning-joe-shames-trumps-corporate-enablers-they-dont-care-about-the-racism/
696,https://www.rte.ie/news/world/2019/0805/1067040-trump-us-shootings/
697,https://www.wfsb.com/news/dead-dozens-more-hurt-as-nation-reels-from-mass-shootings/article_5dce725e-b76a-11e9-874f-238d165e0a57.html
698,https://www.news24.com/World/News/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric-20190805
699,https://redflag.org.au/node/6867
700,https://www.newsweek.com/dayton-shooter-connor-betts-ohio-shootingrape-list-1452541
701,https://www.japantimes.co.jp/?post_type=news&p=2105405
702,https://sputniknews.com/us/201908051076468921-mexico-brands-el-paso-shooting-terrorist-act-considers-demanding-extradition-gunman/
703,https://www.rawstory.com/2019/08/el-paso-congresswoman-reacts-with-disgust-after-hearing-trump-tweet-blaming-media-for-shootings/
704,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0WU_2
705,https://wbng.com/news/top-stories/2019/08/04/the-latest-suspected-texas-shooter-booked-on-capital-murder/
706,https://www.salon.com/2019/08/05/defeating-donald-trump-may-be-the-only-way-to-stop-americas-carnage/
707,https://www.newsweek.com/hillsborough-padgett-florida-walmart-shooting-1452537
708,https://www.inquirer.com/news/nation-world/el-paso-shooting-patrick-crusius-death-penalty-investigation-ongoing-hate-crime-8chan-20190805.html
709,https://m.lasvegassun.com/news/2019/aug/04/mexico-demands-protections-for-mexicans-in-the-us/
710,https://www.france24.com/en/20190805-mexico-fm-says-el-paso-shooting-terrorist-act
711,https://www.cbsnews.com/news/el-paso-walmart-shooting-jordan-anchondo-killed-protecting-baby-husband-andre-anchondo-confirmed-dead/
712,https://gephardtdaily.com/national-international/el-paso-suspect-charged-with-capital-murder-possible-hate-crimes/
713,https://news.yahoo.com/el-paso-shooting-mother-gives-083903267.html
714,https://www.theglobeandmail.com/canada/article-morning-update-indian-visitor-visa-rejections-soar-as-fraud-rises/
715,https://www.reuters.com/article/us-usa-shooting-ohio/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list-idUSKCN1UV0WU
716,https://www.cbsnews.com/news/el-paso-walmart-shooting-army-specialist-alden-hall-crosshairs-gunman-patrick-crusius/
717,https://www.news.com.au/world/north-america/sandy-hook-quote-haunts-america-in-the-wake-of-mass-shootings/news-story/2ac0f10fe596beaee464f50ac3c5f79d
718,https://www.dailyprogress.com/news/national/wire/the-latest-border-patrol-re-opens-checkpoints-in-el-paso/article_9513176f-7531-574e-a5b4-f194f8a619c5.html
719,https://magicvalley.com/news/national/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_6aa22493-5a7e-5b32-8ef4-925078b7300e.html
720,https://www.cincinnati.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
721,https://www.newsmax.com/finance/streettalk/apple-ceo-tim-cook-gun/2019/08/05/id/927371/
722,https://www.recorderonline.com/news/national_news/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_82ed19b3-ee4b-5d66-a786-f2076700e181.html
723,https://www.wpsdlocal6.com/i/the-latest-border-patrol-re-opens-checkpoints-in-el-paso/
724,https://www.voice-online.co.uk/article/175-killed-white-nationalist-attacks-last-8-years
725,https://www.thenewamerican.com/usnews/item/33029-trump-and-o-rourke-play-blame-game-on-el-paso-shooting
726,https://www.bostonglobe.com/news/nation/2019/08/05/what-online-forum-chan/6C9Oj2owvh7daZb8rJnwhK/story.html
727,https://www.govexec.com/management/2019/08/donald-trump-calls-strong-background-checks-after-el-paso-shooting-he-then-blamed-media/158928/
728,https://www.seattlepi.com/news/texas/article/AP-Explains-What-is-the-online-forum-8chan-14281380.php
729,https://www.koaa.com/media/v/content/5fb2144947974631912d1efa889f932b
730,https://www.airdrietoday.com/world-news/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22-1623368
731,https://www.dailysabah.com/americas/2019/08/05/trump-condemns-racist-hate-calls-for-death-penalty-for-mass-murderers-stops-short-of-gun-reform
732,https://auburnpub.com/news/national/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_5a385761-e030-50b7-b345-97ddae55cdc6.html
733,https://www.koamnewsnow.com/news/investigation-ongoing-into-texas-shooting-that-left-22-dead/1105585421
734,https://www.foxla.com/news/el-paso-shooting-attack-that-left-22-dead-probed-as-domestic-terrorism
735,https://www.americanpress.com/news/business/ap-explains-what-is-the-online-forum-chan/article_07e4cc6e-522f-5b6a-bc87-bfba9a3bffd8.html
736,https://www.starherald.com/news/nation_world/the-latest-border-patrol-re-opens-checkpoints-in-el-paso/article_80b1a517-58ac-5195-bd09-2a515ddd7bf3.html
737,https://www.fox23.com/news/business/ap-explains-what-is-the-online-forum-8chan/973098933
738,https://www.bozemandailychronicle.com/ap_news/us/el-paso-victims-die-at-hospital-raising-death-toll-to/article_e7e2a5a7-dec4-58c7-9a7d-a25d606247d7.html
739,https://www.ktvn.com/story/40877215/the-latest-border-patrol-re-opens-checkpoints-in-el-paso
740,https://www.statesville.com/news/trending/the-latest-el-paso-victims-die-at-hospital-today-raising/article_6710967f-c4c2-5d76-83c8-f13429b01ff4.html
741,https://www.jacarandafm.com/news/news/death-toll-texas-mass-shooting-rises-22/
742,https://www.starherald.com/news/nation_world/ap-explains-what-is-the-online-forum-chan/article_4a944f50-2813-5d95-bb34-10ddc6363afc.html
743,https://www.cincinnati.com/story/news/2019/08/05/president-donald-trump-visit-dayton-el-paso/1920505001/
744,https://www.foxla.com/tag/crime-publicsafety
745,http://www.xinhuanet.com/english/2019-08/05/c_138285490.htm
746,https://www.nbcnewyork.com/news/national-international/Mother-victim-El-Paso-Walmart-Shooting-519603061.html
