,0
534,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-11-55-40
535,http://www.gosanangelo.com/news/world/police-searching-for-motive-in-munich-shooting-10-dead-jmgurnpublicidaporg29af8dffe98f4e24a9bfefbc1d-388011512.html
536,http://www.seattlepi.com/news/crime/article/Timeline-of-Munich-shooting-at-a-shopping-mall-8404698.php
537,http://www.newstalk1010.com/news/2016/07/23/police-say-munich-gunman-was-obsessed-with-mass-shootings
538,http://www.taipeitimes.com/News/taiwan/archives/2016/07/24/2003651689
539,http://www.sandiegouniontribune.com/news/2016/jul/23/after-munich-shooting-tearful-witnesses-linger-at/
540,http://www.middleeaststar.com/index.php/sid/246098637
541,http://www.pressherald.com/2016/07/23/gunman-18-in-munich-attack-was-obsessed-with-mass-shootings-police-say/
542,http://ksn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
543,http://www.mywabashvalley.com/news/teen-kills-9-people-in-rampage-at-shopping-center
544,http://medicinehatnews.com/news/world-news/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
545,http://www.whec.com/national/timeline-of-munich-shooting-at-a-shopping-mall/4209043/?cat=565
546,http://thevillagessuntimes.com/2016/07/23/attacker-opens-fire-in-munich-mall/
547,http://www.newzealandstar.com/index.php/sid/246098637
548,http://www.heraldstandard.com/news/world/europe/police-munich-suspect-was-obsessed-with-mass-shootings/article_6190f938-985f-5812-ae40-29d8fbed2177.html
549,http://www.phoenixherald.com/index.php/sid/246098637
550,http://gazette.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/375950
551,http://www.taiwansun.com/index.php/sid/246098637
552,http://thevillagessuntimes.com/2016/07/23/newspaper-building-in-munich-evacuated-after-reports-of/
553,http://www.staradvertiser.com/breaking-news/police-say-munich-suspect-was-obsessed-with-mass-shootings/
554,http://nanonews.org/9-dead-at-mall-shooting-in-munich/
555,http://www.parisguardian.com/index.php/sid/246098637
556,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-00ccc73eb212459e88502276626d00c6
557,http://www.wxxv25.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
558,http://www.independent.co.uk/news/world/europe/munich-shooting-gunman-ali-david-sonboly-was-obsessed-with-mass-killings-say-police-a7152801.html
559,http://wfin.com/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police/
560,http://www.birminghamstar.com/index.php/sid/246098637
561,http://www.am1460wixn.com/xworld-news/2016/07/23/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police
562,http://www.cambodiantimes.com/index.php/sid/246098637
563,http://www.timesofisrael.com/netanyahu-sends-condolences-to-germany-following-munich-attack/
564,http://www.thonline.com/news/iowa-illinois-wisconsin/article_20f73a72-50ee-11e6-b3b9-ffe2f8fc8721.html
565,http://www.deccanchronicle.com/world/europe/240716/munich-shooting-killer-was-obsessed-with-mass-killings.html
566,http://local21news.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
567,http://www.greekherald.com/index.php/sid/246098637
568,http://www.bostonstar.com/index.php/sid/246098637
569,http://thecabin.net/news/2016-07-23/police-munich-suspect-was-obsessed-mass-shootings
570,http://www.ksyl.com/world/0a787d052db048973c91468b521e4829
571,http://www.fayobserver.com/news/nation_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_bea8c71c-8cc6-5dbf-ad35-34a5ed68e877.html
572,http://kticradio.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
573,http://www.ohiostandard.com/index.php/sid/246098637
574,http://www.princegeorgecitizen.com/news/world/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
575,http://thechronicleherald.ca/world/1382462-munich-suspect-was-obsessed-with-mass-shootings-police
576,http://www.newsradioklbj.com/news/international/after-munich-shooting-tearful-witnesses-linger-scene
577,http://www.yakimaherald.com/news/world_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_257c4efe-9507-51f0-be16-52a14e38c6c3.html
578,http://www.ktiv.com/story/32512490/police-munich-suspect-was-obsessed-with-mass-shootings
579,http://kneb.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
580,http://news.hjnews.com/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_43654d3a-3610-5b0a-bcd1-9a1e03e81835.html
581,http://www.wbtv.com/story/32512491/police-munich-suspect-was-obsessed-with-mass-shootings
582,http://www.goldcoastbulletin.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=660160583a386190f285ce2d5c9f42dc-1469312234
583,http://www.brandonsun.com/world/breaking-news/after-munich-shooting-tearful-witnesses-linger-at-scene-388031282.html
584,http://www.lfpress.com/2016/07/22/shots-fired-at-munich-mall-police
585,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings-2/
586,http://kdhnews.com/news/ap/police-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
587,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
588,http://turnto10.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
589,http://www.news957.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
590,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
591,http://kneb.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
592,http://www.news965.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
593,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-17-44-58
594,http://m.philstar.com/314190/show/24e1d7710df0c6c8aaf10ab9f0552d40
595,http://www.hitsfm.net/world/4fc3e85a7bf85c24b2292bd6c60c1c8c
596,http://www.wadk.com/world-news/0a787d052db048973c91468b521e4829
597,http://www.hitsfm.net/world/0a787d052db048973c91468b521e4829
598,http://www.wadk.com/world-news/4fc3e85a7bf85c24b2292bd6c60c1c8c
599,http://www.ktbb.com/post/?p=516265
600,http://www.policeone.com/active-shooter/articles/202443006-Police-Munich-suspect-was-obsessed-with-mass-shootings/
601,https://www.theguardian.com/world/2016/jul/23/cosa-nostra-assault-weapons-islamist-terror-group
602,http://www.heraldandnews.com/news/ap_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_5c8e2bbb-732a-5350-81a6-fb5f07b1d96d.html
603,http://www.ktbb.com/post/?p=516249
604,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Scene/id-c68d1986df3d4d998c8e1c3a3f3ec238
605,http://www.katc.com/story/32514715/after-munich-shooting-tearful-witnesses-linger-at-scene
606,http://www.woad.com/syndicated-article/?id=198560
607,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_SCENE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-18-19-46
608,http://www.orlandoecho.com/index.php/sid/246098637
609,http://www.memphissun.com/index.php/sid/246098637
610,http://www.philippinetimes.com/index.php/sid/246098637
611,http://www.wacotrib.com/news/ap_nation/headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
612,http://www.malaysiasun.com/index.php/sid/246098637
613,http://kdwn.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
614,http://www.cbc.ca/news/world/munich-fear-mall-shooting-1.3692586
615,http://www.hongkongherald.com/index.php/sid/246098637
616,http://www.pakistantelegraph.com/index.php/sid/246098637
617,"http://www.thetelegram.com/Canada---World/News/2016-07-23/article-4596844/After-Munich-shooting,-tearful-witnesses-linger-at-scene/1"
618,https://www.rt.com/op-edge/352885-munich-attack-germany-terrorism-security/
619,http://www.albuquerqueexpress.com/index.php/sid/246098637
620,http://www.mycentraloregon.com/2016/07/23/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say/
621,http://www.mirror.co.uk/news/world-news/munich-gunman-ali-sonboly-posed-8481824
622,http://kwbe.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
623,http://saudigazette.com.sa/world/europe/police-munich-gunman-no-daesh-link/
624,http://www.daytondailynews.com/news/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
625,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
626,http://www.breakingisraelnews.com/72416/gunman-munich-mall-kills-9/
627,http://krvn.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
628,http://am860theanswer.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
629,http://muslimvillage.com/2016/07/23/119425/munich-shooting-not-classic-shooting-not-terrorism/
630,http://lacrossetribune.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_406c2eb0-ad6c-57d1-8b70-b8c21bc92b15.html
631,http://www.fox35orlando.com/news/u-s-and-world-news/180127764-story
632,http://sofiaglobe.com/2016/07/24/no-terror-link-seen-in-munich-shooting-spree/
633,http://kdwn.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
634,http://www.register-herald.com/region/police-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
635,http://www.clarionledger.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
636,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
637,http://www.theusnews.com/index.php/sid/246098637
638,http://thetelegraph.com/news/86436/a-labor-of-loaf-popular-bread-store-closes-its-doors
639,http://www.mankatofreepress.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/article_e1cc59ba-511d-11e6-a7ca-c3760d529ad0.html
640,http://www.ksat.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
641,http://www.sandiegosun.com/index.php/sid/246098637
642,http://www.israelherald.com/index.php/sid/246098637
643,http://www.talkradio101.com/German-Born-Gunman-in-Munich-Attack-That-Killed-9-/22821771
644,http://www.emergencymgmt.com/safety/Munich-teen-inspired-by-mass-shootings-Islamic-State-link-ruled-out.html
645,http://irasciblemusings.com/invitation-to-carnage-munich-gunman-lied-about-giveaway-before-rampage/
646,http://www.760kfmb.com/story/32508461/police-say-munich-suspect-was-obsessed-with-mass-shootings
647,http://www.tucsonpost.com/index.php/sid/246098637
648,http://www.canindia.com/munich-gunman-was-obsessed-with-mass-shootings/
649,http://mobile.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
650,http://www.nigeriasun.com/index.php/sid/246098637
651,http://www.tennesseedaily.com/index.php/sid/246098637
652,http://www.dailymail.co.uk/wires/ap/article-3705030/After-Munich-shooting-tearful-witnesses-linger-scene.html
653,http://www.cfra.com/WorldCP/Article.aspx?id=522836
654,http://www.nepalnational.com/index.php/sid/246098637
655,http://www.stlouisstar.com/index.php/sid/246098637
656,http://www.singaporestar.com/index.php/sid/246098637
657,http://mobile.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-opens-fire-inside-munich-mall
658,http://lethbridgeherald.com/news/world-news/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
659,http://www.se933.com/news-and-closings/world-headlines/0a787d052db048973c91468b521e4829
660,http://www.russiaherald.com/index.php/sid/246098637
661,http://www.oklahomastar.com/index.php/sid/246098637
662,http://www.northkoreatimes.com/index.php/sid/246098637
663,http://www.hawaiitelegraph.com/index.php/sid/246098637
664,http://www.fox10phoenix.com/news/180082120-story
665,http://www.livemint.com/Sundayapp/VbY7mX2XUdCjQGr65DXiLK/The-best-fast-food-picked-by-the-worlds-top-chefs.html
666,http://updatesnews.com/germany-shooting-rampage-munich-gunman-was-obsessed-with-mass-shootings/
667,http://host.madison.com/ct/opinion/column/claire-rater-carol-spiegel-and-jim-goodman-consumers-can-stop/article_1e4402aa-e2e6-5299-b0a6-9828452bd5e4.html
668,http://www.wkyc.com/home/police-munich-shooter-was-fascinated-by-mass-killings/280153986
669,http://www.dallasnews.com/news/local-news/20160723-munich-gunman-had-no-known-terrorist-ties-authorities-say.ece
670,http://www.chroniclejournal.com/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_31a71cf5-2718-5f99-ad5c-32f7f6c0a963.html
671,http://www.post-gazette.com/news/world/2016/07/23/Police-Munich-suspect-was-obsessed-with-mass-shootings/stories/201607230147
672,http://www.sierraleonetimes.com/index.php/sid/246099241
673,http://www.bellinghamherald.com/entertainment/celebrities/article91460102.html
674,http://schema-root.org/people/situations/
675,http://abcnewsradioonline.com/world-news/suspect-in-munich-attack-had-book-about-columbine-virginia-t.html
676,http://www.japanherald.com/index.php/sid/246098637
677,http://www.ivpressonline.com/news/apgeneral/police-munich-suspect-was-obsessed-with-mass-shootings/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
678,http://www.iraqsun.com/index.php/sid/246098637
679,http://cnsnews.com/news/article/police-munich-suspect-was-obsessed-mass-shootings
680,http://www.newsday.com/news/world/munich-mall-shooting-gunman-tried-to-lure-victims-to-mall-with-faked-facebook-post-1.12079198
681,http://abcnews.go.com/International/wireStory/munich-shooting-tearful-witnesses-linger-scene-40825420
682,http://www.lillooetnews.net/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
683,http://www.usatoday.com/story/news/world/2016/07/23/munich-germany-two-attacks/87474302/
684,http://www.arabherald.com/index.php/sid/246098637
685,http://www.asiabulletin.com/index.php/sid/246098637
686,http://pulse.com.gh/international/munich-shooting-german-teen-may-have-lured-victims-on-facebook-with-free-mcdonalds-id5300081.html
687,http://www.heraldglobe.com/index.php/sid/246098637
688,http://thevillagessuntimes.com/2016/07/23/munich-shooter-likely-lured-victims-via-facebook-minister/
689,http://967theeagle.net/8-weird-things-to-do-in-illinois/
690,http://komonews.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings
691,http://www.foxnews.com/world/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene.html
692,http://www.KAALtv.com/article/stories/S4209119.shtml?cat=10151
693,http://www.KAALtv.com/news/munich-shooter-obsessed-with-mass-shootings/4209020/?cat=10151
694,http://www.elghad.co/Mnwat/332211.html
695,http://www.sanluisobispo.com/news/nation-world/world/article91460102.html
696,http://www.al.com/news/birmingham/index.ssf/2016/07/munich_mall_shooting_gunman_wa.html
697,http://www.ktiv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
698,http://www.newsmax.com/World/Europe/EU-Germany-Munich-Shooting-Timeline/2016/07/23/id/740143/
699,http://whnt.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
700,http://www.syracuse.com/us-news/index.ssf/2016/07/munich_mall_shooting_gunman_was_obsessed_with_mass_shootings.html
701,http://www.courthousenews.com/2016/07/23/munich-suspect-obsessed-with-mass-shootings.htm
702,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-14-12-42
703,http://www.timesunion.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
704,http://www.kbzk.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
705,http://www.afghanistansun.com/index.php/sid/246098637
706,http://www.bangladeshsun.com/index.php/sid/246098637
707,http://www.mumbaimirror.com/news/world/Depressed-18-year-old-kills-9-before-shooting-self/articleshow/53356700.cms
708,http://www.thepublicopinion.com/news/associated_press/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
709,http://www.sfgate.com/world/article/Shooting-suspect-in-Germany-had-fixation-on-8405240.php
710,http://www.bostonglobe.com/news/world/2016/07/23/officials-say-terrorist-link-found-for-munich-gunman/EDDjyBMGE3lzIkTtqyQU6L/story.html
711,http://www.abqjournal.com/813640/police-munich-suspect-was-obsessed-with-mass-shootings.html
712,http://www.japantoday.com/category/world/view/police-say-munich-suspect-was-obsessed-with-mass-shootings
713,http://www.bigstory.ap.org/article/6230c6e57cab4fdb9f1a4136f69ad0e0/after-munich-shooting-tearful-witnesses-linger-scene
714,http://ktar.com/story/1193414/police-munich-suspect-was-obsessed-with-mass-shootings/
715,http://newyork.cbslocal.com/2016/07/23/munich-suspect-mass-shooting/
716,https://www.washingtonpost.com/world/europe/after-munich-shooting-tearful-witnesses-linger-at-scene/2016/07/23/926ff084-510e-11e6-bf27-405106836f96_story.html
717,http://www.startribune.com/after-munich-shooting-tearful-witnesses-linger-at-scene/388030472/
718,http://www.coloradostar.com/index.php/sid/246098637
719,http://www.timescolonist.com/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
720,http://www.visaliatimesdelta.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
721,http://wlfi.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
722,http://www.guampdn.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
723,http://www.startribune.com/police-searching-for-motive-in-munich-shooting-10-dead/388011532/
724,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings-3/
725,http://www.localsyr.com/news/local-news/teen-kills-9-people-in-rampage-at-munich-shopping-center_
726,http://www.newsandtribune.com/news/saturday-update-german-gunman-obsessed-with-mass-shootings/article_6308c3f2-50cd-11e6-928d-dbb2a384f5b5.html
727,http://www.ktvu.com/news/180009713-story
728,http://news.findlaw.com/apnews/00ccc73eb212459e88502276626d00c6
729,http://www.newyorkstatesman.com/index.php/sid/246098637
730,http://tucson.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_5ff0f02e-50e9-11e6-b2ff-87ccbfa5b625.html
731,http://thegardenisland.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_0ede3918-e98b-503a-a201-cf88852b4ede.html
732,http://gbcghana.com/1.9584125
733,http://www.nytimes.com/aponline/2016/07/23/world/europe/ap-eu-germany-munich-shooting.html
734,http://www.timescolonist.com/police-munich-suspect-was-obsessed-with-mass-shootings-1.2308268
735,http://kissfm921.com/the-latest-eight-confirmed-dead-in-munich-rampage/
736,http://observer.com/2016/07/lack-of-faith-in-merkel-spreads-with-bavarias-bloody-week-of-mayhem/
737,http://6abc.com/news/police-munich-killer-obsessed-with-mass-shootings/1439732/
738,http://www.thelocal.de/20160723/munich-gunman-inspired-by-rightwing-breivik-not-isis-police
739,http://mynorthwest.com/352998/timeline-of-munich-shooting-at-a-shopping-mall/
740,http://www.lowellsun.com/breakingnews/ci_30160989/police-say-munich-suspect-was-obsessed-mass-shootings
741,http://news-sentinel.com/news/us-and-world/Police-hunt-for-motive-in-Munich-shooting-that-left-10-dead
742,http://www.india.com/news/world/germany-shooting-lone-munich-shooter-kills-9-in-mall-rampage-1353881/
743,http://abc11.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439749/
744,http://www.informnny.com/news/teen-kills-9-people-in-rampage-at-shopping-center
745,http://www.dothanfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center
746,http://www.timeslive.co.za/world/2016/07/23/Munich-gunman-obsessed-with-mass-killings-had-links-to-Breivik
747,http://citizen.co.za/afp_feed_article/munich-gunman-obsessed-with-mass-killings-had-links-to-breivik/
748,http://www.firstcoastnews.com/news/munich-police-shooter-had-no-connections-to-islamic-state/280089277
749,http://www.mycentx.com/news/teen-kills-9-people-in-rampage-at-shopping-center
750,http://thevillagessuntimes.com/2016/07/23/germany-stunned-as-10-killed-16-injured-in-munich-shooting/
751,http://www.cbs58.com/story/32512980/police-say-munich-shooting-suspect-was-obsessed-with-mass-killings
752,http://www.newsbug.info/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
753,http://www.californiatelegraph.com/index.php/sid/246098637
754,http://m.kwch.com/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
755,http://www.argusleader.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
756,http://www.stltoday.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_836a524d-eb84-56f1-87eb-3543624c39a0.html
757,http://sanfrancisco.cbslocal.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
758,http://www.newjerseytelegraph.com/index.php/sid/246098637
759,http://www.denverpost.com/2016/07/23/munich-suspect-obsessed-mass-shootings/
760,http://gulfnews.com/news/europe/germany/munich-suspect-was-obsessed-with-mass-shootings-1.1867363
761,http://www.csmonitor.com/World/Europe/2016/0723/Munich-massacre-Suspect-was-obsessed-with-mass-shootings-say-police
762,http://talkingpointsmemo.com/world-news/munich-mall-shooting-suspects-mass-shootings
763,http://thechronicleherald.ca/world/1382462-police-say-munich-suspect-was-obsessed-with-mass-shootings
764,http://www.africanews.com/2016/07/23/munich-shooting-police-rule-out-isil-link/
765,http://abcnews.go.com/International/wireStory/timeline-munich-shooting-shopping-mall-40820776
766,http://www.stargazette.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
767,http://www.cnsnews.com/news/article/police-say-munich-suspect-was-obsessed-mass-shootings
768,http://bearingarms.com/bob-o/2016/07/23/munich-mass-murderer-lured-child-victims-offers-free-food/
769,http://nanonews.org/ten-die-in-munich-shooting-including-lone-gunman/
770,http://www.bostonherald.com/news/international/2016/07/police_say_munich_suspect_was_obsessed_with_mass_shootings_0
771,http://www.wtsp.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/280077309
772,http://wtop.com/europe/2016/07/police-searching-for-motive-in-munich-shooting-10-dead/
773,http://www.kansascity.com/latest-news/article91460102.html
774,http://www.thevalleydispatch.com/ci_30160989/police-say-munich-suspect-was-obsessed-mass-shootings
775,http://www.hickoryrecord.com/entertainment/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
776,http://www.ozarksfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center_
777,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-police-raid-apartment-where-killer-lived-after-attack-that-killed-nine-people-34906351.html
778,http://www.stripes.com/news/europe/police-say-munich-suspect-was-obsessed-with-mass-shootings-1.420579
779,http://www.wausaudailyherald.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
780,http://www.hickoryrecord.com/entertainment/police-munich-suspect-was-obsessed-with-mass-shootings/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
781,http://www.samoaobserver.ws/en/24_07_2016/world/9074/After-Munich-shooting-tearful-witnesses-linger-at-scene.htm
782,http://www.wksn.com/news-and-closings/world-headlines/4fc3e85a7bf85c24b2292bd6c60c1c8c
783,http://www.samoaobserver.ws/en/24_07_2016/world/
784,http://www.roanoke.com/news/wire_headlines/police-munich-suspect-was-obsessed-with-mass-shootings/article_fb89c675-be71-575f-b097-48276e4e0e02.html
785,http://newsok.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
786,http://napavalleyregister.com/ap/international/police-munich-suspect-was-obsessed-with-mass-shootings/article_214d08e5-1686-5a0d-9d7c-352a7fa7beeb.html
787,http://www.khou.com/news/police-munich-shooter-fascinated-by-mass-killings/280187390
788,http://www.sltrib.com/home/4149480-155/police-say-munich-suspect-obsessed-with
789,http://www.starherald.com/news/nation_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
790,http://www.nonpareilonline.com/news/world/wire/police-munich-suspect-was-obsessed-with-mass-shootings/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
791,http://www.whig.com/article/20160723/AP/307239818
792,http://www.statesville.com/news/world/ap/police-munich-suspect-was-obsessed-with-mass-shootings/article_25500985-5f21-5654-b555-54c89888a2a4.html
793,http://www.newser.com/article/c68d1986df3d4d998c8e1c3a3f3ec238/after-munich-shooting-tearful-witnesses-linger-at-scene.html
794,http://in.newshub.org/munich-gunman-obsessed-mass-shootings-22827663.html
795,http://wiat.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
796,http://www.cp24.com/world/police-say-munich-suspect-was-obsessed-with-mass-shootings-1.2999377
797,http://www.wearegreenbay.com/news/teen-kills-9-people-in-rampage-at-shopping-center
798,http://koin.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
799,http://www.theblaze.com/stories/2016/07/23/munich-officials-say-suspected-gunman-was-obsessed-with-mass-shootings-neighbors-not-surprised/
800,http://www.marcoislandflorida.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
801,http://www.baltimoresun.com/news/nation-world/ct-munich-mall-shooting-20160723-story.html
802,http://www.shannonside.ie/news/germany-not-rest-until-they-find-shooters-motive/
803,http://www.wbir.com/news/crime/police-munich-shooter-fascinated-by-mass-killings/280101295
804,http://www.newyorktelegraph.com/index.php/sid/246098637
805,http://panow.com/article/581374/newsalert-police-expect-multiple-dead-munich-shooting
806,http://www.mid-day.com/articles/germany-shooting-rampage-munich-gunman-was-obsessed-with-mass-shootings/17459196
807,http://kdwn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
808,http://www.vietnamtribune.com/index.php/sid/246098637
809,http://wfla.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
810,http://www.ivpressonline.com/news/apgeneral/timeline-of-munich-shooting-at-a-shopping-mall/article_9948e18b-c7d5-5c78-9602-3d380bc56d6d.html
811,http://www.dailyjournal.net/2016/07/23/eu-germany-munich-shooting-timeline/
812,http://lasvegassun.com/news/2016/jul/23/police-say-munich-suspect-was-obsessed-with-mass-s/
813,http://www.kenyastar.com/index.php/sid/246098637
814,http://montreal.ctvnews.ca/investigators-say-munich-attacker-obsessed-with-mass-shootings-1.2999431
815,http://www.torontotelegraph.com/index.php/sid/246098637
816,http://www.wtvq.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings-2/
817,https://gma.yahoo.com/suspect-munich-attack-had-book-columbine-virginia-tech-150309382--abc-news-topstories.html
818,http://www.tribune.net.ph/headlines/munich-shooting-9-victims-gunman-dead-police
819,http://www.dailysabah.com/europe/2016/07/23/18-year-old-munich-suspect-was-obsessed-with-mass-shootings-german-police-say
820,http://wthitv.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
821,http://local12.com/news/nation-world/police-say-munich-suspect-was-obsessed-with-mass-shootings
822,http://businessdayonline.com/update-munich-shooting-gunman-had-link-to-anders-breivik-norway-killer/
823,http://www.theepochtimes.com/n3/2123171-police-say-munich-suspect-was-obsessed-with-mass-shootings/
824,http://onlineathens.com/breaking-news/2016-07-23/police-say-munich-suspect-was-obsessed-mass-shootings
825,http://www.13newsnow.com/ext/news/nation-now/munich-police-shooter-had-no-connections-to-islamic-state/291/nationnow/48Db8hszXaAO20EqkeQ2IS
826,http://www.examiner.org/newsx/ap-news/68753-police-say-munich-suspect-was-obsessed-with-mass-shootings
