,0
930,https://www.yourstephenvilletx.com/news/20190805/investigation-ongoing-into-texas-shooting-that-left-20-dead
931,https://reviewtimes.com/national-news/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
932,https://www.farmersadvance.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
933,https://www.elpasotimes.com/story/news/politics/2019/08/05/beto-orourke-saysdonald-trump-shouldnt-come-to-el-paso-after-deadly-shooting/1922509001/
934,https://sputniknews.com/us/201908051076473523-rashida-tlaib-bashes-ivanka-trump-online-over-mass-shootings-gets-grilled-by-audience-in-return/
935,https://hotair.com/archives/jazz-shaw/2019/08/05/wait-mexico-wants-sue-us-el-paso-dangerous/
936,https://www.wsbtv.com/news/national-news/ap-top-news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/973068459
937,https://www.investegate.co.uk/cpucoin/gnw/cpucoin-launches-ieo-on-probit-exchange-to-accelerate-cpu-gpu-power-sharing-economy/20190805181516H9135/
938,https://www.whec.com/national/the-latest-another-el-paso-victim-dies-death-toll-at-22/5447872/?cat=10036
939,https://www.nwitimes.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_daa7728f-f3fb-57bf-8b6c-1b59ca294859.html
940,https://www.prnewswire.com/news-releases/nissin-foods-introduces-first-ever-soupless-cup-noodles-to-fans-across-america-cup-noodles-stir-fry-300895920.html
941,https://nypost.com/2019/08/05/fbi-warns-of-copycat-attacks-inspired-by-el-paso-dayton-shootings/
942,https://www.timesunion.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
943,https://www.wctrib.com/news/government-and-politics/4053790-Walz-calls-on-lawmakers-to-take-up-gun-control-after-Texas-Ohio-shootings
944,https://billingsgazette.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_5dedd6d5-f5c2-50b6-9fb3-802f6b146474.html
945,https://www.grandforksherald.com/news/government-and-politics/4053790-Walz-calls-on-lawmakers-to-take-up-gun-control-after-Texas-Ohio-shootings
946,https://www.alternet.org/2019/08/defeating-donald-trump-may-be-the-only-way-to-stop-american-carnage/
947,https://www.heraldscotland.com/news/17817442.trump-condemns-white-supremacy-el-paso-terror-attack/
948,https://am1590theanswer.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to-21
949,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-death-toll-21/1921860001/
950,https://www.latinorebels.com/2019/08/05/mexicoelpaso/
951,https://www.cbsnews.com/news/el-paso-shooting-death-toll-rises-today-2019-08-05-timeline-suspected-shooter-patrick-crusius/
952,https://lacrossetribune.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_a526717d-1a30-5d6d-b8e6-b126cdad0cb1.html
953,https://www.southernminn.com/owatonna_peoples_press/news/state/article_68a37e7b-0b0d-5e88-9d0c-00ba4c6b9c2d.html
954,https://www.kingdomfm.co.uk/news/headlines/why-are-white-men-carrying-out-more-mass-shootings/
955,https://www.idahostatejournal.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_ad202d16-f530-5690-ab11-738d0837e5bb.html
956,"http://www.angop.ao/angola/en_us/noticias/internacional/2019/7/32/India-scraps-special-status-for-Kashmir-step-Pakistan-calls-illegal,6c4d36cf-7ee1-4fc7-a07b-1c190e8695b6.html"
957,https://fox5sandiego.com/2019/08/05/el-paso-shooting-suspect-charged-with-capital-murder-could-face-death-penalty/
958,https://thehill.com/homenews/campaign/456158-orourke-compares-trump-administration-to-nazi-germany
959,https://www.prisonplanet.com/america-is-not-going-to-be-a-free-and-open-society-any-longer.html
960,https://www.thehindubusinessline.com/news/world/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/article28824855.ece
961,https://www.irishtimes.com/news/world/us/us-shootings-trump-blames-media-for-stoking-rage-1.3977534
962,https://uk.reuters.com/article/uk-texas-shooting/prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty-idUKKCN1UV0QI
963,https://www.prisonplanet.com/mexico-mulls-extradition-of-us-suspect-as-it-condemns-xenophobic-barbarism-of-el-paso-shooting.html
964,https://www.foxnews.com/opinion/mass-shooters-young-men-alienated-killers-society
965,https://in.reuters.com/article/usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idINKCN1UV0Z3
966,https://myrepublica.nagariknetwork.com/news/aug-5-6-things-to-know-by-6-pm-today-1/
967,https://fox8.com/2019/08/05/fbi-releases-statement-on-mass-shootings-in-dayton-and-el-paso/
968,http://news.trust.org/item/20190805130456-3uf98
969,https://nypost.com/2019/08/05/cybersecurity-firm-cloudflare-drops-8chan-in-wake-of-el-paso-mass-shooting/
970,https://uk.reuters.com/article/uk-usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idUKKCN1UV108
971,https://thehill.com/homenews/campaign/456159-tim-ryan-calls-trump-response-to-shootings-an-absolute-freaking-joke
972,https://www.texasguardian.com/news/261968129/el-paso-shooting-suspect-charged-with-capital-murder
973,https://www.lakenewsonline.com/news/20190804/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
974,https://ktla.com/2019/08/05/terrible-coincidence-parkland-teens-father-had-planned-to-honor-son-with-el-paso-mural-over-the-weekend/
975,https://www.prisonplanet.com/mexico-to-take-legal-action-against-us-over-safety-of-mexicans-abroad.html
976,https://talkingpointsmemo.com/news/trump-immigration-background-checks-gun-control-mass-shootings
977,https://www.nbcnews.com/news/morning-briefing/do-something-mass-shootings-texas-ohio-stun-nation-morning-rundown-n1039186
978,https://www.jsonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
979,https://retail.economictimes.indiatimes.com/news/food-entertainment/grocery/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/70536356
980,https://af.reuters.com/article/worldNews/idAFKCN1UV108
981,https://news.sky.com/story/prayers-arent-working-ivanka-trump-criticised-by-squad-member-over-shootings-response-11777886
982,https://patch.com/maryland/annapolis/annapolis-mayors-message-el-paso-dayton-after-mass-shootings
983,https://www.infowars.com/america-is-not-going-to-be-a-free-and-open-society-any-longer/
984,https://news.yahoo.com/life-walmart-el-paso-store-103241685.html
985,https://fox17online.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
986,https://www.journalnow.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_cfe96a9c-9616-589a-ba7d-50779602f106.html
987,https://www.wthitv.com/content/national/520322172.html
988,http://www.globaltimes.cn/content/1160424.shtml
989,https://meaww.com/el-paso-shooting-prosecutors-to-seek-death-penalty-for-patrick-crusius
990,https://www.essence.com/news/politics/donald-trump-white-supremacy-mass-shootings/
991,https://www.freep.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
992,https://www.nbc-2.com/story/40877460/mom-its-happening-again-two-mass-shootings-leave-el-paso-residents-wondering-if-anywhere-is-safe
993,https://www.gazettextra.com/news/nation_world/why-so-much-hate-for-us-dallas-hispanics-react-to/article_c91267c9-7a6a-5cf3-8d77-c9080e9549b4.html
994,https://www.vox.com/recode/2019/5/3/18527214/8chan-walmart-el-paso-shooting-cloudflare-white-nationalism
995,https://www.freep.com/story/money/2019/08/05/donald-trump-trade-war-china-stocks-slump-yuan-currency-sinks/1919945001/
996,https://abc7chicago.com/politics/us-rep-schakowsky-calls-for-ban-on-weapons-of-mass-destruction-after-el-paso-dayton-shootings/5444013/
997,https://newsradio540.iheart.com/content/2019-08-05-death-toll-in-el-paso-walmart-shooting-rises-to-22/
998,https://www.nationalreview.com/2019/08/combat-white-supremacist-gun-violence-and-protect-the-second-amendment/
999,https://www.nbcnews.com/news/latino/mexico-reels-shooting-attack-el-paso-n1039216
1000,http://www.msn.com/en-us/news/breakingnews/for-many-its-clear-why-el-paso-was-targeted-in-the-shooting/ar-AAFmG5q
1001,http://www.msn.com/en-us/news/politics/senior-republicans-speak-out-against-white-supremacy-after-el-paso-massacre/ar-AAFmPio
1002,https://www.wrcbtv.com/story/40877526/us-terrorist-attacks-fast-facts
1003,https://www.nbcnews.com/news/us-news/dayton-police-still-don-t-know-if-gunman-targeted-sister-n1039236
1004,https://www.11alive.com/article/news/nation-world/death-toll-rises-as-more-el-paso-shooting-victims-die-in-hospital-monday/85-691b5cd1-5201-49c6-8c29-580ae6cd317b
1005,http://inthesetimes.com/working/entry/22005/kentucky-coal-miners-blackjewel-block-train-climate-justice-just-transition
1006,https://www.freep.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
1007,https://www.baptiststandard.com/news/texas/el-paso-baptists-gather-to-pray-after-tragedy/
1008,https://www.vox.com/first-person/2019/8/5/20754890/parkland-survivor-gun-reform
1009,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0WU_4
1010,https://www.nationalreview.com/news/democrats-connect-trump-immigration-rhetoric-to-weekend-mass-shootings/
1011,https://www.naplesnews.com/story/news/environment/2019/08/05/what-we-know-hep-virus-treasure-coast-and-brevard/1922628001/
1012,https://wbsm.com/the-real-haters-are-on-the-left-opinion/
1013,https://ksyl.com/national/132ad5cf707db02fee1f6d682acbe7e8
1014,https://www.dailymail.co.uk/news/article-7323415/Grandmother-prevents-mass-shooting-talking-grandson-plan-shoot-hotel.html
1015,https://www.cnet.com/news/get-10-cash-back-with-rakutens-one-day-member-appreciation-day-sale/
1016,https://www.850wftl.com/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1017,https://bearingarms.com/tom-k/2019/08/05/mexico-threatens-legal-action-el-paso-shooting/
1018,https://www.washingtonpost.com/business/2019/08/05/fed-says-it-will-develop-faster-digital-banking-system-wall-street-fears-tech-incursion/
1019,https://hollywoodlife.com/2019/08/05/donald-trump-ohio-mass-shooting-toledo-dayton-speech/
1020,https://www.marketwatch.com/story/how-to-help-the-victims-of-the-el-paso-and-dayton-shootings-2019-08-05
1021,https://www.abqjournal.com/1349677/parkland-father-mural-in-el-paso-a-tragic-coincidence.html
1022,https://www.newsday.com/long-island/nassau/nassau-task-force-law-enforcement-harassment-1.34684063
1023,http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-talk-of-county-st-0810-20190805-m5boxawjrfeennocffdggjl4dy-story.html
1024,http://saudigazette.com.sa/article/574020/World/America/Prosecutors-charge-Texas-shooting-suspect-with-murder-seek-death-penalty
1025,https://www.foxbusiness.com/retail/after-el-paso-walmart-shooting-steps-retailers-can-take-protect-from-active-shooters
1026,http://bronx.news12.com/story/40873663/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1027,https://www.fox29.com/news/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks
1028,https://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=12255714
1029,https://cyprus-mail.com/2019/08/05/trump-condemns-white-supremacy-and-bigotry/
1030,https://www.theepochtimes.com/officials-say-grandmother-stopped-19-year-old-man-from-carrying-out-mass-shooting-in-texas_3030471.html
1031,https://www.timesofisrael.com/trump-issues-rare-condemnation-of-white-supremacy-racism-after-shootings/
1032,https://www.ruidosonews.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
1033,https://www.fox29.com/news/police-anti-immigrant-manifesto-linked-to-el-paso-suspect
1034,https://www.wtva.com/content/national/520962312.html
1035,https://www.rushvillerepublican.com/indiana/news/celebration-highlights-spirit-of-anderson-woman-who-was-shot-to/article_bae17e80-1eac-5500-ae6f-24a53442afcd.html
1036,https://www.catholicsun.org/2019/08/05/pope-francis-joins-prayers-for-victims-of-bloody-weekend-in-u-s/
1037,http://www.magic1069.com/2019/08/05/does-prayer-really-change-things/
1038,https://kfor.com/2019/08/05/el-paso-shooting-death-toll-rises-to-22-in-anti-immigrant-massacre/
1039,https://www.independent.ie/world-news/north-america/us-mass-shootings-donald-trump-says-americans-must-condemn-racism-bigotry-and-white-supremacy-38375326.html
1040,https://cheddar.com/media/counter-terror-expert-we-cant-pin-mass-shootings-on-mental-illness
1041,https://www.naturalnews.com/2019-08-05-el-paso-shooter-does-not-blame-potus-trump.html
1042,https://abcnews.go.com/US/death-toll-rises-22-el-paso-shooting-victims/story?id=64780680
1043,https://www.tmcnet.com/usubmit/2019/08/05/8996954.htm
1044,https://www.wxxinews.org/post/congressman-joe-morelle-visits-el-paso-texas-just-days-mass-shooting
1045,https://www.mcdowellnews.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_58ea46f0-33ce-5c41-accb-f5c81c546247.html
1046,https://www.christianpost.com/news/how-a-former-nsa-mathematician-changed-the-way-covenant-eyes-monitors-porn-use.html
1047,https://winnipegsun.com/news/world/trump-calls-on-lawmakers-to-pass-gun-background-check-law/wcm/2beed0ff-4a8c-4c9c-9a15-074a09dc9489
1048,https://www.greenvilleonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1049,https://talkingpointsmemo.com/news/fbi-warn-el-paso-shooting-inspire-domestic-violent-extremists
1050,https://uk.reuters.com/article/uk-usa-shooting/after-massacres-trump-condemns-white-supremacy-and-bigotry-idUKKCN1UV15F
1051,https://www.news-press.com/story/news/nation/2019/08/05/dayton-ohio-shooting-updates-victims-motive-mourning/1919895001/
1052,https://www.keranews.org/post/mural-takes-new-tragic-meaning-mourning-el-paso-0
1053,https://jewishbusinessnews.com/2019/08/05/80000-people-killed-by-u-s-gun-violence-in-5-years/
1054,https://citizen.co.za/news/south-africa/social-media/2163675/da-councillor-says-57-people-die-every-day-in-sa-because-they-cant-arm-themselves/
1055,https://prospect.org/article/white-nationalist-does-massacre-now-gaslighting-begins
1056,https://molawyersmedia.com/2019/08/05/el-paso-shooting-offers-orourke-a-real-time-political-test-2/
1057,https://www.itv.com/news/2019-08-05/texas-shopping-centre-shooting-victim-gave-her-life-for-son/
1058,https://blog.timesunion.com/lawrencewhite/the-war-in-america/8741/
1059,https://www.timesrecordnews.com/story/news/nation/2019/08/04/el-paso-texas-shooting-jordan-anchonado-died-hero-shielding-baby/1916404001/
1060,https://patch.com/us/white-house/watch-live-president-trump-deliver-remarks
1061,https://www.businessinsider.in/trumps-tweet-blaming-fake-news-for-the-anger-and-rage-in-the-us-echoes-manifesto-of-the-el-paso-shooting-suspect/articleshow/70540310.cms
1062,https://www.keranews.org/post/el-paso-church-mourns-sunday-service-after-mass-shooting
1063,https://inc42.com/buzz/ex-myntra-ceo-ananth-narayanan-may-move-to-medlife-report/
1064,https://www.nbcnews.com/news/us-news/sen-ted-cruz-among-several-repulicans-speak-out-against-white-n1039166?cid=public-rss_20190805
1065,https://www.cnn.com/2019/08/05/politics/fbi-mass-shooting-threats/
1066,https://www.upi.com/Top_News/US/2019/08/05/Police-search-for-motive-in-Dayton-shooting-that-killed-9/8941564999390/
1067,https://www.newdelhitimes.com/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1068,https://www.pantagraph.com/news/local/govt-and-politics/normal-to-resurface-pool-at-fairview-family-aquatic-center/article_62e49897-9236-5b31-af5a-66750c949ba7.html
1069,https://wsau.com/news/articles/2019/aug/05/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism/924527/
1070,https://www.worthynews.com/42691-americas-second-deadliest-weekend-el-paso-and-dayton-death-toll-reaches-29
1071,https://www.cnn.com/2019/08/05/us/el-paso-walmart-border-community/
1072,https://www.businessinsider.in/former-myntra-ceo-ananth-narayanan-joins-online-pharmacy-medlife/articleshow/70534939.cms
1073,https://www.standard.co.uk/news/world/el-paso-shooting-father-of-teen-killed-in-parkland-florida-shooting-creates-mural-in-texan-a4205411.html
1074,https://www.standard.co.uk/news/world/8chan-shut-down-by-cloudflare-after-being-linked-to-el-paso-and-ohio-shootings-a4205596.html
1075,https://ktvl.com/news/nation-world/texas-mass-shooting-to-be-handled-as-domestic-terrorism-case
1076,https://www.rawstory.com/2019/08/msnbcs-morning-joe-shames-trumps-corporate-enablers-they-dont-care-about-the-racism/
1077,https://www.rte.ie/news/world/2019/0805/1067040-trump-us-shootings/
1078,https://www.businessinsider.in/10-things-you-need-to-know-before-the-opening-bell/articleshow/70535588.cms
1079,https://www.bbc.co.uk/news/world-us-canada-49232223
1080,https://www.wfsb.com/news/dead-dozens-more-hurt-as-nation-reels-from-mass-shootings/article_5dce725e-b76a-11e9-874f-238d165e0a57.html
1081,https://www.news24.com/World/News/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric-20190805
1082,https://redflag.org.au/node/6867
1083,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0R6_2
1084,https://www.newsweek.com/dayton-shooter-connor-betts-ohio-shootingrape-list-1452541
1085,https://www.japantimes.co.jp/?post_type=news&p=2105405
1086,https://www.oregonlive.com/opinion/2019/08/washington-post-opinion-what-perpetual-war-looks-like-in-america.html
1087,https://www.clevelandjewishnews.com/jns/netanyahu-offers-condolences-following-texas-ohio-mass-shootings/article_e3b38541-8e8b-57c2-9340-a40f8c74be51.html
1088,https://www.starherald.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_9fe62557-b08b-5280-b576-5478a0ec7442.html
1089,https://tribune.com.pk/story/2028611/3-walmart-keep-selling-guns-despite-recent-shootings-stores/
1090,https://sputniknews.com/us/201908051076468921-mexico-brands-el-paso-shooting-terrorist-act-considers-demanding-extradition-gunman/
1091,http://newsviewsnreviews.com/2019/08/25-year-old-mother-died-shielding-her-baby-from-el-paso-gunman/
1092,https://www.rawstory.com/2019/08/el-paso-congresswoman-reacts-with-disgust-after-hearing-trump-tweet-blaming-media-for-shootings/
1093,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0WU_2
1094,https://www.inquirer.com/newsletters/morning/mass-shootings-el-paso-dayton-philadelphia-gun-violence-2020-candidates-families-20190805.html
1095,https://wbng.com/news/top-stories/2019/08/04/the-latest-suspected-texas-shooter-booked-on-capital-murder/
1096,https://www.newsweek.com/massacremitch-mitch-mcconnell-nra-deyton-el-paso-1452525
1097,https://www.salon.com/2019/08/05/defeating-donald-trump-may-be-the-only-way-to-stop-americas-carnage/
1098,https://thegrio.com/2019/08/04/black-soldier-saves-mass-shooting/
1099,https://www.newsweek.com/hillsborough-padgett-florida-walmart-shooting-1452537
1100,https://www.inquirer.com/news/nation-world/el-paso-shooting-patrick-crusius-death-penalty-investigation-ongoing-hate-crime-8chan-20190805.html
1101,https://m.lasvegassun.com/news/2019/aug/04/mexico-demands-protections-for-mexicans-in-the-us/
1102,https://thegrio.com/2019/08/05/six-of-the-nine-victims-in-dayton-ohio-shooting-were-black/
1103,https://markets.businessinsider.com/news/stocks/opening-bell-august-5-2019-8-1028416735
1104,https://www.france24.com/en/20190805-mexico-fm-says-el-paso-shooting-terrorist-act
1105,https://www.cbsnews.com/news/el-paso-walmart-shooting-jordan-anchondo-killed-protecting-baby-husband-andre-anchondo-confirmed-dead/
1106,https://gephardtdaily.com/national-international/el-paso-suspect-charged-with-capital-murder-possible-hate-crimes/
1107,https://news.yahoo.com/el-paso-shooting-mother-gives-083903267.html
1108,https://ewn.co.za/2019/08/05/single-murder-charge-filed-against-texas-shooting-suspect
1109,https://www.christiantoday.com/article/grieving-dayton-community-sings-amazing-grace-at-vigil-after-second-mass-shooting-over-the-weekend/132968.htm
1110,https://www.brisbanetimes.com.au/world/north-america/single-murder-charge-filed-against-texas-shooting-suspect-20190805-p52e58.html
1111,https://www.theglobeandmail.com/canada/article-morning-update-indian-visitor-visa-rejections-soar-as-fraud-rises/
1112,https://www.reuters.com/article/us-usa-shooting-ohio/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list-idUSKCN1UV0WU
1113,https://www.bizpacreview.com/2019/08/05/mexico-threatens-legal-action-against-united-states-for-el-paso-shooting-781868
1114,https://www.cbsnews.com/news/el-paso-walmart-shooting-army-specialist-alden-hall-crosshairs-gunman-patrick-crusius/
1115,https://www.erienewsnow.com/story/40875519/this-walmart-has-united-americans-and-mexicans-in-el-paso-for-decades-they-say-terror-wont-divide-them
1116,https://www.news.com.au/world/north-america/sandy-hook-quote-haunts-america-in-the-wake-of-mass-shootings/news-story/2ac0f10fe596beaee464f50ac3c5f79d
1117,https://www.dailyprogress.com/news/national/wire/the-latest-border-patrol-re-opens-checkpoints-in-el-paso/article_9513176f-7531-574e-a5b4-f194f8a619c5.html
1118,https://magicvalley.com/news/national/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_6aa22493-5a7e-5b32-8ef4-925078b7300e.html
1119,https://www.ems1.com/active-shooter/articles/394486048-Rapid-Response-Do-we-need-a-tactical-military-medicine-approach-to-MCI-response/
1120,https://www.cincinnati.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
1121,https://www.kyma.com/news/national-world/gun-stocks-rise-after-mass-shootings/1105659228
1122,https://www.newsmax.com/finance/streettalk/apple-ceo-tim-cook-gun/2019/08/05/id/927371/
1123,https://www.foxla.com/news/sister-el-paso-shooting-victim-gave-her-life-for-son
1124,https://psuvanguard.com/this-week-around-the-world-july-29-aug-3/
1125,https://www.recorderonline.com/news/national_news/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_82ed19b3-ee4b-5d66-a786-f2076700e181.html
1126,https://www.wpsdlocal6.com/i/the-latest-border-patrol-re-opens-checkpoints-in-el-paso/
1127,https://www.voice-online.co.uk/article/175-killed-white-nationalist-attacks-last-8-years
1128,https://www.forbes.com/sites/giacomotognini/2019/08/05/here-are-the-democratic-presidential-candidates-with-the-most-donations-from-billionaires/
1129,https://www.themarysue.com/toledo-is-not-dayton/
1130,https://www.thenewamerican.com/usnews/item/33029-trump-and-o-rourke-play-blame-game-on-el-paso-shooting
1131,https://www.bostonglobe.com/news/nation/2019/08/05/what-online-forum-chan/6C9Oj2owvh7daZb8rJnwhK/story.html
1132,https://www.thedailybeast.com/dayton-shooting-gunman-kills-9-near-ned-peppers-bar-in-ohios-oregon-district
1133,https://www.govexec.com/management/2019/08/donald-trump-calls-strong-background-checks-after-el-paso-shooting-he-then-blamed-media/158928/
1134,https://www.seattlepi.com/news/texas/article/AP-Explains-What-is-the-online-forum-8chan-14281380.php
1135,https://www.koaa.com/media/v/content/5fb2144947974631912d1efa889f932b
1136,https://www.airdrietoday.com/world-news/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22-1623368
1137,https://www.dailysabah.com/americas/2019/08/05/trump-condemns-racist-hate-calls-for-death-penalty-for-mass-murderers-stops-short-of-gun-reform
1138,https://www.foxla.com/news/mass-shootings-in-midwest-have-southland-authorities-on-alert
1139,https://auburnpub.com/news/national/as-death-count-rises-in-us-shootings-a-familiar-aftermath/article_5a385761-e030-50b7-b345-97ddae55cdc6.html
1140,https://www.koamnewsnow.com/news/investigation-ongoing-into-texas-shooting-that-left-22-dead/1105585421
1141,https://hits961.iheart.com/content/2019-08-05-khalid-announces-concert-to-benefit-el-paso-shooting-victims/
1142,https://abcnews.go.com/Politics/timeline-trumps-record-gun-control-reform/story?id=64783662
1143,https://www.foxla.com/news/el-paso-shooting-attack-that-left-22-dead-probed-as-domestic-terrorism
1144,https://www.americanpress.com/news/business/ap-explains-what-is-the-online-forum-chan/article_07e4cc6e-522f-5b6a-bc87-bfba9a3bffd8.html
1145,https://www.starherald.com/news/nation_world/the-latest-border-patrol-re-opens-checkpoints-in-el-paso/article_80b1a517-58ac-5195-bd09-2a515ddd7bf3.html
1146,https://www.themonitor.com/2019/08/05/monte-alto-mom-homeless-june-storm-slept-walmart-parking-lot/
1147,https://www.fox23.com/news/business/ap-explains-what-is-the-online-forum-8chan/973098933
1148,https://www.bozemandailychronicle.com/ap_news/us/el-paso-victims-die-at-hospital-raising-death-toll-to/article_e7e2a5a7-dec4-58c7-9a7d-a25d606247d7.html
1149,https://www.ndtv.com/world-news/no-indication-of-racial-motive-in-ohio-mass-shooting-police-2080789
1150,https://www.ktvn.com/story/40877215/the-latest-border-patrol-re-opens-checkpoints-in-el-paso
1151,https://www.statesville.com/news/trending/the-latest-el-paso-victims-die-at-hospital-today-raising/article_6710967f-c4c2-5d76-83c8-f13429b01ff4.html
1152,https://www.jacarandafm.com/news/news/death-toll-texas-mass-shooting-rises-22/
1153,https://www.starherald.com/news/nation_world/ap-explains-what-is-the-online-forum-chan/article_4a944f50-2813-5d95-bb34-10ddc6363afc.html
1154,https://www.cincinnati.com/story/news/2019/08/05/president-donald-trump-visit-dayton-el-paso/1920505001/
1155,https://www.foxla.com/tag/crime-publicsafety
1156,https://www.foxla.com/news/southland-police-reassure-public-after-el-paso-shooting
1157,https://www.billboard.com/articles/columns/rock/8526036/acacia-strain-singer-reacts-reports-dayton-shooter-band-hoodie
1158,http://www.xinhuanet.com/english/2019-08/05/c_138285490.htm
1159,https://fox6now.com/2019/08/05/fight-to-reclaim-my-country-el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1160,https://www.nbcnewyork.com/news/national-international/Mother-victim-El-Paso-Walmart-Shooting-519603061.html
1161,https://www.abc57.com/news/fbi-director-orders-agencys-field-offices-to-scour-country-for-mass-shooting-threats
1162,https://star1043.iheart.com/content/2019-08-05-nc-bans-conversion-therapy-fletcher-man-charged-in-arson/
1163,https://en.shafaqna.com/105600/texas-walmart-shooting-gunman-admired-murder-of-muslims-at-two-mosques-in-new-zealand/
1164,https://wmmbam.iheart.com/content/2019-08-05-micks-morning-news-with-jorge-medina/
1165,http://www.sentinelandenterprise.com/breakingnews/ci_32759956/10-things-know-today
1166,https://www.channelstv.com/2019/08/05/trump-to-address-nation-after-us-shootings-leave-29-dead/
1167,https://www.marketwatch.com/story/gun-industrys-woes-are-accelerating-on-trumps-watch-2019-08-05
1168,https://www.abc57.com/news/el-paso-shooting-suspect-has-been-charged-with-capital-murder
1169,https://www.beaumontenterprise.com/news/article/One-shooting-massacre-follows-another-rattling-a-14280009.php
1170,https://www.elpasotimes.com/story/news/local/community/2019/08/05/el-paso-community-reacts-unity-grief-anger-walmart-shooting/1916128001/
1171,https://www.redstate.com/streiff/2019/08/05/dayton-shooting-memory-holed-tells-need-know-mass-shootings/
1172,https://newstalk1230.iheart.com/content/2019-08-05-el-paso-mourns-following-mass-shootings/
1173,https://www.indystar.com/story/news/nation/2019/08/04/el-paso-texas-shooting-jordan-anchonado-died-hero-shielding-baby/1916404001/
1174,https://www.nbc-2.com/story/40876942/gun-stocks-rise-after-mass-shootings-and-trumps-call-for-stronger-background-checks
1175,http://freerepublic.com/focus/f-news/3769326/posts
1176,https://www.salon.com/control/2019/08/05/donald-trump-white-supremacist-violence-and-american-surrender-the-connections-are-clear/
1177,https://rollingout.com/2019/08/05/white-supremacist-terrorism-blamed-after-2-mass-shootings-in-24-hours/
1178,https://www.usatoday.com/story/opinion/2019/08/05/el-paso-shooting-open-season-on-hispanics-thanks-to-trump-column/1917590001/
1179,https://www.renewableenergyworld.com/articles/2019/08/us-wind-farm-activity-by-fortune-500-breaks-records.html
1180,https://www.redstate.com/sarah-rumpf/2019/08/05/cloudflare-terminates-8chan-another-mass-shooter-posted-manifesto-site/
1181,https://www.salon.com/control/2019/08/05/warren-says-trump-has-created-plenty-of-space-for-hate-after-el-paso-massacre-he-is-a-racist/
1182,https://www.prokerala.com/news/articles/a949458.html
1183,https://www.dailymail.co.uk/tvshowbiz/article-7323135/Eva-Longoria-wears-slinky-green-dress-talks-shootings-Texas-home-state-Today.html
1184,https://www.news.com.au/world/north-america/ban-weapons-of-war-new-york-posts-impassioned-frontpage-plea-to-donald-trump/news-story/922ed3f596cf707cddf7d04439561a6e
