,0
274,http://timesofindia.indiatimes.com/world/rest-of-world/Series-of-blasts-hit-Indonesian-capital-Jakarta-7-dead/articleshow/50574361.cms
275,https://au.news.yahoo.com/thewest/a/30574185/jokowi-condemns-jakarta-terror/
276,http://www.themalaymailonline.com/world/article/starbucks-closing-jakarta-stores-until-further-notice
277,http://baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/01/14/Witness_says_3_suicide_bombers_explode_in_Jakarta_Starbucks.html
278,http://vnewsbd.com/2016/01/14/police-7-including-4-attackers-dead-in-jakarta-blasts/
279,http://www.whig.com/article/20160114/AP/301149951
280,http://www.brecorder.com/business-a-finance/industries-a-sectors/272878-starbucks-closing-jakarta-stores-until-further-notice.html
281,http://medicinehatnews.com/news/world-news/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
282,http://bigstory.ap.org/article/511e4f9e9dfc4077a100d9941b34266d/explosion-jakarta-leaves-least-1-dead
283,http://www.financialexpress.com/article/world-news/indonesia-jakarta-bomb-blasts-at-least-three-dead-gunfight-on/193660/
284,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573955
285,http://www.stuff.co.nz/world/asia/75913900/jakarta-attacks-kiwis-in-jakarta-comment-on-blasts
286,http://www.themalaysianinsider.com/world/article/4-suspected-attackers-dead-in-jakarta-area-being-secured-say-police
287,http://www.news24.com.ng/World/News/watch-3-suicide-blasts-hit-jakarta-starbucks-20160114-2
288,http://www.voiceofalexandria.com/news/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_0a46f96a-fba8-5f5b-a821-7811eae255de.html
289,http://local21news.com/news/nation-world/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
290,http://www.smh.com.au/world/jakarta-attacks-terrorist-method-is-weak-20160114-gm65nn.html
291,http://ktla.com/2016/01/13/jakarta-attacks-at-least-4-dead-in-gun-and-bomb-attacks-in-indonesian-capital/
292,http://www.todayszaman.com/anasayfa_brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead_409589.html
293,http://lacrossetribune.com/news/world/asia/the-latest-fresh-blast-near-starbucks-in-jakarta/article_ccc513c2-dc02-5653-8cab-1827c0b26030.html
294,http://www.pattayamail.com/worldnews/seven-people-including-four-attackers-killed-in-brazen-attacks-in-the-downtown-jakarta-54891
295,http://www.voiceofalexandria.com/news/world/the-latest-starbucks-says-customer-hurt-employees-safe/article_11f0b48c-d2de-56cd-abb1-580560c722ab.html
296,https://www.washingtonpost.com/world/asia_pacific/jakarta-attacks-in-busy-area-filled-with-western-brands/2016/01/14/453173c6-ba8f-11e5-85cd-5ad59bc19432_story.html
297,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573938
298,http://mynorthwest.com/17/2891953/Jakarta-attacks-in-busy-area-filled-with-Western-brands
299,http://www.dailypioneer.com/top-stories/at-least-four-dead-in-jakarta-explosions-shooting.html
300,http://capariwar.com/?p=125292
301,http://www.denverpost.com/ci_29382513/explosion-jakarta-leaves-at-least-1-dead
302,http://www.msn.com/en-us/news/world/blasts-gunfight-in-indonesian-capital-at-least-6-dead/ar-BBoaVbb
303,http://lethbridgeherald.com/news/world-news/2016/01/13/the-latest-president-says-situation-under-control/
304,http://www.qconline.com/news/world/witness-says-suicide-bombers-explode-in-jakarta-starbucks/article_d5e674a4-ba7e-11e5-8865-3f987d405345.html
305,http://www.dailyherald.com/article/20160113/news/301139714/
306,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-c80a4bdbfe8e486c883b2c4d6c80311e
307,https://www.washingtonpost.com/world/asia_pacific/indonesian-authorities-warned-last-month-of-terrorist-threat/2016/01/14/46cdad3a-ba94-11e5-85cd-5ad59bc19432_story.html
308,http://www.ibtimes.co.uk/jakarta-attack-president-joko-widodo-says-indonesia-will-not-be-afraid-acts-terror-1537882
309,http://www.sunstar.com.ph/network/news/2016/01/14/3-suicide-bombers-explode-jakarta-starbucks-451706
310,http://www.chinapost.com.tw/asia/indonesia/2016/01/14/456100/Witness-says.htm
311,http://news.yahoo.com/latest-indonesian-leaders-orders-hunt-perpetrators-055239071.html
312,http://www.nbcbayarea.com/news/national-international/Explosion-in-Jakarta-365232931.html
313,http://newstodaynet.com/world/cop-3-civilians-dead-jakarta-explosions
314,http://www.banburysound.co.uk/round-here/news/headlines/jakarta-attacks-at-least-seven-dead-in-blasts/
315,http://horizonpost.com/at-least-six-reported-dead-in-jakarta-terror-attacks/
316,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Neighborhood/id-a255c3d8888c46d89b6acbb260810542
317,http://q13fox.com/2016/01/13/explosions-gunfire-erupt-in-jakarta-witnesses-say-suicide-bombers-hit-starbucks-cafe/
318,http://www.channelnewsasia.com/news/asiapacific/live-updates-arrests/2424590.html
319,http://www.livenewscentral.com/jakarta-attacks-leave-at-least-4-dead-police-say/
320,http://www.bdlive.co.za/world/asia/2016/01/14/jakarta-rocked-by-explosions-and-gunfire
321,http://www.dailyherald.com/article/20160114/news/301149990/
322,http://lethbridgeherald.com/news/world-news/2016/01/13/the-latest-fresh-blast-near-starbucks-in-jakarta/
323,http://en.radiovaticana.va/news/2016/01/14/terrorist_attacks_in_jakarta/1200888
324,http://www.therakyatpost.com/world/2016/01/14/fresh-blast-near-starbucks-in-jakarta/
325,http://www.ibtimes.com.au/bank-indonesia-goes-ahead-meeting-despite-jakarta-explosions-cuts-rates-first-time-11-months-725
326,http://www.therakyatpost.com/world/2016/01/14/blasts-gunfight-in-indonesian-capital-at-least-3-dead/
327,http://www.talkvietnam.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-three-dead/
328,http://nevadanewsandviews.com/chaos-in-jakarta-explosions-gunfire-heard-in-indonesia-capital/
329,http://jakartaglobe.beritasatu.com/news/breaking-three-reported-dead-explosions-gunfire-rock-central-jakarta/
330,http://www.thestate.com/latest-news/article54618715.html
331,http://www.sfexaminer.com/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
332,http://www.accessatlanta.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
333,http://www.business-standard.com/article/news-ani/at-least-4-dead-in-series-of-blasts-in-jakarta-gunfight-on-116011400217_1.html
334,http://www.livetradingnews.com/isis-attacks-jakarta-129261.htm
335,http://www.jewishpress.com/news/suicide-bombs-claim-lives-in-turkey-indonesia/2016/01/14/
336,http://www.lillooetnews.net/the-latest-president-says-situation-under-control-1.2150739
337,http://www.cheknews.ca/explosion-in-jakarta-leaves-at-least-1-dead-129981/
338,http://www.bangkokpost.com/news/asia/826216/suicide-bombers-kill-at-least-6-in-jakarta-new-blasts-heard
339,http://www.ngrguardiannews.com/2016/01/eu-to-propose-binding-multinational-tax-rules/
340,http://www.KOB.com/article/stories/S4016767.shtml?cat=500
341,http://www.9news.com.au/sitecore/content/news/news/world/2016/01/14/15/16/reports-of-bombings-exchange-of-heavy-gunfire-in-jakarta-indonesia
342,http://www.kpax.com/story/30961853/jakarta-attacks-4-dead-in-blasts-gunfight
343,http://www.businessinsider.in/At-least-6-people-killed-after-explosions-and-gunfire-erupt-in-central-Jakarta-Indonesia/articleshow/50573003.cms
344,http://www.business-standard.com/article/pti-stories/at-least-four-dead-in-jakarta-explosions-shooting-116011400253_1.html
345,http://www.dailyjournal.net/view/story/70f9df6b527a4296814ce05752d7d64a/AS--Indonesia-Explosion-The-Latest
346,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS-Indonesia-Explosion-The-Latest/id-e34f077a2ece4ef697318dc03b1557e4
347,http://www.640toronto.com/syn/112/137408/gunfire-explosions-reported-in-jakarta
348,http://news.liputan6.com/read/2411754/updates-on-sarinah-jakartas-enduring-waves-of-terror-attacks
349,http://www.mix96.co.uk/news/world/1851892/explosions-and-gunfire-in-indonesian-capital/
350,http://www.sify.com/news/at-least-4-dead-in-series-of-blasts-in-jakarta-gunfight-on-news-international-qbolf9jjcjdcf.html
351,http://www.kgw.com/news/suicide-bombers-attack-jakarta-starbucks-other-locations/14405984
352,http://news.rediff.com/commentary/2016/jan/14/we-will-not-be-defeated-by-acts-of-terror-indonesia-prez/ef36ad7a4e34a9d702a58a748f5edf56
353,http://www.independent.ie/world-news/suicide-bombers-launch-deadly-attacks-in-indonesian-capital-34363611.html
354,http://theconservativetreehouse.com/2016/01/14/multiple-terror-attacks-in-jakarta-indonesia-warning-for-graphic-imagery/
355,http://www.smalldeadanimals.com/2016/01/climate-change-.html
356,https://nz.news.yahoo.com/world/a/30572723/reports-of-blast-in-central-jakarta/
357,http://newsok.com/ap-news-in-brief-at-1209-a.m.-est/article/feed/949571
358,http://www.longisland.com/news/ap-news/the-latest-president-says-situation-under-control-011416.html
359,http://www.staradvertiser.com/breaking-news/explosions-hit-starbucks-shopping-mall-in-indonesia/
360,http://www.longisland.com/news/ap-news/the-latest-fresh-blast-near-starbucks-jakarta-011416.html
361,http://www.standardmedia.co.ke/article/2000188084/at-least-four-dead-in-suspected-isis-suicide-bomb-attacks-in-indonesia/
362,http://www.sanluisobispo.com/news/nation-world/world/article54619095.html
363,http://www.ibtimes.co.in/least-3-killed-explosions-near-jakartas-un-office-663170
364,http://gawker.com/multiple-explosions-reported-in-jakarta-1752875045
365,http://www.kgw.com/usa-today/explosion-in-jakarta-leaves-at-least-1-dead/14383658
366,http://abcnews.go.com/International/wireStory/latest-indonesian-leaders-orders-hunt-perpetrators-36279539
367,http://www.conchovalleyhomepage.com/news/explosions-heard-in-center-of-jakarta
368,http://www.talkvietnam.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-6-dead/
369,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=17a4ca6953bf44e804a562d7664a66c6-1452753115
370,http://lethbridgeherald.com/news/world-news/2016/01/13/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
371,http://www.newswest9.com/story/30961634/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
372,https://www.malaysiakini.com/news/326750
373,http://m.wfmz.com/explosions-heard-in-center-of-jakarta/37427184
374,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-c2605b0cccd045a3ab1e690d7e3c4203
375,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=5a79e7b4791082db3286f4ebe1e47759-1452751305
376,http://www.panarmenian.net/eng/news/203702/
377,http://komonews.com/news/nation-world/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks
378,http://www.smh.com.au/world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl
379,http://www.saharasamay.com/world-news/676583615/indonesia-live-3-islamic-state-suicide-bombers-explode-in-jakart.html
380,http://www.seattletimes.com/nation-world/the-latest-indonesian-leaders-orders-hunt-for-perpetrators/
381,http://www.interaksyon.com/article/122714/explosions-reported-in-jakarta-at-least-6-dead-in-suicide-attacks
382,http://timesofindia.indiatimes.com/world/rest-of-world/Jakarta-terror-attack-6-killed-as-blasts-gunfight-rock-Indonesian-capital/articleshow/50572012.cms
383,http://www.stuff.co.nz/world/asia/75909738/blast-hits-central-jakarta-reports.html
384,http://www.goldcoastbulletin.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=dbcd78718c2ac7ca37ab20e0b73aed8d-1452751299
385,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573905
386,http://ajax.sys-con.com/node/3624998
387,http://www.wpxi.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
388,http://thehimalayantimes.com/world/blasts-gunfight-in-jakarta-at-least-3-dead/
389,http://www.channelnewsasia.com/news/asiapacific/blasts-in-indonesian-capi/2424548.html
390,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-d4607cb109fa4386a8c2032f5998135b
391,http://www.waaytv.com/ap/the-latest-more-blasts-near-turkish-pakistan-embassies/article_3dcb9c52-ba7f-11e5-a021-b7d3fb6fa05a.html
392,http://news.sky.com/story/1622334/six-dead-as-militants-attack-indonesian-capital
393,http://www.dhakatribune.com/world/2016/jan/14/3-dead-jakarta-blasts-gunfight
394,http://wtop.com/asia/2016/01/explosion-in-jakarta-leaves-at-least-1-dead/
395,http://mobile.nytimes.com/2016/01/14/world/asia/bomb-blasts-and-gunfire-rip-through-jakarta.html
396,http://www.oregonlive.com/today/index.ssf/2016/01/massive_explosion_near_jakarta.html
397,http://www.banburysound.co.uk/round-here/news/headlines/six-dead-as-militants-attack-indonesian-capital/
398,http://www.sfgate.com/news/world/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
399,http://finance.yahoo.com/news/latest-indonesian-leaders-orders-hunt-perpetrators-055239071.html
400,http://www.denverpost.com/nationworld/ci_29382513/explosion-jakarta-leaves-at-least-1-dead
401,http://www.huffingtonpost.com/camila-mendoza/bogota-cannot-expect-a-mi_b_8964590.html
402,http://www.theglobeandmail.com/news/british-columbia/pot-entrepreneur-joins-rush-to-open-shop-in-hot-toronto-market/article28178581/
403,http://nysepost.com/clinton-sanders-vote-for-the-gun-lobby-100719
404,http://www.ottawacitizen.com/news/explosion+jakarta+leaves+least+dead/11650373/story.html
405,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11573938
406,http://www.freepressjournal.in/at-least-three-dead-in-jakarta-explosions-shooting/757523
407,http://www.concordy.com/opinions/2016/01/increase-in-tourism-threatens-to-change-cuba/
408,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-7f2072f01a8d4b9eb33d66792b90cab8
409,http://www.princegeorgecitizen.com/the-latest-jakarta-police-say-7-dead-including-4-attackers-1.2150739
410,http://www.japantimes.co.jp/news/2016/01/14/asia-pacific/least-four-dead-jakarta-explosions-shootings/
411,http://www.cairnspost.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobef-1227708974852
412,http://mynorthwest.com/17/2891932/The-Latest-Jakarta-police-say-7-dead-including-4-attackers
413,http://aaj.tv/2016/01/at-least-four-dead-in-jakarta-explosions-shooting/
414,http://www.dailymail.co.uk/wires/ap/article-3398710/Explosion-Jakarta-leaves-1-dead.html
415,http://www.nasdaq.com/article/multiple-explosions-hit-indonesian-capital-of-jakarta-20160114-00004
416,http://www.palmbeachpost.com/news/news/national/explosions-and-gunfire-jakarta-what-we-know-now/np4xJ/
417,http://usa.chinadaily.com.cn/world/2016-01/14/content_23085045.htm
418,http://www.myrepublica.com/world-news/story/34981/3-more-blasts-near-turkish-pakistan-embassies.html
419,http://www.nytimes.com/aponline/2016/01/14/world/asia/ap-as-indonesia-explosion-the-latest.html
420,http://www.usnews.com/news/world/articles/2016-01-14/the-latest-indonesian-leaders-orders-hunt-for-perpetrators
421,http://www.heart.co.uk/news/uk-world/explosions-and-gunfire-in-indonesian-capital/
422,http://www.npr.org/2016/01/14/463000848/suicide-bombers-gunmen-attack-indonesias-capital
423,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-d3d5253e89794a04bf6ff76281efcc37
424,http://vietnamnews.vn/miscellany/281182/indonesian-president-calls-jakarta-blasts-acts-of-terror.html
425,http://cnsnews.com/news/article/latest-indonesian-leaders-orders-hunt-perpetrators
426,http://www.azcentral.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
427,http://www.newindianexpress.com/world/The-Latest-Jakarta-Police-Say-7-Dead-Including-4-Attackers/2016/01/14/article3227601.ece
428,http://www.firstpost.com/world/live-multiple-explosions-near-un-office-in-jakarta-leave-7-dead-including-4-attackers-2583428.html
429,http://helenair.com/news/world/asia/the-latest-more-blasts-near-turkish-pakistan-embassies/article_6f8988bd-7288-5852-b892-8f6d9308ad70.html
430,http://www.sharenet.co.za/news/Blasts_in_Indonesian_capital_at_least_six_dead/8d0d3aee9f3757ac94c48697d8c01c4c
431,http://www.timesofmalta.com/articles/view/20160114/business-news/EU-to-propose-binding-multinational-tax-rules.598690
432,http://www.straitstimes.com:80/asia/se-asia/explosions-heard-in-centre-of-indonesian-capital-witnesses
433,http://english.manoramaonline.com/news/just-in/massive-explosion-rocks-central-jakarta-3-dead-reports.html
434,http://www.dailymail.co.uk/wires/ap/article-3398768/The-Latest-Indonesian-leaders-orders-hunt-perpetrators.html
435,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-7f2072f01a8d4b9eb33d66792b90cab8
