,0
721,http://www.irishmirror.ie/news/world-news/what-know-ali-david-sonboly-8476548
722,https://www.independent.co.ug/?p=8424
723,http://www.delcotimes.com/general-news/20160723/police-hunt-for-motive-after-teen-opens-fire-in-munich-mall-killing-10
724,http://www.dentonrc.com/local-news/national-world-news/20160722-all-clear-after-munich-gunman-kills-9-self.ece
725,http://www.jsonline.com/news/usandworld/national/police-searching-for-motive-in-munich-shooting-10-dead-mjsurnpublicidaporg29af8dffe98f4e24a9bfefbc1d-388011562.html
726,http://thevillagessuntimes.com/2016/07/23/sri-lanka-condemns-deadly-shooting-in-german-city-of-munich/
727,http://www.keyt.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
728,http://www.patheos.com/blogs/geneveith/2016/07/terrorist-attack-in-germany/
729,http://en.farsnews.com/newstext.aspx?nn=13950502000366
730,http://www.philstar.com:8080/world/2016/07/23/1605841/police-hunt-motive-munich-shooting-left-10-dead
731,http://www.knoxnews.com/happening-now/388011512.xhtml
732,http://www.ksbw.com/national-news/munich-shooting-teen-kills-9-then-self-police-say/40848846
733,http://www.ndtv.com/world-news/munich-gunman-who-killed-9-had-no-link-to-isis-was-deranged-1435175
734,http://www.WSFA.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
735,http://www.am1280thepatriot.com/news/articles/police-searching-for-motive-in-munich-shooting-10-dead
736,http://www.politico.eu/article/munich-gunman-student-with-no-known-terrorist-ties-olympic-park-germany-attack/
737,http://accesswdun.com/article/2016/7/425893
738,http://www.toledoblade.com/World/2016/07/23/Police-say-Munich-suspect-was-obsessed-with-mass-shootings.html
739,http://naplesherald.com/2016/07/23/police-say-munich-suspect-obsessed-mass-shootings/
740,http://www.thejakartapost.com/news/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings.html
741,http://www.ctvnews.ca/world/munich-suspect-was-obsessed-with-shooting-rampages-police-1.2999341
742,http://nanonews.org/iran-condemns-munich-mall-attack/
743,http://www.kfbb.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
744,http://www.bdtonline.com/region/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_d4b058fb-f5b2-5d03-ba5a-120a496018f5.html
745,http://www.foxnews.com/world/2016/07/23/munich-gunman-obsessed-with-mass-shootings-sent-out-invitations-to-mall-before-rampage-cops-say.html
746,http://mg.co.za/article/2016-07-23-german-iranian-shooter-kills-nine-before-turning-gun-on-himself/
747,http://www.thehindu.com/features/magazine/raul-dias-on-carbon-pao-bhaji-black-rice-prawn-biryani-and-more-from-the-black-list/article8887085.ece
748,http://www.thenewsherald.com/articles/2016/07/23/news/doc57895f78daf65275292723.txt
749,http://en.farsnews.com/newstext.aspx?nn=13950502001001
750,http://www.theindependent.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_4e8d4b4a-28cb-5958-9f3d-6763315bc1fc.html
751,http://globalnews.ca/news/2843442/munich-shooting-suspect-was-obsessed-with-mass-shootings-police-say/
752,http://www.destinyconnect.com/2016/07/23/attacker-opens-fire-munich-mall/
753,http://www.ktvz.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
754,http://learningandfinance.com/2016/07/23/hillary-clinton-picks-virginia-sen-tim-kaine-as-her/
755,http://www.fredericknewspost.com/public/ap/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_32de1fb8-642b-52b6-b23b-6cfefacc8a97.html
756,http://www.bobfm.co.uk/news/world-news/nine-killed-in-munich-shooting-rampage/
757,http://kneb.com/abc_world/teen-from-munich-is-suspect-in-attack-that-killed-9-police-say-abcid35739164/
758,http://townhall.com/news/politics-elections/2016/07/22/the-latest-munich-police-to-residents-seek-safety-inside-n2196488
759,http://missoulian.com/news/state-and-regional/judge-rules-in-favor-of-fjbc-but-otherwise-lets-water/article_f3b2ecaa-2c61-5467-98e9-8feab405df60.html
760,http://www.newsradioklbj.com/news/international/latest-police-say-10-killed-including-likely-shooter
761,http://www.tuscaloosanews.com/article/20160722/NEWS/160729877/1002
762,http://news.sky.com/story/munich-gunman-was-german-iranian-18-10510059
763,https://www.eveningexpress.co.uk/pipe/news/uk/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting/
764,http://www.yakimaherald.com/news/world_news/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_aa832c1b-bc51-5b73-a9b1-a550978917eb.html
765,http://www.financialexpress.com/world-news/munich-attack-police-give-all-clear-in-munich-shooting-say-suspect-dead/326112/
766,http://www.radioaustralia.net.au/international/2016-07-23/munich-attack-nine-killed-in-shooting-rampage-lone-gunman-found-dead/1601374
767,http://news.sky.com/story/nine-killed-in-munich-shooting-rampage-10509732
768,http://bolsafinanzas.com/2016/07/23/gunman-possibly-among-nine-killed-in-munich-shopping-centre/
769,http://bolsafinanzas.com/2016/07/23/six-killed-in-munich-shopping-mall-shooting/
770,http://www.sundayworld.com/news/crime-world/german-police-declare-munich-shooting-horror-is-over-with-10-dead
771,http://www.firstpost.com/world/no-indian-casualty-reported-in-the-munich-mall-shooting-confirms-sushma-swaraj-2910198.html
772,http://www.abc.net.au/news/2016-07-23/munich-attack-shoppers-describe-shooting-panic/7654886
773,http://www.sunshinecoastdaily.com.au/news/25-questions-take-the-weekend-quiz/3065546/
774,http://www.thonline.com/ap/international/article_4b5eb81e-5170-535a-bc10-fb81b1bf09b6.html
775,http://www.deccanchronicle.com/world/europe/230716/no-indian-casualty-in-munich-shooting-rampage-indian-ambassador-to-germany.html
776,"http://www.thenews.pl/1/2/Artykul/263154,No-Polish-victims-reported-in-Munich-shooting"
777,http://lovingfutbol.com/2016/07/23/donald-trump-accepts-presidential-nomination-but-anti/
778,http://www.firstpost.com/world/munich-mall-shooting-trump-clinton-express-support-for-horrible-attacks-2910238.html
779,http://www.plymouthherald.co.uk/munich-shopping-mall-attack-leaves-9-dead-and-16-injured-but-who-is-responsible/story-29543357-detail/story.html
780,http://en.gmw.cn/newspaper/2016-07/23/content_114488580.htm
781,http://www.newstalk.com/reader/47.301/78100/0/
782,http://accesswdun.com/article/2016/7/425841
783,http://www.princegeorgecitizen.com/news/world/the-latest-munich-chief-attack-victims-included-kids-1.2308298
784,http://www.ivpressonline.com/news/apgeneral/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_8ab10320-21c6-5f94-b3a5-fe2b4754dc92.html
785,http://www.aol.co.uk/news/2016/07/22/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting/
786,http://www.independent.ie/world-news/europe/police-say-munich-gunman-who-killed-nine-people-is-dead-and-acted-alone-34904978.html
787,http://whlt.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
788,http://www.decaturdaily.com/news/other_news/national/munich-police-shooter-suspected-of-killing-was-german-iranian/article_d7b822ab-b528-5ab0-bd9d-5b854b202ae6.html
789,http://www.arabtimesonline.com/news/least-6-dead-german-shopping-center-shooting/
790,http://accesswdun.com/article/2016/7/425834
791,http://www.thepublicopinion.com/news/associated_press/national/europe/the-latest-munich-chief-attack-victims-included-kids/article_e9c8f648-3cb5-540e-b84f-044924856ef4.html
792,http://www.thepublicopinion.com/news/associated_press/national/europe/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_b4ecef56-dd8f-5acb-9573-32e4bcee6225.html
793,http://www.ivpressonline.com/news/apgeneral/the-latest-munich-chief-attack-victims-included-kids/article_106c7c4f-4b27-5bbb-a57a-c507633a7c72.html
794,http://www.independent.ie/world-news/war-on-terror/terror-in-munich-i-am-german-farright-gunman-on-rampage-34906181.html
795,http://www.morningledger.com/munich-shooting-2016-9-dead-3-shooters-run-full-details/1386813/
796,http://www.foxbangor.com/national-news/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center
797,http://www.radionz.co.nz/news/world/309278/munich-attack-motive-remains-unclear
798,http://abc27.com/2016/07/22/police-give-all-clear-in-munich-shooting-say-suspect-dead/
799,http://www.newsadvance.com/news/world/wire/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_0bbe8a77-34fa-5a48-824e-012582c015f4.html
800,https://nz.news.yahoo.com/world/a/32130981/munich-mall-shooting-what-we-know/
801,http://gazette.com/the-latest-munich-chief-attack-victims-included-kids/article/feed/375743
802,http://www.silive.com/news/index.ssf/2016/07/8_dead_in_munich_mall_shooting.html
803,http://www.newsbug.info/news/world/the-latest-munich-chief-attack-victims-included-kids/article_6f290e10-09a0-556d-a42a-3e2948687741.html
804,http://www.philstar.com/world/2016/07/23/1605831/police-give-all-clear-munich-shooting-say-suspect-dead
805,http://www.independent.ie/world-news/war-on-terror/someone-lay-on-the-floor-presumably-dead-witnesses-tell-of-horror-attack-34906183.html
806,http://bigstory.ap.org/article/96809ba5c9674a698b0d6e5b9a77382b/latest-agency-police-say-some-dead-munich-shooting
807,http://accesswdun.com/article/2016/7/425838
808,http://www.edp24.co.uk:80/news/gunman_possibly_among_nine_killed_in_munich_shopping_centre_shooting_1_4629191
809,http://pakobserver.net/2016/07/23/several-dead-in-munich-shopping-mall-shooting/
810,http://www.beloitdailynews.com/ap_hosted/the-latest-bomb-experts-checking-body-found-near-shooting/article_36b2e3d1-88dd-554b-ad32-b3114892bb03.html
811,http://m.philstar.com/breakingnews/show/dbaf8013352ab6127b1c7bcd0ef15287?t=jo3k34ulgb1qc0h3o77gc53210
812,http://www.heart.co.uk/news/uk-world/munich-teen-gunman-had-no-is-links-police/
813,http://daily.bhaskar.com/news-hf/TOP-nine-died-in-munich-shooting-5379323-PHO.html
814,http://bigstory.ap.org/article/29af8dffe98f4e24a9bfefbc1d0a58e4/police-searching-motive-munich-shooting-10-dead
815,http://www.bostonglobe.com/news/world/2016/07/23/police-hunt-for-motive-munich-shooting/sNcIxxNAjQ2tS2Cbm8mZzJ/story.html
816,http://www.thepeninsulaqatar.com/news/international/387952/shocked-germany-probes-lone-munich-mass-killer
817,http://newswire.net/newsroom/news/00093179-munich-shooting-leaves-at-least-9-dead.html
818,http://www.bbc.co.uk/news/world-europe-36874497
819,http://www.wmur.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
820,http://en.farsnews.com/newstext.aspx?nn=13950502001032
821,http://www.outlookindia.com/magazine/story/the-home-alone-boys/269748
822,http://www.premierchristianradio.com/News/World/Munich-pastor-prays-don-t-let-fear-separate-us-after-shooting
823,http://www.lex18.com/story/32512716/police-hunt-for-motive-in-munich-shooting-that-left-10-dead
824,http://www.cbc.ca/news/world/munich-mall-shooting-investigation-1.3692281
825,http://www.voiceonline.com/province-invests-3-million-in-trades-training-at-kwantlen-polytechnic-university/
826,http://www.wfmz.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
827,http://www.dailymail.co.uk/tvshowbiz/article-3704603/The-glam-factor-Kim-Kardashian-shows-hourglass-figure-strapless-silk-dress-parties-pals-Las-Vegas.html
828,http://dailykashmirimages.com/Details/116142/lone-munich-shooter-kills-nine-commits-suicide
829,http://www.independent.ie/world-news/europe/munich-killer-18-named-as-ali-sonboly-posed-as-a-teenage-girl-on-facebook-in-bid-to-lure-victims-34906417.html
830,https://www.washingtonpost.com/world/europe/police-give-all-clear-in-munich-shooting-say-suspect-dead/2016/07/22/c2be22b8-506b-11e6-bf27-405106836f96_story.html
831,http://www.nptelegraph.com/breaking_news/latest-at-least-dead-in-munich-shooting-police-searching-for/article_f9c5afe6-503f-11e6-a310-53a0dff444f3.html
832,http://www.tbo.com/ap/world/police-give-all-clear-in-munich-shooting-say-suspect-dead-ap_worldda1525e82f40482787ea69e447df823a
833,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-20-37-20
834,https://www.yahoo.com/news/likely-lone-gunman-munich-mall-shooting-found-dead-003646870.html
835,http://www.emirates247.com/news/uae-consulate-in-munich-no-deaths-or-injuries-reported-2016-07-22-1.636506
836,http://www.shropshirestar.com/news/uk-news/2016/07/22/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting/
837,http://www.india.com/news/world/germany-shooting-hunt-for-gunmen-after-munich-mall-massacre-1352804/
838,http://westseattleblog.com/2016/07/design-review-doubleheader-2-modesty-urged-for-apartments-new-pcc-2749-california-sw/
839,http://wcfcourier.com/news/world/the-latest-police-say-killed-including-likely-shooter/image_e8667a88-2b2d-558a-acbf-f645d77a05cb.html
840,http://www.delcotimes.com/general-news/20160722/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects
841,http://www.thepublicopinion.com/news/associated_press/national/europe/the-latest-bomb-experts-checking-body-found-near-shooting/article_e9c8f648-3cb5-540e-b84f-044924856ef4.html
842,http://www.southbendtribune.com/news/nation/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_3698e6ce-502f-11e6-a6c7-63d59f5a185f.html
843,http://www.timescolonist.com/police-give-all-clear-in-munich-shooting-say-suspect-dead-1.2308268
844,http://am930theanswer.com/news/articles/the-latest-munich-police-hunting-mall-shooter-or-shooters
845,http://www.mirror.co.uk/news/world-news/munich-shopping-centre-massacre-gunman-8476521
846,http://www.theeagle.com/news/world/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_6dc9abc2-907b-5f48-8463-cbbe3b0f493a.html
847,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-88d91a580ba74d97aacad861936ae802
848,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-22-20-20-11
849,http://www.libertynewsonline.com/articles/article_303_38700.php
850,http://indianexpress.com/article/world/world-news/munich-shooting-police-gives-all-clear-in-munich-shooting-says-suspect-dead-2930779/
851,http://www.timescolonist.com/news/local/new-commander-takes-helm-at-maritime-forces-pacific-1.2308587
852,http://www.castanet.net/edition/news-story-171367-5-.htm
853,http://thetimes-tribune.com/news/police-give-all-clear-in-munich-shooting-say-suspect-dead-1.2069785
854,http://www.businessinsider.com.au/munich-attack-shots-fired-2016-7
855,http://www.dailyamerican.com/news/nation/the-latest-bomb-experts-checking-body-found-near-shooting/article_6c1507b7-b8e3-5fa8-8738-1b57515f8187.html
856,http://www.newsbug.info/news/world/the-latest-bomb-experts-checking-body-found-near-shooting/article_6f290e10-09a0-556d-a42a-3e2948687741.html
857,http://thevillagessuntimes.com/2016/07/23/singapore-condemns-shooting-attack-in-munich-mfa/
858,http://www.ktvq.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
859,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-gunman-lured-children-to-mcdonalds-with-free-food-facebook-advert-before-deadly-massacre-claimed-nine-lives-34906414.html
860,http://www.wtsp.com/news/german-police-calls-for-public-to-submit-footage-of-attack/280074501
861,http://www.milwaukeesun.com/index.php/sid/246083205
862,http://www.forbes.com/sites/timworstall/2016/07/23/congratulations-to-bolivarian-socialism-venezuela-is-now-the-country-with-no-big-macs/
863,http://www.forbes.com/sites/timworstall/2016/07/23/congratulations-to-bolivarian-socialism-venezuela-is-now-the-country-with-no-big-macs/
864,http://www.theweek.co.uk/74804/munich-shooting-nine-killed-by-lone-gunman
865,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-gunman-ali-sonboly-no-links-to-isis-had-been-in-psychiatric-care-say-police-34906527.html
866,http://news.asiaone.com/news/world/shocked-germany-probes-lone-munich-mass-killer
867,"http://thenews.pl/1/2/Artykul/263154,No-Polish-victims-reported-in-Munich-shooting"
868,http://business.mega.mu/2016/07/23/munich-shooting-teen-kills-9-people-shopping-district-rampage/
869,http://www.belfasttelegraph.co.uk/news/world-news/munich-shooting-nine-dead-in-olympia-shopping-centre-rampage-as-police-say-shooter-fled-and-killed-himself-34906311.html
870,http://www.ktvq.com/story/32512677/munich-shooting-what-we-know-and-dont-know
