,0
803,http://www.kten.com/story/35420604/global-wannacry-ransomware-cyberattack-seeks-cash-for-data
804,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-13-Global-Cyberattack/id-82446a97592b4d619590407fd13a2aa8
805,http://www.roanoke.com/news/wire_headlines/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_68e6faf8-93a9-5a24-9372-db6ddd116f1b.html
806,https://www.thereporter.com.au/news/australia-ready-cyber-attack/3177592/
807,http://www.wben.com/articles/ap-news/global-wannacry-ransomware-cyberattack-seeks-cash-data
808,http://www.wmdt.com/news/national/where-the-global-cyberattack-has-hit-hardest/497040275
809,http://gantdaily.com/2017/05/13/who-got-hurt-by-the-ransomware-attack/
810,http://am860theanswer.com/news/science/where-the-global-cyberattack-has-hit-hardest
811,http://am860theanswer.com/news/science/uk-working-to-restore-hospital-systems-after-cyberattack
812,http://theweek.com/10things/693366/10-things-need-know-today-may-13-2017
813,http://www.wmal.com/2017/05/13/how-to-protect-yourself-from-the-massive-ransomware-attack/
814,http://theweek.com/5things/698822/trump-delivers-liberty-university-commencement-address
815,http://www.dnaindia.com/scitech/report-indian-origin-doc-warned-against-uk-health-service-cyber-hack-2437438
816,http://www.nwahomepage.com/news/world-news/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/713155238
817,http://businessnews24bd.com/unprecedented-cyberattacks-wreak-global-havoc/
818,http://www.niagara-gazette.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_d9445f1f-b782-5b09-b8de-264f1c1e70a8.html
819,http://www.krcrtv.com/news/world/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/496620167
820,http://m.jamaicaobserver.com/latestnews/Unprecedented_cyberattacks_wreak_global_havoc
821,https://www.autoevolution.com/news/renault-hit-in-ransomware-attack-that-affected-thousands-of-computers-117770.html
822,http://www.register-herald.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_c62086c5-294a-51d2-b526-8e8d7811b776.html
823,http://www.tribune.net.ph/headlines/unprecedented-cyberattacks-wreak-global-havoc
824,http://theweek.com/5things/698827/mcmaster-trump-back-palestinian-selfdetermination-during-mideast-trip
825,https://www.centraltelegraph.com.au/news/australia-ready-cyber-attack/3177592/
826,http://www.4-traders.com/CYREN-LTD-8943/news/Cyren-WannaCrypt-Ransomware-Spreads-Via-NSA-Exploit-24388005/
827,https://www.gizmodo.com.au/2017/05/global-ransomware-attack-accidentally-halted-but-its-probably-not-over/
828,https://au.news.yahoo.com/vic/a/35497777/australia-couldve-been-hit-in-global-malware-attack-expert/
829,https://www.whitsundaytimes.com.au/news/australia-ready-cyber-attack/3177592/
830,http://toronto.ctvnews.ca/oshawa-hospital-hit-by-wide-reaching-international-ransomware-attack-1.3412745
831,http://abcnews.go.com/US/cyberattack-thwarted-flipping-kill-switch-experts-fear-blitz/story?id=47396119
832,https://japantoday.com/category/world/wrapup-4-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes
833,http://www.nydailynews.com/newswires/news/business/global-cyberattack-hit-hardest-article-1.3162932
834,http://home.nzcity.co.nz/news/article.aspx?id=247895
835,http://www.theprovince.com/business/where+global+cyberattack+hardest/13367566/story.html
836,http://voiceofvienna.org/2017/05/14/massive-cyber-attack-hits-computers-in-99-countries-including-turkey/
837,http://voiceofvienna.org/2017/05/14/massive-cyber-attack-hits-computers-in-99-countries-including-turkey/
838,https://www.washingtonpost.com/business/economy/nations-race-to-contain-widespread-hacking/2017/05/13/f6e5e992-3803-11e7-b412-62beef8121f7_story.html
839,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-13-18-19-41
840,http://www.greensboro.com/ap/us_world/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_6e25f1c8-bbcb-5e03-89b2-f300f03417b8.html
841,https://www.coolum-news.com.au/news/australia-ready-cyber-attack/3177592/
842,http://wtnh.com/2017/05/13/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/
843,http://www.financialexpress.com/world-news/businesses-bolster-cyber-defenses-for-new-ransomware-attacks/667539/
844,http://www.financialexpress.com/world-news/businesses-bolster-cyber-defenses-for-new-ransomware-attacks/667539/
845,http://muscatinejournal.com/news/world/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_8f643b7a-ae35-5ed8-8c7e-daaa09285418.html
846,http://www.miamiherald.com/news/business/article150412907.html
847,http://www.bostonglobe.com/news/nation/2017/05/13/security-experts-scramble-contain-fallout-from-cyberattacks/vkXPRkAf01a3KM0OU28zNJ/story.html
848,http://www.kob.com/news/where-the-global-cyberattack-has-hit-hardest/4482492/?cat=606
849,http://www.ctvnews.ca/sci-tech/ontario-hospital-hit-by-global-ransomware-attack-1.3412532
850,http://www.emtv.com.pg/international/2017/05/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
851,http://www.emtv.com.pg/international/2017/05/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
852,http://onlinemedia.in/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
853,http://onlinemedia.in/major-cyber-attack-hits-companies-hospitals-schools-worldwide/
854,http://www.newvision.co.ug/new_vision/news/1453218/researcher-kill-switch-cyberattack-ransomeware
855,http://cote-ivoire.com/2017/05/13/global-cyberextortion-attack-hits-england-russia-dozens-of.html
856,http://www.thezimbabwedaily.com/technology/137579-hackers-use-stolen-nsa-tool-in-global-cyber-attack.html
857,http://www.thezimbabwedaily.com/technology/137579-hackers-use-stolen-nsa-tool-in-global-cyber-attack.html
858,http://www.thestar.com.my/business/business-news/2017/05/13/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
859,http://www.thestar.com.my/business/business-news/2017/05/13/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
860,http://europe.autonews.com/article/20170513/COPY/305139995/renault-nissan-european-operations-deal-with-global-cyber-attack
861,http://www.jamaicaobserver.com/international/global-cyberattack-ransomware-infections-hit-dozens-of-nations_98728?profile=1373
862,http://www.5rm.com.au/news/current-events/65446-australians-urged-to-update-virus-software
863,http://indianexpress.com/article/technology/tech-news-technology/europol-says-cyberattack-is-of-unprecedented-level-4654169/
864,http://www.dailymail.co.uk/news/article-4502384/Global-task-force-launched-snare-cyber-attack-gang.html
865,http://www.dailymail.co.uk/news/article-4502384/Global-task-force-launched-snare-cyber-attack-gang.html
866,http://gonefishingfish.com/2017/05/13/no-data-leaks-caused-by-virus-attack-on-russian-interior/
867,http://www.wandtv.com/story/35420604/global-wannacry-ransomware-cyberattack-seeks-cash-for-data
868,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170513/KBN18820S_23.htm
869,http://www.kgw.com/mb/news/nation-now/hospitals-in-england-hit-by-apparent-cyberattack/439198040
870,http://www.wtvq.com/2017/05/13/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/
871,http://accesswdun.com/article/2017/5/536274
872,http://seriouslypolitics.com/2017/05/13/12/54/06/global-cyber-attack-eases-due-to-one-researchers-quick-thinking/
873,http://www.bignewsnetwork.com/news/253184153/despite-strong-talk-on-global-cyber-security-massive-cyberattack-strikes-99-countries-a-whopping-75000-cases-emerge
874,http://www.irishmirror.ie/news/irish-news/suspected-case-global-cyber-attack-10416254
875,https://www.thelocal.dk/20170513/worldwide-cyber-attack-hits-danish-information-screens
876,http://www.pressrepublican.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_30197d70-3337-517e-a8c8-6cbe91e4e805.html
877,http://warincontext.org/2017/05/13/how-nsa-secrets-helped-cybercriminals-mount-a-worldwide-attack/
878,https://www.yahoo.com/tech/researcher-finds-kill-switch-cyberattack-ransomeware-040658161.html
879,https://theintercept.com/2017/05/12/the-nsas-lost-digital-weapon-is-helping-hijack-computers-around-the-world/
880,http://sanfrancisco.cbslocal.com/2017/05/12/fedex-computer-system-suffering-malware-attack/
881,http://www.esecurityplanet.com/threats/massive-ransomware-outbreak-hits-74-countries.html
882,http://www.expatica.com/ru/news/World-cyber-security-attacks_1092093.html
883,http://www.goldcoastbulletin.com.au/technology/massive-cyber-attack-creates-chaos-around-the-world/news-story/b248da44b753489a3f207dfee2ce78a9?nk=a5b6f00c4cc63f768df60779bbe0b791-1494632861
884,http://rinf.com/alt-news/newswire/leaked-nsa-exploit-blamed-for-global-ransomware-cyberattack/
885,https://arstechnica.co.uk/security/2017/05/what-is-wanna-decryptor-wcry-ransomware-nsa-eternalblue/
886,http://revolutionradio.org/?p=172528
887,http://www.pressherald.com/2017/05/13/nations-grapple-with-cyberattack/
888,http://saudigazette.com.sa/world/europe/cyber-experts-rush-restore-systems-ransomware-wreaks-global-havoc/
889,http://www.ivpressonline.com/news/tech/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_b5750222-c880-5833-8de9-33ad680a06e7.html
890,http://www.dailymail.co.uk/wires/ap/article-4503456/Where-global-cyberattack-hit-hardest.html
891,https://www.echonews.com.au/news/australia-ready-cyber-attack/3177592/
892,https://www.eastidahonews.com/2017/05/world-reels-massive-cyberattack-hit-nearly-100-countries/
893,http://www.newstalkzb.co.nz/news/world/global-cyber-attack-dying-down-104-countries-affected/
894,https://www.thesatellite.com.au/news/australia-ready-cyber-attack/3177592/
895,http://www.startribune.com/where-the-global-cyberattack-has-hit-hardest/422180413/
896,http://www.thenational.ae/world/europe/hackers-behind-global-cyberattack-likely-to-strike-again-experts-warn
897,http://gadgets.ndtv.com/internet/news/ransomware-cyber-attack-wannacry-ms17-010-nhs-fedex-1692980
898,http://gadgets.ndtv.com/internet/news/ransomware-cyber-attack-wannacry-ms17-010-nhs-fedex-1692980
899,http://www.nationmultimedia.com/news/breakingnews/30315096
900,http://www.theregister.co.uk/2017/05/13/wannacrypt_ransomware_worm/
901,https://venturebeat.com/2017/05/12/stolen-u-s-spy-agency-tool-used-to-launch-global-cyberattack/
902,https://venturebeat.com/2017/05/12/stolen-u-s-spy-agency-tool-used-to-launch-global-cyberattack/
903,http://www.arabnews.com/node/1098906/world
904,http://www.arabnews.com/node/1098906/world
905,https://www.wsj.com/articles/global-cyberattack-exposes-lag-in-companies-software-updates-1494629216
906,https://www.gympietimes.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
907,http://www.4-traders.com/TELEFONICA-SA-68962/news/Telefonica-UK-Massive-lsquo-ransomware-rsquo-cyberattack-reported-in-dozens-of-countries-24386948/
908,http://610kvnu.com/world/8f4dfed66b80e89861ceed80bff90225
909,https://www.tweeddailynews.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
910,https://www.cqnews.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
911,http://www.telegraph.co.uk/news/2017/05/13/nhs-cyber-attack-everything-need-know-biggest-ransomware-offensive/
912,http://www.telegraph.co.uk/news/2017/05/13/nhs-cyber-attack-everything-need-know-biggest-ransomware-offensive/
913,http://www.abc.net.au/news/2017-05-13/biggest-ransomware-outbreak-in-history-hits-nearly-100-nations/8523102
914,http://www.abc.net.au/news/2017-05-13/biggest-ransomware-outbreak-in-history-hits-nearly-100-nations/8523102
915,http://www.smalldeadanimals.com/2017/05/the-world-is-in-7.html
916,http://en.almalnews.com/Pages/StoryDetails.aspx?ID=6877
917,http://en.almalnews.com/Pages/StoryDetails.aspx?ID=6877
918,http://www.deccanherald.com/content/611362/indian-origin-doc-warned-against.html
919,http://www.insurancejournal.com/news/international/2017/05/13/451017.htm
920,http://www.insurancejournal.com/news/international/2017/05/13/451017.htm
921,http://gantdaily.com/2017/05/13/how-to-protect-yourself-from-the-massive-ransomware-attack/
922,http://gulfnews.com/news/americas/usa/researcher-finds-kill-switch-for-cyberattack-ransomware-1.2026686
923,http://telecom.economictimes.indiatimes.com/news/unprecedented-cyberattacks-wreak-worldwide-havoc/58659460
924,http://www.graffiotech.com/2017/05/13/arcos-dorados-holding-arco-receiving-very-favorable-press/
925,http://freerepublic.com/focus/f-news/3552765/posts
926,http://gantdaily.com/2017/05/13/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/
927,http://www.weatherforddemocrat.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_bde9c3a8-a729-5611-a100-a62b58fa209a.html
928,https://phys.org/news/2017-05-unprecedented-cyberattacks-wreak-global-havoc.html
929,https://www.yahoo.com/tech/british-hospitals-hit-suspected-national-cyber-attack-143515036.html
930,https://www.yahoo.com/tech/british-hospitals-hit-suspected-national-cyber-attack-143515036.html
931,http://www.jamaicaobserver.com/latestnews/Unprecedented_cyberattacks_wreak_global_havoc?profile=1228
932,http://telecom.economictimes.indiatimes.com/news/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/58661081
933,http://telecom.economictimes.indiatimes.com/news/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/58661081
934,http://www.business-standard.com/article/pti-stories/indian-origin-doc-warned-against-uk-health-service-cyber-hack-117051300932_1.html
935,http://www.theepochtimes.com/n3/2249851-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/
936,http://www.theepochtimes.com/n3/2249851-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/
937,http://www.nydailynews.com/news/world/english-22-year-old-thwarted-global-cyberattack-disaster-11-article-1.3162235
938,https://www.techjuice.pk/nearly-a-hundred-countries-hit-in-one-of-the-worlds-largest-hack-attack/
939,http://articles.economictimes.indiatimes.com/tech/internet/researcher-finds-kill-switch-for-cyberattack-ransomware/articleshow/58662421.cms
940,http://www.whio.com/technology/unprecedented-global-ransomware-attack-seeks-cash-for-data/9QADX4BygQqjxlhqG2J47H/
941,http://punchng.com/frances-renault-hit-in-worldwide-ransomware-cyber-attack/
942,http://www.business-standard.com/article/international/security-scramble-as-ransomware-spreads-117051300938_1.html
943,http://www.kesq.com/news/economy/who-got-hurt-by-the-ransomware-attack/496788257
944,http://www.erienewsnow.com/story/35421715/who-got-hurt-by-the-ransomware-attack
945,http://www.krdo.com/news/economy/who-got-hurt-by-the-ransomware-attack/496787833
946,http://www.wfmz.com/business/national-and-world-business/who-got-hurt-by-the-ransomware-attack/496785478
947,http://thedailynewnation.com/news/133800/global-cyber-attack-hits-hospitalscompanies.html
948,http://thedailynewnation.com/news/133800/global-cyber-attack-hits-hospitalscompanies.html
949,http://tempo.com.ph/2017/05/13/cyberattacks-wreak-havoc-worldwide/
950,http://www.nbc-2.com/story/35421269/how-to-protect-yourself-from-the-massive-ransomware-attack
951,http://www.microfinancemonitor.com/ap-police-computers-among-ransomware-victims-cert-issues-advisory-microsoft-releases-patches/45094
952,http://www.wcti12.com/news/money/who-got-hurt-by-the-ransomware-attack/496786946
953,http://www.ktvz.com/news/economy/who-got-hurt-by-the-ransomware-attack/496788022
954,http://kdvr.com/2017/05/13/massive-cyberattck-hits-nearly-100-countries-causing-sweeping-havoc/
955,http://www.britainnews.net/news/253184153/over-99-countries-now-hit-by-massive-cyber-attack-tools-stolen-from-us-nsa-believed-to-have-struck-firms-globally
956,http://www.nbc-2.com/story/35421715/who-got-hurt-by-the-ransomware-attack
957,http://www.ktvz.com/news/national-world/global-ransomware-attack-5-things-to-know/496550438
958,https://www.siliconrepublic.com/enterprise/wannacry-malware-holding-world-ransom
959,http://www.capitalfm.co.ke/news/2017/05/researcher-finds-kill-switch-cyberattack-ransomeware/
960,https://tribune.com.pk/story/1408930/researcher-finds-kill-switch-cyberattack-ransomeware/
961,http://www.bendbulletin.com/nation/5302002-151/what-we-know-about-the-global-cyberattack
962,http://malaysiandigest.com/world/674790-major-disruption-as-uk-hospitals-hit-by-cyber-attack.html
963,http://www.nationmultimedia.com/news/Startup_and_IT/30315126
964,http://www.in.techradar.com/news/internet/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/articleshow/58664029.cms
965,https://inews.co.uk/essentials/news/health/nhs-hack-cyberattack-amber-rudd/
966,http://www.financialexpress.com/world-news/researcher-finds-kill-switch-for-cyberattack-ransomware-2/667446/
967,https://www.today.ng/technology/cybersecurity/294614/stolen-spy-agency-tool-launch-global-cyberattack
968,https://www.today.ng/technology/cybersecurity/294614/stolen-spy-agency-tool-launch-global-cyberattack
969,http://www.financialexpress.com/world-news/global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes/667452/
970,http://wtkr.com/2017/05/13/who-got-hurt-by-the-ransomware-attack/
971,http://www.muscatdaily.com/Archive/Oman/Unprecedented-cyberattacks-wreak-global-havoc-50q3
972,http://www.thenational.ae/business/technology/cyber-security-pioneer-urges-more-vigilance
973,https://www.ballinaadvocate.com.au/news/ransomware-wave-cyberattacks-sweeps-globe/3177510/
974,http://www.siliconvalley.com/2017/05/12/fedex-hit-as-nsa-linked-ransomware-spreads-around-the-world/
975,http://www.dnaindia.com/scitech/report-wrapup-7-hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-2436845
976,http://www.dnaindia.com/scitech/report-wrapup-7-hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-2436845
977,http://www.nasdaq.com/article/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-20170512-01001
978,http://www.nasdaq.com/article/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-20170512-01001
979,http://www.khou.com/tech/massive-fast-moving-cyberattack-hits-as-many-as-74-countries-1/439326229
980,https://www.dailydot.com/debug/wanna-cry-ransomware-malware-attack-nhs/
981,http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11855178
982,http://wkjc.com/world-news/8f4dfed66b80e89861ceed80bff90225
983,http://www.dnaindia.com/scitech/report-hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-2436839
984,http://www.dnaindia.com/scitech/report-hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-2436839
985,http://www.financialexpress.com/world-news/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack/666496/
986,http://www.financialexpress.com/world-news/hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack/666496/
987,http://www.freemalaysiatoday.com/category/world/2017/05/13/major-cyber-attacks-strike-worldwide/
988,http://www.dnaindia.com/scitech/report-wrapup-6-hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-2436825
989,http://www.dnaindia.com/scitech/report-wrapup-6-hackers-exploit-stolen-us-spy-agency-tool-to-launch-global-cyberattack-2436825
990,http://money.cnn.com/2017/05/13/technology/ransomware-attack-protect-yourself/
991,http://www.hillaac.net/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
992,http://www.hillaac.net/global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now/
993,http://www.wfmz.com/news/world/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/496619217
994,http://www.autonews.com/article/20170513/OEM01/170519882/renault-nissan-european-operations-deal-with-global-cyber-attack
995,http://normangeestar.net/2017/05/13/united-kingdom-prime-minister-ransomware-attack-has-gone-global/
996,http://www.localnews8.com/news/national-world/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/496620860
997,http://www.thejournal.ie/hacking-hse-cyber-attacks-3388366-May2017/
998,http://www.financialexpress.com/industry/technology/biggest-criminal-cyber-attack-in-history-experts-say-hackers-may-return-as-many-computers-remain-at-risk/667292/
999,http://www.financialexpress.com/industry/technology/biggest-criminal-cyber-attack-in-history-experts-say-hackers-may-return-as-many-computers-remain-at-risk/667292/
1000,http://www.crossville-chronicle.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_14bcac68-0f6c-59a7-8be1-52580a62e473.html
1001,http://247wallst.com/infrastructure/2017/05/13/huge-cyber-attack-reaches-99-countries-spread-slows/
1002,http://www.dailyitem.com/cnhi_network/malware-described-in-leaked-nsa-documents-cripples-computers-worldwide/article_163b1e3f-41f2-5c54-b955-9b36902495a7.html
1003,http://the-japan-news.com/news/article/0003696446
1004,http://the-japan-news.com/news/article/0003696446
1005,http://normangeestar.net/2017/05/13/united-kingdom-hospitals-report-tech-problems-in-possible-cyberattack/
1006,http://www.nbcmontana.com/news/world/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries/496620141
1007,http://www.kvoa.com/story/35421165/global-cyberattack-triggers-ransom-demands
1008,http://www.startribune.com/world-scrambles-to-contain-cyberattack/422178373/
1009,http://www.channelnewsasia.com/news/world/businesses-bolster-cyber-defences-for-new-ransomware-attacks-8844352
1010,http://www.channelnewsasia.com/news/world/businesses-bolster-cyber-defences-for-new-ransomware-attacks-8844352
1011,http://kdhnews.com/news/world/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/article_ba6517fe-e351-5845-87e9-edbcd56484f8.html
1012,http://www.ajc.com/business/global-wannacry-ransomware-cyberattack-seeks-cash-for-data/fH3pRozHir2YhKeQKODz7H/
1013,http://www.channelnewsasia.com/news/world/manhunt-for-hackers-behind-global-cyberattack-8844428
1014,http://www.ecommercetimes.com/story/British-Hospitals-FedEx-Among-Thousands-Hit-by-Ransomware-84529.html
1015,http://getyourxbacknow.com/2017/05/13/dozens-of-countries-hit-by-huge-cyberextortion-attack-today/
1016,http://gulfnews.com/news/americas/usa/massive-cyber-attack-shocks-world-1.2026662
1017,https://m.news-mail.com.au/news/australia-ready-cyber-attack/3177592/
1018,http://giftedviz.com/2017/05/13/pm-modi-announced-direct-varanasi-colombo-flights-from/
1019,http://detroit.cbslocal.com/2017/05/13/worldwide-cyber-attack/
1020,http://english.manoramaonline.com/news/world/2017/05/13/global-cyberattack-slows-but-experts-see-risk-of-fresh-strikes.html
1021,http://english.manoramaonline.com/news/world/2017/05/13/global-cyberattack-slows-but-experts-see-risk-of-fresh-strikes.html
1022,http://www.dnaindia.com/scitech/report-wrapup-4-global-cyber-attack-slows-but-experts-see-risk-of-fresh-strikes-2437465
1023,http://hoyentv.com/2017/05/13/united-kingdom-govt-doesnt-know-whos-behind-cyber-attack.html
1024,http://www.newstimes.com/business/technology/article/The-Latest-UK-s-health-service-hit-by-ransomware-11141700.php
1025,http://latribunadecanarias.com/2017/05/13/arcos-dorados-holdings-inc/
1026,http://www.nationnews.com/nationnews/news/96753/global-cyber-attack-slows-experts-risk-fresh-strikes
1027,http://www.nationnews.com/nationnews/news/96753/global-cyber-attack-slows-experts-risk-fresh-strikes
1028,http://getyourxbacknow.com/2017/05/13/major-disruptions-as-united-kingdom-hospitals-hit-by-cyber/
1029,http://www.pharostribune.com/cnhi_network/article_45933824-04ae-5a2e-b2e6-88e275f166b6.html
1030,http://www.9news.com.au/national/2017/05/14/03/32/aust-could-ve-been-hit-by-malware-expert
1031,http://world.einnews.com/article/380987316/live
1032,http://www.newstoday.com.bd/index.php?option=details&news_id=2471352&date=2017-05-14
1033,http://www.newstoday.com.bd/index.php?option=details&news_id=2471352&date=2017-05-14
1034,http://www.gulf-times.com/story/547876/Global-cyber-attack-slows-but-risk-of-fresh-strike
1035,http://www.gulf-times.com/story/547876/Global-cyber-attack-slows-but-risk-of-fresh-strike
1036,http://revolutionradio.org/?p=172475
1037,http://revolutionradio.org/?p=172484
1038,http://www.rochesterfirst.com/news/local/world-reels-from-massive-ransomware-cyberattack-that-hit-nearly-100-countries/713163996
1039,http://timesofindia.indiatimes.com/articleshow/58658370.cms
1040,http://hoyentv.com/2017/05/13/portugal-telecom-says-hit-by-cyber-attack-no-impact-on.html
1041,http://abcnews.go.com/International/researcher-accidentally-stops-spread-unprecedented-global-cyberattack/story?id=47390745
1042,http://news.ltn.com.tw/news/focus/breakingnews/2066837
1043,http://news.ltn.com.tw/news/focus/breakingnews/2066837
1044,https://www.pri.org/stories/2017-05-13/unprecedented-cyberattacks-wreak-global-havoc
1045,http://timesofindia.indiatimes.com/articleshow/58652918.cms
1046,http://timesofindia.indiatimes.com/articleshow/58652918.cms
1047,http://nyhetsbanken.info/2017/05/13/pm-modi-congratulated-south-koreas-new-president-on-his.html
1048,http://en.cand.com.vn/World/Global-cyber-attack-hits-hospitals-and-companies-threat-seen-fading-for-now-440901/
1049,http://www.nbcmontana.com/news/money/who-got-hurt-by-the-ransomware-attack/496786991
1050,http://www.skynews.com.au/news/top-stories/2017/05/14/australia-possibly-caught-up-in-cyber-attack.html
1051,http://www.rri.ro/en_gb/may_13_2017_update-2564179
1052,http://money.cnn.com/2017/05/13/technology/ransomware-attack-who-got-hurt/
1053,http://www.thedailystar.net/backpage/ransomware-attack-experts-rush-restore-systems-1404823
1054,http://www.register-herald.com/region/the-latest-europol-helps-uk-spain-probe-huge-cyberattack/article_85afcd45-ae16-5ce7-9070-1ac0a3afd73b.html
1055,http://www.dailypioneer.com/top-stories/researcher-finds-kill-switch-for-cyberattack-ransomware.html
