,0
1982,http://wreg.com/2017/08/12/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
1983,http://www.dailyprogress.com/newsvirginian/news/state/president-condemns-violence-state-gop-dems-blame-white-nationalists/article_250a8dc4-7fbb-11e7-a8e0-734d6f3abbe0.html
1984,https://www.wsm.ie/c/fascism-what-is-throw-around
1985,http://accesswdun.com/article/2017/8/569926
1986,http://redstatewatcher.com/article.asp?id=89584
1987,http://www.wgow.com/news/facebook-finds-a-way-into-china/
1988,http://www.statesman.com/news/local/texas-political-leaders-austin-officials-react-violence-charlottesville-rally/hyla4sEG0zSJCXLoP1uM0M/
1989,http://www.haaretz.com/us-news/.premium-1.806454
1990,https://www.thenews.com.pk/latest/223202-One-dead-19-hurt-after-car-rams-crowd-at-US-far-right-rally
1991,http://timesofindia.indiatimes.com/world/us/three-dead-dozens-injured-after-clashes-at-virginia-white-supremacist-rally/articleshow/60040658.cms
1992,http://www.zerohedge.com/news/2017-08-12/if-war-comes-dont-blame-military-industrial-complex-%E2%80%93-its-much-worse-you-think
1993,http://www.mercurynews.com/2017/08/12/reactions-to-trumps-statement-on-violence-in-virginia/
1994,http://www.channelnewsasia.com/news/world/3-dead-in-us-far-right-rally-violence-9118366
1995,http://www.newsminer.com/news/local_news/alaska-education-commissioner-calls-for-unity/article_a3b7d00c-7f32-11e7-a120-5f3b85e66975.html
1996,https://www.wsm.ie/content/red-black-revolution-3
1997,http://economictimes.indiatimes.com/news/international/world-news/reactions-to-trumps-statement-on-violence-in-virginia/articleshow/60040601.cms
1998,https://www.axios.com/trump-blames-many-sides-for-violence-in-charlottesville-2472250398.html
1999,http://fox13now.com/2017/08/12/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville/
2000,http://www.stardem.com/news/national/article_06e3e08c-ea98-5f86-96c7-f47d0ddba621.html
2001,http://freerepublic.com/focus/f-news/3576862/posts
2002,http://www.ok.co.uk/celebrity-news/1151000/keith-lemon-red-spencer-pratt-wrestles-headlock-fight-la-the-ivy
2003,http://www.newsadvance.com/news/national/wire/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_d7048f7d-e013-570b-9bd1-0c902a847fc3.html
2004,https://learningenglish.voanews.com/a/can-us-politicians-legally-block-people-on-twitter/3980787.html
2005,http://www.pantagraph.com/news/national/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_a094dcb9-c521-5c6c-bc6f-a9b02dccdbb9.html
2006,http://www.theage.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
2007,http://www.herald.co.zw/kenya-violence-claims-11-as-opposition-vows-more-protests-against-election-defeat/
2008,http://www.courant.com/nation-world/ct-james-alex-fields-charlottesville-driver-20170813-story.html
2009,http://www.1090kaay.com/news/trump-silent-as-aides-look-to-explain-his-vague-charlottesville-statement/
2010,http://www.knoxnews.com/story/news/local/2017/08/13/enough-hundreds-rally-knoxville-after-violence-charlottesville-virginia/563368001/
2011,http://www.centralmaine.com/2017/08/13/alleged-driver-who-plowed-into-charlottesville-crowd-was-nazi-sympathizer-teacher-says/
2012,http://www.richmond.com/news/national-world/ap/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_d4f8a003-b0df-5f61-a27e-8dd40189a474.html
2013,http://www.timesrepublican.com/wire/?category=5181&ID=36891
2014,http://www.chieftain.com/news/national/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_165e4846-8b57-53f3-a9c3-f4211d43c82c.html
2015,http://www.stuff.co.nz/world/americas/95740060/alleged-driver-of-car-that-ploughed-into-charlottesville-crowd-was-nazi-sympathiser--former-teacher
2016,https://www.thenational.ae/world/the-americas/pressure-grows-on-trump-to-condemn-white-supremacists-1.619407
2017,http://www.eurweb.com/2017/08/little-miss-african-american-scholarship-pageant-coming-soon/
2018,https://www.ipswichadvertiser.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2019,http://www.kristv.com/story/36122214/trump-says-no-place-in-us-for-violence-seen-in-virginia
2020,http://www.roanoke.com/news/nation/wire/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2021,http://www.sandiegouniontribune.com/news/california/la-me-oscar-romero-mass-20170813-story.html
2022,http://www.idahopress.com/news/national/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_564827a4-502b-5000-9145-9499d96006db.html
2023,http://www.nj.com/ocean/index.ssf/2017/08/john_f_russo_former_senate_president_dies_at_83.html
2024,http://www.tri-cityherald.com/news/nation-world/national/article166989657.html
2025,http://www.khou.com/news/local/unite-the-right-leader-blames-charlottesville-officials-for-violence/464112424
2026,http://www.harpersbazaar.com/celebrity/latest/g12004991/celebrities-talk-famous-exes/
2027,http://www.thesky973.com/articles/abc-news/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist
2028,https://www.yahoo.com/news/alex-jones-calls-charlottesville-violence-113117593.html
2029,https://www.sott.net/article/359175-Charlottesville-deadly-car-rampage-and-rally-The-facts-so-far
2030,http://www.kalb.com/content/news/Rally-organizer-booed-pushed-in-Charlottesville-440189403.html
2031,http://www.delcotimes.com/opinion/20170813/letter-from-the-editor-a-short-break-from-the-summer-of-the-pipeline
2032,http://www.theadvertiser.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
2033,http://www.centralmaine.com/2017/08/13/maine-delegation-condemns-racist-protests-in-charlottesville/
2034,https://wfin.com/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2035,https://finance.yahoo.com/news/female-employee-google-memo-don-140024427.html
2036,http://kneb.com/abc_politics/white-house-trump-condemns-white-supremacists-kkk-neonazi-and-all-extremist-groups-abcid35954535/
2037,https://www.sott.net/article/359147-Twitter-uses-account-verification-to-stifle-Wikileaks-while-promoting-war-propagandists
2038,https://finance.yahoo.com/news/only-one-side-obama-biden-035243072.html
2039,http://www.greensboro.com/ap/us_world/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
2040,http://www.houstonchronicle.com/news/politics/article/Cruz-calls-for-federal-probe-of-violence-at-11815845.php
2041,http://www.fox23.com/news/national/the-latest-man-accused-of-driving-car-had-racist-rally-sign/590343643
2042,http://www.greensboro.com/news/us_world/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_f49806e0-4e7a-5f37-ba28-49b92fb4af0f.html
2043,http://www.toptechnews.com/article/index.php?story_id=0310012I731K
2044,http://www.mcall.com/news/breaking/mc-nws-charlottesville-alleged-driver-nazi-20170813-story.html
2045,http://s-usih.org/2017/08/on-charlottesville-and-our-current-intellectual-moment.html
2046,https://www.voanews.com/a/trump-national-security-adviser-supremacist-attack-was-terrorism/3983868.html
2047,http://www.lohud.com/story/news/local/2017/08/13/swastika-use-rise-but-among-those-who-understand-least/563208001/
2048,http://www.gulf-times.com/story/560030/Trump-s-threat-of-Venezuela-military-action-could-
2049,http://www.gulf-times.com/story/560062/Silicon-Valley-s-war-with-the-far-right
2050,http://www.wndu.com/content/news/Friend-likens-car-crash-victim-to-war-casualty-440174313.html
2051,http://economictimes.indiatimes.com/news/international/world-news/donald-trump-criticized-for-not-denouncing-white-nationalists-at-rally/articleshow/60050057.cms
2052,http://www.thehindu.com/news/cities/puducherry/puducherry-govt-lacks-respect-for-constitution-democracy/article19487282.ece
2053,http://www.pulse.ng/bi/politics/politics-white-house-issues-series-of-anonymous-statements-justifying-trumps-refusal-to-explicitly-condemn-white-supremacists-id7140967.html
2054,http://www.toledoblade.com/Nation/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally-in-Charlottesville.html
2055,http://www.watertowndailytimes.com/national/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was-a-nazi-sympathizer-former-teacher-says-20170813
2056,http://www.wrestlinginc.com/wi/news/2017/0813/630082/daniel-bryan-gives-praise-to-wrestler/
2057,https://hellobeautiful.com/2950178/trump-refuse-condemn-white-supremacists-virginia/
2058,http://www.whio.com/news/national/the-latest-rally-organizer-booed-pushed-charlottesville/Zemlz8kjiPsqMkyxZHe9ZJ/
2059,http://www.houstonchronicle.com/houston/article/Bellaire-High-grad-among-those-injured-when-car-11815885.php
2060,http://www.memeorandum.com/170813/p45
2061,http://news-sentinel.com/news/us-and-world/the-latest-rally-organizer-booed-pushed-in-charlottesville_20170813&profile=1002
2062,https://www.gaystarnews.com/article/white-supremacists-faggots-charlottesville/
2063,https://www.nytimes.com/2017/08/13/world/middleeast/idlib-syria-displaced-militants.html
2064,http://www.njherald.com/article/20170812/AP/308129985
2065,https://www.wtvq.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2066,http://www.ktbb.com/post/?p=644896
2067,http://kuer.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2068,https://www.wtvq.com/2017/08/13/the-latest-virginia-governor-urges-trump-to-condemn-bigotry/
2069,http://www.cio-today.com/article/index.php?story_id=0310012I731K
2070,http://www.foxnews.com/us/2017/08/13/latest-rally-organizer-booed-pushed-in-charlottesville.html
2071,http://www.wbur.org/npr/543176250/charlottesville-attack-james-alex-fields-jr
2072,http://www.memeorandum.com/170813/p46
2073,https://www.dallasnews.com/life/faith/2017/08/13/racism-sin-first-baptists-robert-jeffress-trump-faith-advisers-react-charlottesville-violence
2074,http://rockthetruth2.blogspot.com/2017/08/sunday-globe-special-all-quiet-on.html
2075,http://www.scotsman.com/news/murder-charge-after-car-hits-anti-white-supremacist-protesters-1-4531019
2076,http://indiatoday.intoday.in/story/mosques-cant-be-handed-over-just-because-religious-clerics/1/1025493.html
2077,http://www.ktbb.com/post/?p=644894
2078,http://www.hollywoodreporter.com/news/charlottesville-white-nationalist-rally-3-dead-dozens-injured-1029090
2079,http://insider.foxnews.com/2017/08/13/white-nationalists-radical-leftists-attacking-trump-david-webb
2080,http://610kvnu.com/politics/36006904feb00340350bc7d23f39368d
2081,https://toinformistoinfluence.com/2017/08/13/a-guide-to-russias-high-tech-tool-box-for-subverting-us-democracy/
2082,http://abcnewsradioonline.com/politics-news/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-a.html
2083,http://www.postandcourier.com/business/last-piece-of-bankrupt-magnolia-project-in-charleston-set-to/article_0274dce6-7e1d-11e7-ae98-8f46dfa40806.html
2084,http://www.union-bulletin.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_d89c71d5-30a6-5f3b-b470-1a16a4011c0b.html
2085,https://www.nationofchange.org/2017/08/13/charlottesville-not-protest-turned-violent-planned-race-riot/
2086,http://revolutionradio.org/2017/08/13/youciatube-is-now-purging-evidence-of-war-crimes-labeling-it-as-extremist-content/
2087,https://roundhouseradio.com/2017/08/13/man-accused-ramming-car-counter-protesters-charlottesville-arrested/
2088,http://www.morningjournalnews.com/wire/?category=5020&ID=36878
2089,http://revolutionradio.org/2017/08/13/mega-6-5-magnitude-earthquake-rocks-indonesia-tremors-felt-400-miles-away/
2090,http://revolutionradio.org/2017/08/13/black-lives-matter-wastes-no-time-trying-to-exploit-charlottesville-violence-for-fundraising/
2091,http://newscame.com/2017/08/13/in-alabamas-senate-race-c%D0%BEntenders-fight-%D0%BEver-wh%D0%BE-is-trumps-biggest-fan/
2092,http://www.msn.com/en-za/news/national/bell-pottinger-faces-pr-industry-hearing-over-secret-south-africa-campaign/ar-AApZbzs
2093,http://www.wlec.com/politics/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2094,https://earthquake-report.com/2017/08/13/strong-earthquake-central-peru-on-august-13-2017/
2095,http://www.msn.com/en-us/news/us/swastika-hitlers-torch-burning-in-usa/ar-AApZl3S
2096,https://financialtribune.com/articles/national/70300/nuclear-chief-donald-is-delusional
2097,http://revolutionradio.org/2017/08/13/hannity-exposes-assassination-threat-against-president-trump/
2098,http://www.thedp.com/article/2017/08/penn-law-professor-amy-wax-graduate-union
2099,http://www.fredericksburg.com/news/news-wire/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2100,http://wpsuperfanboy.com/2017/08/13/duterte-calls-for-unity-against-threats-and-corruption-in.html
2101,https://www.out.com/news-opinion/2017/8/13/stop-telling-me-lovetrumpshate
2102,http://thegardenisland.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_876406ae-9b40-5595-9487-c342e7acca96.html
2103,http://abc7.com/politics/woman-killed-at-white-nationalist-rally-in-charlottesville-identified/2303427/
2104,http://www.businessinsider.com/white-house-reponse-trump-charlottesvillewhite-supremacists-timeline-2017-8
2105,http://www.dailymail.co.uk/wires/pa/article-4786946/Bomb-scare-forces-evacuation-Paris-station-passenger-s-military-relic.html
2106,http://www.greenevillesun.com/news/ap_national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_33242c00-994a-546d-8f73-556cb10bfc8e.html
2107,http://www.keloland.com/news/article/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2108,http://www.postandcourier.com/features/mount-pleasant-doctor-specializes-in-treating-facial-anomalies/article_5a0dbbb8-7d6d-11e7-82e4-77090f064af6.html
2109,http://thegardenisland.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c584d0e4-b229-5ba7-b37a-fcf706aa6e6b.html
2110,http://www.bleedingheartland.com/2017/08/13/trump-wont-call-out-neo-nazis-republicans-must-hold-him-accountable/
2111,http://www.philstar.com:8080/business/2017/08/14/1728584/execution-problem
2112,http://www.wjbdradio.com/politics/2017/08/13/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups
2113,http://www.roanoke.com/news/nation/wire/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2114,http://news.lycos.com/technology/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order-7835c0471b34fbf49b3261013e050c4a/
2115,http://www.walesonline.co.uk/lifestyle/tv/transgender-tv-star-lauren-harries-13472510
2116,http://www.mirror.co.uk/news/world-news/charlottesville-heather-heyer-crash-victim-10983408
2117,https://www.albawaba.com/news/awamiya-siege-saudi-seals-shia-town-fears-mount-brutal-crackdown-1009004
2118,http://postonpolitics.blog.palmbeachpost.com/2017/08/13/charlottesville-florida-governor-candidates-react-to-events-and-trump/
2119,https://www.albawaba.com/loop/root-veg-lifestyle-iranians-get-satirical-over-their-onion-crisis-1008936
2120,http://www.dailymail.co.uk/news/article-4786318/Pictured-Woman-killed-anti-white-supremacist-protest.html
2121,https://www.independent.co.ug/pressure-mounts-odinga-quell-deadly-kenya-protests/
2122,http://en.rocketnews24.com/2013/11/20/japanese-elementary-school-teachers-may-tell-you-5-x-100-500-is-wrong/
2123,http://www.npr.org/2017/08/13/543176250/charlottesville-attack-james-alex-fields-jr
2124,http://www.cbc.ca/news/world/charlottesville-virginia-white-nationalists-sunday-1.4245533
2125,https://www.capitolhillblue.com/node/67556
2126,http://www.clarksvilleonline.com/2017/08/13/less-half-stroke-patients-nationwide-prescribed-recommended-cholesterol-lowering-medication/print/
2127,http://www.ianslive.in/index.php?param=news/Majority_union_in_SBI_gains_membership_after_associate_banks_merger-560476/BUSINESS/5
2128,http://www.ianslive.in/index.php?param=news/12_wildfires_active_in_Portugal-560479/INTERNATIONAL/13
2129,http://www.tribdem.com/news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_178c78a6-7782-5edb-9832-cd6f2d9f6822.html
2130,http://www.telegraph.co.uk/news/2017/08/13/theresa-may-condemns-racism-charlottesville-white-supremacists/
2131,http://abc11.com/society/reactions-to-trumps-statement-on-violence-in-virginia/2302849/
2132,http://en.rocketnews24.com/2017/08/13/japanese-pre-teens-summer-homework-assignment-either-lazy-or-genius-possibly-both/
2133,https://thedailyblog.co.nz/2017/08/13/twitter-watch-bill-englishs-bullshit-walk-on-the-beach-during-one-of-aucklands-worst-lightening-storms/
2134,http://freerepublic.com/focus/f-news/3576747/posts
2135,http://news.sky.com/story/latin-america-condemns-donald-trumps-military-intervention-threat-to-venezuela-10986752
2136,http://www.whig.com/article/20170812/AP/308129968
2137,https://www.capitolhillblue.com/node/67575
2138,http://www.southgatearc.org/news/2017/august/nasa-tv-to-air-six-hour-spacewalk-at-iss.htm
2139,http://eslforkids.net/2017/08/13/wall-street-stages-recovery-but-north-korea-keeps-rally/
2140,http://www.fox13memphis.com/news/facebook-anonymously-launched-an-app-in-china/589703454
2141,https://www.capitolhillblue.com/node/67564
2142,http://www.ibtimes.com/who-picks-teen-choice-awards-winners-2017-voting-rules-after-rigged-concerns-2576498
2143,http://www.tribdem.com/news/former-ambassador-to-india-will-speak-at-founders-day-and/article_7dfbcc24-7faf-11e7-aa1f-0fb79593f18f.html
2144,http://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/nawazuddin-siddiquis-son-turns-krishna-actor-thanks-school/articleshow/60044875.cms
2145,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
2146,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
2147,http://conservativeweasel.blogspot.com/2017/08/mon-aug-14th-todays-news.html
2148,http://www.huffingtonpost.com/entry/jason-kessler-press-conference_us_59909213e4b090964297d1ec
2149,http://www.dailymail.co.uk/tvshowbiz/article-4787528/Stephanie-Davis-dotes-seven-month-old-son-Caben-Albi.html
2150,http://accesswdun.com/article/2017/8/570174
2151,http://ohnotheydidnt.livejournal.com/107286912.html
2152,http://www.tmz.com/2017/08/13/unite-the-right-organizer-jason-kessler-chased-press-conference/
2153,http://ohnotheydidnt.livejournal.com/107287047.html
2154,http://www.wohfradio.com/entertainment/its-one-direction-vs-one-direction-at-tonights-teen-choice-awards/
2155,http://catholicphilly.com/2017/08/news/national-news/bishops-ask-for-peace-after-white-nationalist-rally-turns-deadly/
2156,http://www.heraldsun.com/news/local/counties/durham-county/article166997827.html
2157,https://www.wrestlingnewssource.com/news/47706/Eric-Bischoff-Talks-About-Shane-McMahons-2009-Departure-From/
2158,https://www.rferl.org/a/us-charlottesville-far-right-extremist-terrorist-in-court/28674409.html
2159,http://www.bbc.co.uk/news/magazine-40862546
2160,http://ohnotheydidnt.livejournal.com/107288000.html
2161,https://www.wrestlingnewssource.com/news/47709/Sami-Zayn-Reaches-Syria-Fundraising-Goal-Will-Match-Every/
2162,http://www.newstimes.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
2163,http://www.keyt.com/news/politics/trump-silent-as-aides-look-to-explain-his-charlottesville-statement/604168276
2164,http://onlinenews.com.pk/index.php?page=newsdetail&news_id=8925
2165,http://www.gdnonline.com/Details/249525
2166,http://uproxx.com/prowrestling/wwe-kevin-owens-charlottesville/
2167,http://www.marinij.com/health/20170813/marin-gynecologist-blasts-gwyneth-paltrow-health-venture
2168,http://www.wohfradio.com/politics/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2169,http://www.goerie.com/news/20170813/erie-man-teens-face-charges-in-westside-robbery
2170,http://ohnotheydidnt.livejournal.com/107288664.html
2171,http://accesswdun.com/article/2017/8/570146
2172,http://www.dailymail.co.uk/tvshowbiz/article-4787380/Hailey-Baldwin-bottle-feeds-friend-s-baby.html
2173,http://www.nationalenquirer.com/celebrity/view-co-hosts-twitter-debate-gun-control/
2174,https://www.washingtonpost.com/news/local/wp/2017/08/13/look-at-the-campaign-he-ran-charlottesville-mayor-is-becoming-one-of-trumps-strongest-critics/
2175,https://www.wrestlingnewssource.com/news/47708/Jinder-Mahal-to-Accompany-UFCs-Arjan-Singh-Bhullar-to/
2176,http://english.chosun.com/site/data/html_dir/2017/08/14/2017081400436.html
2177,http://www.omaha.com/news/nation/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
2178,http://ohnotheydidnt.livejournal.com/107287769.html
2179,http://www.timesenterprise.com/opinion/columns/the-follies-of-appeasement/article_39de3457-cd7e-5e01-8c18-578035fe652b.html
2180,https://www.yahoo.com/news/turmoil-erupts-charlottesville-211224042.html
2181,http://www.nola.com/politics/index.ssf/2017/08/kentucky_mayor_confederate_mon.html
2182,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-09-45-39
2183,https://www.aol.com/article/news/2017/08/13/ivanka-trump-responds-to-charlottesville-violence-no-place-in/23076048/
2184,http://www.onenewspage.com/topic/Charlottesville_Violence.htm
2185,https://bluenc.com/content/sunday-news-editorial-pages-16
2186,http://keranews.org/post/what-texas-officials-are-saying-about-white-nationalist-protests-charlottesville
2187,http://giftedviz.com/2017/08/13/north-korea-spat-rattles-wall-street/
2188,http://punchng.com/criticisms-greet-aregbesolas-philosophical-tweet/
2189,http://www.caughtoffside.com/2017/08/13/watch-liverpool-store-remove-philippe-coutinho-from-window-display-two-theories-as-to-why/
2190,http://punchng.com/defiant-odinga-vows-not-to-back-down-over-stolen-kenya-vote/
2191,http://thecabin.net/local/opinion/2017-08-13/what-cotton-s-immigration-bill-leaves-out
2192,http://www.egyptindependent.com/egypt-punishes-train-disaster-selfie-medics/
2193,http://www.wusa9.com/ext/news/nation-now/trumps-remarks-on-charlottesville-draw-strong-reactions-across-political-spectrum/65/nationnow/284XgjHJPayeksQMWQSuCK
2194,http://www.wrestlinginc.com/wi/news/2017/0813/630079/progress-nyc-results/
2195,http://ncadvertiser.com/95046/liberalism-in-connecticut-is-a-demagogic-as-trump/
2196,http://www.kpax.com/story/36124286/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
2197,http://www.oanow.com/apwire/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_79c8af1b-39f4-5791-8f52-434f0f00a77f.html
2198,http://www.jta.org/2017/08/13/news-opinion/united-states/ivanka-trump-condemns-white-supremacist-rally-in-charlottesville
2199,http://www.newsnow.in/news/an-american-tourist-gave-the-nazi-salute-in-germany-so-a-stranger-beat-him-up-police-say-washington-post
2200,https://www.standard.co.uk/news/uk/clarks-embroiled-in-sexism-row-over-dolly-babe-school-shoes-for-girls-a3610541.html
2201,http://www.richmond.com/news/virginia/feds-open-civil-rights-investigation-state-police-arrest-three-men/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
2202,http://www.mcclatchydc.com/news/politics-government/national-politics/article166903457.html
2203,http://www.nbc-2.com/story/36121761/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2204,https://townhall.com/columnists/derekhunter/2017/08/13/a-bad-week-for-journalism-n2367890
2205,http://www.fredericksburg.com/news/news-wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5405a4a4-d594-5b7d-8653-a7b899ea9f24.html
2206,http://www.jpost.com/Diaspora/Ivanka-Trump-condemns-white-supremacist-rally-in-Charlottesville-502315
2207,http://www.wkbw.com/news/national/charlottesville-crash-suspect-idd-as-ohio-man
2208,http://www.newsweek.com/heather-heyer-named-woman-killed-car-ramming-alt-right-counter-demo-650220
2209,http://runthetrap.com/2017/08/13/the-inbox-sundays-volume-026/
2210,http://www.newson6.com/story/36123945/kenyan-opposition-leader-calls-for-mourning-after-clashes
2211,https://www.usatoday.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
2212,https://rollingout.com/2017/08/13/ava-duvernay-zendaya-react-white-nationalist-rally-rundown/
2213,https://www.upi.com/Virginia-Gov-declares-state-of-emergency-amid-white-nationalist-rally/8841502557178/
2214,https://www.nst.com.my/node/267493
2215,http://www.bostonherald.com/news/national/2017/08/the_latest_friend_likens_car_crash_victim_to_war_casualty
2216,http://abcnews.go.com/Politics/trump-condemns-white-supremacists-kkk-neo-nazi-extremist/story?id=49191183
2217,https://eu-ocs.com/armed-spanish-police-arrest-russian-mafia-kingpin-malaga/
2218,http://www.sfchronicle.com/opinion/diaz/article/The-shame-of-equivocation-11815921.php
2219,http://www.wfaa.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464061058
2220,http://freakoutnation.com/2017/08/watch-jake-tapper-hammers-trump-adviser-for-blaming-both-sides-after-charlottesville-murder/
2221,http://www.knoxnews.com/story/opinion/2017/08/13/trump-charlottesville-disgrace-white-nationalists-not-another-side-cheri-jacobus-column/562740001/
2222,http://www.breitbart.com/big-government/2017/08/13/charlottesville-donald-trump-right-condemn-violence-many-sides/
2223,http://wfla.com/2017/08/13/virginia-governor-urges-trump-to-condemn-bigotry/
2224,http://www.chroniclejournal.com/news/world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_529b0c21-4e24-52b9-8a97-e5bfd086d9d5.html
2225,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
2226,https://www.wfdd.org/story/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2227,http://www.sfchronicle.com/politics/article/Tea-Partiers-aren-t-just-mad-at-Democrats-11809051.php
2228,http://www.eagletribune.com/region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_6a6b2beb-f4f3-5e40-a6d7-6aa26de98ef0.html
2229,http://freakoutnation.com/2017/08/charlottesville-mayor-puts-blame-right-where-it-belongs-trump/
2230,http://joshnaijablog.com/2017/08/13/uae-military-chopper-crashes-in-southern-yemen-kills-4/
2231,https://www.fastcodesign.com/90136118/how-the-dumpling-democratized-emoji
2232,http://www.independentmail.com/story/news/2017/08/13/greenville-activists-plan-rally-against-white-supremacy-today/562989001/
2233,https://www.stuff.co.nz/world/americas/95739087/donald-trump-under-fire-over-weak-response-to-white-nationalists-in-charlottesville
2234,http://www.newsweek.com/watch-trumps-new-campaign-ad-boasts-about-successes-650222
2235,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-11-34-05
2236,https://www.dailysabah.com/americas/2017/08/13/man-accused-of-ramming-car-into-crowd-in-charlottesville-had-racist-rally-sign
2237,http://topactu.net/2017/08/china-prepared-to-pay-the-price-of-north-korea-sanctions/
2238,http://www.galvnews.com/news_ap/nation/article_af3726cb-5cda-57b3-a588-7d1ed1c7f7c0.html
2239,http://crooksandliars.com/2017/08/no-donald-trump-not-mentally-ill
2240,http://www.pbs.org/newshour/rundown/man-charged-car-attack-white-nationalist-rally-charlottesville/
2241,http://joshnaijablog.com/2017/08/13/two-troopers-dead-after-virginia-state-police-helicopter/
2242,http://www.cp24.com/world/officials-id-woman-killed-after-vehicle-plowed-into-crowd-of-demonstrators-in-virginia-1.3543771
2243,http://www.tristateupdate.com/story/36124734/the-latest-virginia-governor-urges-trump-to-condemn-bigotry
2244,http://www.arabnews.com/node/1144131/middle-east
2245,http://www.valdostadailytimes.com/news/national_international/the-latest-man-accused-of-driving-car-had-racist-rally/article_e43eab8d-8dac-57a6-872c-1625b459a5d2.html
2246,http://www.morganton.com/news/us/ap/the-latest-man-accused-of-driving-car-had-racist-rally/article_2ee1994c-308d-5e49-8052-23ee85fd43b1.html
2247,http://yalibnan.com/2017/08/13/people-beg-trump-to-clearly-denounce-white-supremacy/
2248,http://thefrontierpost.com/3-dead-dozens-injured-violent-white-supremacist-rally-virginia/
2249,http://www.siasat.com/news/nawazuddin-siddiqui-shares-photo-son-dressed-lord-krishna-1223264/
2250,http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article166981822.html
2251,https://www.dailysabah.com/americas/2017/08/12/3-killed-dozens-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
