,0
1504,https://www.upi.com/Top_News/US/2019/08/04/El-Paso-suspect-charged-with-capital-murder-possible-hate-crimes/6841564930381/
1505,https://i.stuff.co.nz/world/americas/114747903/texas-walmart-shooting-el-paso-attack-labelled--domestic-terrorism
1506,https://www.ksl.com/article/46610553/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed
1507,https://www.sfgate.com/news/article/Trump-s-anti-immigrant-rhetoric-looms-over-El-14279765.php
1508,https://www.washingtonpost.com/nation/2019/08/04/el-paso-shooting-victims/
1509,https://www.thesun.co.uk/news/9653280/ayia-napa-gang-rape-student-confession-forced/
1510,https://www.ncnewsonline.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_287151cb-cc81-5dd1-b2d3-5219386ca2a1.html
1511,https://kstp.com/news/el-paso-shooting-patrick-crusius-anti-immigrant-rant-manifesto/5447098/
1512,https://www.adn.com/nation-world/2019/08/04/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1513,http://scallywagandvagabond.com/2019/08/connor-betts-dayton-shooting-suspect-sister-megan-boyfriend-killed/
1514,https://www.adn.com/nation-world/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
1515,https://thehill.com/homenews/administration/456123-trump-on-mass-shootings-hate-has-no-place-in-our-country
1516,https://www.bostonglobe.com/news/nation/2019/08/04/here-what-know-about-victims-paso/yGtSYLNlZ85iqypoGzegTP/story.html
1517,https://www.elpasotimes.com/story/news/2019/08/04/el-paso-shooting-patrick-crusius-white-supremacist-manifesto/1914965001/
1518,https://www.mprnews.org/story/2019/08/04/el-paso-dayton-shooting-victims
1519,https://www.kitv.com/story/40874123/shooters-sister-among-9-dead-in-dayton-ohio-27-others-injured
1520,https://www.japantimes.co.jp/?post_type=news&p=2103884
1521,https://www.businessinsider.com.au/el-paso-shooting-splc-says-trumps-racism-encourages-mass-shootings-like-2019-8
1522,https://www.japantimes.co.jp/?post_type=news&p=2103749
1523,https://kstp.com/national/shooting-victims-include-a-mom-who-died-protecting-her-baby/5447005/?cat=162
1524,https://www.japantimes.co.jp/?post_type=news&p=2103758
1525,https://www.japantimes.co.jp/?post_type=news&p=2103839
1526,https://www.winknews.com/2019/08/04/entenmanns-recalling-cookies-due-to-choking-hazard-from-plastic-pieces/
1527,http://www.visionmp.com/29-killed-in-two-us-mass-shootings-in-less-than-24-hours/
1528,https://www.wbay.com/content/news/Attack-on-Texas-shoppers-to-be-handled-as-domestic-terrorism-518915491.html
1529,http://wondradio.com/abc-politics/f6cbbe0508542f24ed6c75ff13bb6434
1530,https://fox40.com/2019/08/04/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1531,https://www.9news.com.au/world/us-shooting-walmart-and-ohio-why-us-leaders-wont-talk-gun-control-world-news/0c1eb0bb-765b-41aa-a8da-2a94f9b6c05a
1532,https://www.washingtonpost.com/national-security/fbi-faces-skepticism-over-its-anti-domestic-terror-efforts/2019/08/04/c9c928bc-b6e0-11e9-b3b4-2bb69e8c4e39_story.html
1533,http://freerepublic.com/tag/*/index?more=3769158
1534,http://norwalkreflector.com/frontpage/2019/08/04/El-Paso-shooting-20-dead-at-least-26-wounded-and-a-nation-is-scarred-again.html
1535,https://www.ckom.com/2019/08/04/20-dead-more-wounded-after-gunman-attacks-texas-shoppers/
1536,https://www.idahostatejournal.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_7c5768b6-187f-5d9a-a63b-a59530123365.html
1537,http://freerepublic.com/focus/f-news/3769166/posts
1538,https://www.yaktrinews.com/news/national-news/what-we-know-about-the-shooting-in-el-paso-texas/1103338500
1539,https://www.stltoday.com/news/national/photos-ohio-texas-mourn-lost-and-scores-injured-in-mass/collection_2cf2a7b9-1983-5fec-96e0-ad082b108162.html
1540,https://www.sott.net/article/417996-Thoughts-prayers-politics-Left-Right-twist-El-Paso-shootings-to-promote-their-agendas
1541,https://www.kob.com/news/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/5447045/
1542,http://hudsonvalley.news12.com/story/40874081/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed
1543,https://whyy.org/npr_story_post/multiple-fatalities-reported-in-el-paso-shooting-suspect-in-custody/
1544,https://www.azcentral.com/story/news/nation/2019/08/04/victims-identified-el-paso-walmart-cielo-vista-mall-shooting/1913120001/
1545,https://www.cullmantimes.com/news/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_5810788e-b6cb-11e9-9c7e-4b8130534629.html
1546,https://www.abqjournal.com/1349361/shooting-victims-include-a-mom-who-died-protecting-her-baby.html
1547,https://www.forbes.com/sites/rachelsandler/2019/08/04/2-mass-shootings-leave-at-least-29-dead-in-under-24-hours-suspects-identified/
1548,https://jerseyeveningpost.com/news/world-news/2019/08/04/man-charged-with-murder-after-texas-shopping-centre-shooting/
1549,https://www.msn.com/en-us/news/breakingnews/as-world-watches-violence-in-el-paso-some-point-finger-at-trumps-rhetoric/ar-AAFkE63
1550,https://www.airdrietoday.com/world-news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1623368
1551,https://www.npr.org/2019/08/04/748070386/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1552,http://bronx.news12.com/story/40873839/the-latest-activist-trump-must-end-anti-immigrant-rhetoric
1553,http://www.floppingaces.net/2019/08/04/inactive-shooter-open-thread/
1554,https://sfist.com/2019/08/04/sunday-links-two-mass-shootings-in-less-than-24hrs-speed-pitch-contestant-signed-to-oakland-as/
1555,https://news.yahoo.com/el-paso-shooting-woman-perished-172306649.html
1556,https://www.stltoday.com/news/national/el-paso-shooting-victims-include-a-mom-who-died-protecting/article_9c0d171f-0721-51a9-8a1b-5b689d739da7.html
1557,https://www.middletownpress.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
1558,https://www.middletownpress.com/news/texas/article/The-Latest-Suspected-Texas-shooter-booked-on-14279319.php
1559,https://news.yahoo.com/factbox-major-shootings-united-states-192342679.html
1560,https://qconline.com/news/national/the-latest-arrested-man-had-few-police-contacts-in-hometown/article_e939cf91-4015-5a6b-b155-88d2c496d9fc.html
1561,https://www.indystar.com/story/news/nation/2019/08/04/el-paso-shooting-20-dead-racist-manifesto-draws-scrutiny/1914848001/
1562,https://journalstar.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_053fa678-b036-57e3-9491-735d3e417bc2.html
1563,http://www.msn.com/en-us/news/breakingnews/america-is-under-attack-dem-candidates-call-for-gun-control-after-shootings/ar-AAFjsKN
1564,https://lethbridgeherald.com/news/world-news/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1565,https://www.pantagraph.com/news/national/the-latest-arrested-man-had-few-police-contacts-in-hometown/article_f3d25ad8-cebd-58f5-96ca-c77793bc4bcf.html
1566,http://valdostatoday.com/news-2/region/2019/08/3-mass-shootings-in-1-week/
1567,https://www.wpsdlocal6.com/2019/08/04/democrats-demand-mcconnell-convene-senate-to-pass-background-checks-after-mass-shootings/
1568,https://www.kvue.com/article/news/state/texas-news/el-paso-shooting-suspect-booked-on-capital-murder-charges/269-47289e61-58b9-4663-b0ab-1de39f13fefc
1569,https://www.pennlive.com/news/2019/08/man-makes-threats-towards-temple-university-while-buying-ammo-at-walmart-da.html
1570,https://www.japantimes.co.jp/news/2019/08/05/world/crime-legal-world/el-paso-massacre-deemed-domestic-terrorism-shooter-idd-faces-death-penalty/
1571,http://jamaica-gleaner.com/article/world-news/20190804/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1572,https://www.keranews.org/post/what-we-know-about-gunman-arrested-el-paso-shooting
1573,https://www.kvia.com/news/el-paso/sister-el-paso-shooting-victim-25-gave-her-life-for-son/1103837247
1574,https://ottawacitizen.com/news/world/massacre-in-el-paso-probed-as-domestic-terror-case/wcm/ea9f5cf8-a07d-426f-be36-d537bbd6d029
1575,https://www.theepochtimes.com/shooting-victims-include-a-mom-who-died-protecting-her-baby_3029683.html
1576,https://navhindtimes.in/30-killed-in-two-separate-mass-shootings-in-us/
1577,https://www.minotdailynews.com/news/national-news-apwire/2019/08/texas-governor-20-dead-in-el-paso-shopping-complex-shooting/
1578,https://www.wacotrib.com/news/ap_nation/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_38cea2d1-8cc1-56f4-8d79-7607a4fcaf5c.html
1579,https://www.ajc.com/news/the-latest-arrested-man-had-few-police-contacts-hometown/PdSpITrBSMbevoC2jfGOuO/
1580,https://www.officer.com/active-shooter/news/21091247/20-dead-more-than-2-dozen-injured-in-mass-shooting-at-texas-mall
1581,https://winnipegsun.com/news/world/10-people-including-gunman-killed-in-ohio-mass-shooting/wcm/1396ab26-a72d-458d-8aeb-b532a0174d90
1582,http://slinkingtowardretirement.com/?p=311255
1583,https://www.pennlive.com/nation-world/2019/08/officials-call-el-paso-shooting-a-domestic-terrorism-case-weigh-hate-crime-charges.html
1584,https://siouxcityjournal.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_a34c2834-e6a7-5249-96c5-0cf2faca10ec.html
1585,https://www.stltoday.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_71280e22-4109-5e65-9fd7-ef42179a35ca.html
1586,https://www.houstonchronicle.com/news/article/What-s-inside-the-hate-filled-manifesto-linked-to-14279654.php
1587,https://www.nbc-2.com/story/40873583/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says
1588,https://www.wfmz.com/news/politics/ohio-senator-demands-mcconnell-convene-senate/1103866481
1589,https://www.wacotrib.com/news/ap_nation/the-latest-arrested-man-had-few-police-contacts-in-hometown/article_517fa814-ea7a-5a2a-8772-ff512379f9c3.html
1590,https://www.breakingnews.ie/world/texas-shopping-centre-shooting-victim-gave-her-life-for-son-941769.html
1591,https://www.pressherald.com/2019/08/04/investigators-search-for-answers-after-gunman-kills-20-in-el-paso/
1592,http://1310kfka.com/abc-news/politics/251458/
1593,https://www.boston.com/news/crime/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son
1594,https://www.newyorker.com/news/our-columnists/the-mass-shootings-in-el-paso-and-dayton-should-spur-democrats-to-propose-big-ideas-on-gun-violence
1595,https://postcourier.com.pg/20-dead-gunman-opens-fire-us-mall/
1596,http://www.buckslocalnews.com/news/yardley_area/morrisville-borough-man-charged-with-making-threats-against-temple-university/article_40237aa4-b6cc-11e9-963b-03b6386d20d5.html
1597,https://www.standardmedia.co.ke/article/2001336749/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20
1598,https://www.beaumontenterprise.com/news/article/Twin-mass-shootings-turn-US-focus-to-gun-control-14279278.php
1599,https://www.actionnewsjax.com/news/local/jacksonville-church-helps-parents-in-need-with-back-to-school-supplies/972724506
1600,http://1310kfka.com/abc-news/u-s-news/251456/
1601,https://lancasteronline.com/news/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_9c160a23-aac7-599a-9e21-9414591a432f.html
1602,https://www.newsday.com/news/nation/el-paso-texas-walmart-shooting-1.34639086
1603,https://whotv.com/2019/08/04/el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-u-s-attorney-says/
1604,http://sandhillsexpress.com/abc_national/at-least-9-dead-27-injured-in-mass-shooting-in-downtown-dayton-ohio-abcid36207407/
1605,https://www.bleedingheartland.com/2019/08/04/eleven-times-chuck-grassley-or-joni-ernst-opposed-reasonable-gun-limits/
1606,http://1310kfka.com/abc-news/politics/251481/
1607,https://time.com/5643602/man-charged-temple-university-threats/
1608,https://journalstar.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_9b53c9ef-78d9-5eb9-a538-e9b8a0813c2b.html
1609,http://sandhillsexpress.com/abc_national/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history-abcid36207455/
1610,https://www.hjnews.com/nation/the-latest-mexico-vows-legal-action-to-protect-nationals/article_51df5b9a-c0c6-5564-a2c0-8d18b625923b.html
1611,http://www.theherald-news.com/2019/08/04/officials-call-el-paso-shooting-a-domestic-terrorism-case-weigh-hate-crime-charges/awt7dbk/
1612,https://www.tampabay.com/ap/national/the-latest-fbi-searching--homes-in-dallas-area-ap_nationale64af41d18f449b3b492685827c9f2b9
1613,https://www.thestar.com/news/world/us/2019/08/04/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed.html
1614,https://www.ktvn.com/story/40873839/the-latest-fbi-searching-3-homes-in-dallas-area
1615,https://www.nytimes.com/2019/08/04/briefing/us-shootings-hong-kong-iran.html
1616,https://www.kiro7.com/news/shooting-victims-include-a-mom-who-died-protecting-her-baby/972766507
1617,http://1310kfka.com/abc-news/u-s-news/251478/
1618,http://sandhillsexpress.com/abc_politics/trumps-language-about-mexican-immigrants-under-scrutiny-in-wake-of-el-paso-shooting-abcid36207456/
1619,https://www.sfgate.com/opinion/article/There-are-no-lone-wolves-14279580.php
1620,https://www.cjme.com/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1621,https://www.ksl.com/article/46610459/the-latest-fbi-searching-3-homes-in-dallas-area
1622,https://wpst.com/bucks-county-man-charged-after-making-terroristic-threats-against-philadelphias-temple-university/
1623,http://www.kynt1450.com/2019/08/at-least-9-dead-26-injured-in-mass-shooting-in-downtown-dayton-ohio/
1624,https://splinternews.com/where-the-hell-is-donald-trump-1836951742
1625,https://www.sfexaminer.com/news/el-paso-shooting-20-dead-at-least-26-wounded-and-a-nation-is-scarred-again/
1626,https://in.reuters.com/article/texas-shooting/walmart-massacre-in-texas-probed-as-domestic-terror-case-idINKCN1UU08P
1627,https://www.thestar.com/news/world/us/2019/08/04/man-accused-of-threats-against-temple-university-police.html
1628,https://www.local10.com/news/parkland-school-shooting/grief-of-massacres-hits-home-for-survivors-of-parkland-shooting
1629,https://www.expressnews.com/news/article/Investigators-search-for-answers-after-gunman-14279261.php
1630,https://wsvn.com/news/us-world/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
1631,https://www.mprnews.org/story/2019/08/04/after-pair-of-mass-shootings-president-trump-remains-out-of-sight
1632,https://www.dailymail.co.uk/news/article-7319463/Sister-Dayton-gunman-boyfriend-shot-dead-brother-opened-fire-crowded-bar.html
1633,https://www.cnn.com/2019/08/04/business/el-paso-shooting-8chan-biz/
1634,https://www.stripes.com/news/us/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1.593092
1635,https://www.mymotherlode.com/news/national/819515/man-accused-of-threats-against-temple-university-police.html
1636,https://www.boston.com/news/politics/2019/08/04/heres-what-the-2020-presidential-candidates-are-saying-about-two-mass-shootings-in-24-hours
1637,https://patch.com/texas/el-paso/el-paso-walmart-shooting-5-things-know-patrick-crusius
1638,https://www.recorder.com/district-court-logs-16617567
1639,https://people.com/crime/el-paso-shooting-mom-killed-shielding-baby-son-gave-her-life/
1640,https://www.voazimbabwe.com/a/america-shootings-killings-mall/5028403.html
1641,https://www.expressnews.com/news/texas/article/The-Latest-Suspected-Texas-shooter-booked-on-14279319.php
1642,https://www.emsworld.com/news/1223067/20-dead-26-injured-tex-shooting-walmart
1643,https://www.bgdailynews.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_57d175b2-247b-5090-baaf-eece299a5eb3.html
1644,https://www.850wftl.com/trumps-language-about-mexican-immigrants-under-scrutiny-in-wake-of-el-paso-shooting/
1645,https://wtop.com/national/2019/08/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1646,http://www.msn.com/en-us/news/breakingnews/25-year-old-mother-gave-her-life-what-to-know-about-the-el-paso-shooting-victims/ar-AAFkfWr
1647,https://www.brownsvilleherald.com/news/elections/el-paso-shooting-offers-o-rourke-a-real-time-political/article_ed528617-bd18-5b27-909a-3d0185f980a9.html
1648,https://www.japantimes.co.jp/news/2019/08/05/world/crime-legal-world/hispanic-invasion-el-paso-suspect-appears-posted-anti-immigrant-screed/
1649,http://www.newsindiatimes.com/walmart-massacre-in-texas-probed-as-domestic-terror-case/
1650,https://missoulian.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_d4c81997-1ced-5397-baf2-6011ca5ec597.html
1651,https://billingsgazette.com/news/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_eb07ccfb-ba7f-51cb-b72a-45b8b9e09907.html
1652,https://www.850wftl.com/walmart-shooting-in-el-paso-among-deadliest-gun-massacres-in-us-history/
1653,https://news.yahoo.com/quiet-texas-neighborhood-stunned-connection-205244085.html
1654,https://hudsoncountyview.com/sires-on-mass-shootings-how-many-people-have-to-die-before-we-do-more-than-tweet-condolences/
1655,https://www.kimberleybulletin.com/news/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1656,https://www.messenger-inquirer.com/news/local/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_e5ee5bb7-2f2d-5de3-bc3e-f9eb5f490277.html
1657,https://www.unionleader.com/news/crime/as-world-watches-violence-in-el-paso-some-point-finger/article_d58a937b-79a6-5963-9bcf-0599c10caded.html
1658,https://8ch.net/newsplus/res/249304.html
1659,https://www.fox23.com/news/national/el-paso-suspect-appears-to-have-posted-antiimmigrant-screed/972777791
1660,https://www.telegram.com/zz/news/20190804/why-fbi-struggles-with-domestic-terrorism
1661,https://www.nwitimes.com/news/national/govt-and-politics/el-paso-shooting-offers-o-rourke-a-real-time-political/article_b99bd88e-30f7-5dfa-9e3b-5a2ccfa66ac5.html
1662,https://www.msn.com/en-gb/news/spotlight/the-death-rattle-of-white-supremacy/ar-AAFkHqc
1663,http://www.courant.com/nation-world/ct-nw-el-paso-shooting-patrick-crusius-20190804-tiqweuuwwvbszkeq4y35hqtiva-story.html
1664,https://www.wthr.com/article/el-paso-suspect-appears-have-posted-anti-immigrant-screed
1665,https://www.msn.com/en-us/news/breakingnews/life-in-public-shooting-era-america-you-can-t-just-not-go/ar-AAFkw8Z
1666,https://www.11alive.com/article/news/nation-world/el-paso-shooting-suspect-booked-on-capital-murder-charges/85-04f74bd6-f2a7-4a7a-a05b-d84ef794e5c5
1667,http://www.997wtn.com/news/shooters-sister-among-9-dead-in-dayton-ohio-27-others-injured/
1668,https://www.stamfordadvocate.com/news/article/The-2020-Democrats-are-increasingly-willing-to-14279828.php
1669,http://www.997wtn.com/news/officials-20-killed-in-el-paso-shopping-center-shooting-suspect-booked-on-capital-murder-charges/
1670,https://www.fox23.com/news/politics/el-paso-shooting-offers-orourke-a-realtime-political-test/972821721
1671,https://www.usatoday.com/story/opinion/2019/08/04/gilroy-el-paso-dayton-become-latest-killing-grounds-assault-rifles/1914804001/
1672,https://siouxcityjournal.com/news/national/govt-and-politics/el-paso-shooting-offers-o-rourke-a-real-time-political/article_2470f265-a28e-572a-8dc9-7bf8237b5628.html
1673,https://www.reuters.com/article/us-texas-shooting-walmart/walmart-says-its-training-helped-save-lives-in-prior-incident-idUSKCN1UU0O7
1674,https://www.reuters.com/article/us-texas-shooting-walmart/walmart-says-its-training-helped-save-lives-in-prior-incident-idUSKCN1UU0O7
1675,https://www.townsvillebulletin.com.au/lifestyle/mum-died-shielding-baby-in-texas-walmart-attack/news-story/1508ca7898ff6173bfaa3617c3cdf47a?nk=9bd7473abca31d0c64428f7e66a19445-1564958804
1676,https://www.brownsvilleherald.com/news/texas/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_8490be5a-e2ea-5a7f-881b-3bbf58db9eb9.html
1677,https://www.actionnewsjax.com/news/explainers/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them-/972815856
1678,https://wtop.com/national/2019/08/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1679,https://whdh.com/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-death-penalty-possible/
1680,http://www.msn.com/en-us/news/breakingnews/trump-tweets-about-mexicans-under-scrutiny-in-wake-of-el-paso-shooting/ar-AAFkxhm
1681,http://www.newindianexpress.com/world/2019/aug/05/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed-2014162.html
1682,https://fox5sandiego.com/2019/08/04/el-paso-shooting-being-treated-as-domestic-terrorism-us-attorney-says/
1683,https://www.winknews.com/2019/08/04/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1684,https://www.nj.com/hudson/2019/08/hudson-county-residents-urge-for-stricter-gun-control-in-wake-of-two-mass-shootings.html
1685,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2019/08/04/meet-press-talk-we-need-condemn-all-who-say-illegal-immigrant
1686,https://www.washingtonpost.com/politics/paloma/the-trailer/2019/08/04/the-trailer-they-re-united-on-gun-control-and-on-blaming-trump-for-white-supremacist-violence/5d4445d088e0fa1454f8011e/
1687,https://www.winknews.com/2019/08/04/el-paso-shooting-victim-25-gave-her-life-for-son-sister-says/
1688,https://www.naturalnews.com/2019-08-04-bombshell-mass-shooting-events-fbi-plots.html
1689,https://www.stripes.com/news/us/el-paso-shooting-victims-include-a-mother-who-died-protecting-her-baby-1.593172
1690,https://www.sltrib.com/news/politics/2019/08/04/more-thoughts-prayers/
1691,https://www.news.com.au/lifestyle/real-life/news-life/mum-died-shielding-baby-in-texas-walmart-attack/news-story/1508ca7898ff6173bfaa3617c3cdf47a
1692,https://www.wbal.com/article/403428/127/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed
1693,http://freerepublic.com/tag/*/index?more=3769165
1694,https://japantoday.com/category/world/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed
1695,https://www.stripes.com/news/us/el-paso-shooting-suspect-appears-to-have-posted-anti-immigrant-screed-1.593178
1696,https://www.timesunion.com/news/texas/article/El-Paso-suspect-appears-to-have-posted-14279621.php
1697,http://www.dailypress.com/nation-world/ct-nw-el-paso-shooting-patrick-crusius-20190804-tiqweuuwwvbszkeq4y35hqtiva-story.html
1698,https://www.chron.com/neighborhood/news/texas/article/El-Paso-shooting-offers-O-Rourke-a-real-time-14279803.php
1699,https://www.freep.com/story/news/politics/2019/08/04/el-paso-walmart-shooting-dayton-shooting-terrorism/1915077001/
1700,https://www.cp24.com/world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1.4536425
1701,https://www.thenational.ae/world/the-americas/trump-says-hate-has-no-place-in-us-after-two-mass-killings-1.894558
1702,https://theprovince.com/news/crime/no-one-really-knew-him-accused-walmart-shooter-patrick-crusius-described-as-taunted-loner-with-short-temper/wcm/6ac25a81-d198-40a1-abf4-dfa10e8c5c14
1703,https://www.newsweek.com/beto-orourke-blames-donald-trump-el-paso-shooting-racist-racism-1452488
1704,https://www.boston.com/news/politics/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1705,https://www.readingeagle.com/ap/article/shooting-victims-include-a-mom-who-died-protecting-her-baby
1706,https://abcnews.go.com/US/wireStory/man-accused-threats-temple-university-police-64768224
1707,https://sputniknews.com/analysis/201908041076461505-us-shootings-politicians-can-energise--motivate-voters-by-capitalising-on-public-fears---prof/
1708,https://www.azcentral.com/story/news/politics/elections/2019/08/04/el-paso-mass-shooting-beto-orourke-says-trump-partly-blame/1914832001/
1709,https://catholicsentinel.org/Content/Default/Homepage-Rotator/Article/Pope-Francis-joins-prayers-for-victims-of-bloody-weekend-in-US/-3/382/38248
1710,http://www.xinhuanet.com/english/2019-08/04/c_138283386.htm
1711,https://ktla.com/2019/08/04/among-those-killed-or-wounded-in-el-paso-shooting-were-parents-of-young-children/
1712,https://abcnews.go.com/US/wireStory/shooting-victims-include-mom-died-protecting-baby-64769243
1713,https://www.dailymail.co.uk/news/article-7319877/El-Paso-Walmart-shooter-feared-growing-Hispanic-population-make-Texas-Democratic-stronghold.html
1714,https://www.jacksonville.com/nationworld/20190804/mass-shooting-at-texas-walmart-mall-to-be-handled-as-domestic-terrorism
1715,https://www.click2houston.com/news/texas/who-were-the-victims-of-the-el-paso-mass-shooting
1716,http://www.morninginarizona.com/seeingredarizona/gentleman-murders-20-wounds-26-in-el-paso/
1717,https://www.theyucatantimes.com/2019/08/https-www-theyucatantimes-com-2019-08-west-texas-walmart-massacre-domestic-terrorism-or-hate-crime/
1718,https://patch.com/connecticut/guilford/guilford-dad-2-more-mass-shootings-tipping-point-coming
1719,https://www.adn.com/opinions/national-opinions/2019/08/04/there-are-no-lone-wolves/
1720,https://www.ajc.com/blog/politics/georgia-democrats-blast-gop-inaction-gun-laws-after-paso-dayton-shootings/BxoWYxndSwJyI8NZGXhaAM/
1721,https://observer-reporter.com/ap/national/man-accused-of-threats-against-temple-university-police/article_e209c52c-b3c7-5105-9341-dec6e4857fae.html
1722,https://www.usatoday.com/story/news/politics/2019/08/04/el-paso-walmart-shooting-dayton-shooting-terrorism/1915077001/
1723,https://www.wacotrib.com/news/ap_nation/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_4dc63670-a77b-5894-a6e4-fd0bccc23b0b.html
1724,https://whnt.com/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
1725,https://www.omaha.com/news/nation/this-is-the-most-traumatic-scene-mass-shootings-in-less/article_6c550e17-ac03-5f84-9b50-04b09d4ef0bf.html
1726,https://newschannel9.com/news/nation-world/fbi-investigating-el-paso-shooting-as-domestic-terrorism-texas-will-seek-death-penalty
1727,https://www.politico.eu/article/donald-trump-rhetoric-freshly-condemned-after-mass-shootings-el-paso-dayton/
1728,https://www.ctvnews.ca/world/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1.4535728
1729,http://www.msn.com/en-us/news/breakingnews/officials-call-el-paso-shooting-a-domestic-terrorism-case-weigh-hate-crime-charges/ar-AAFk9e6
1730,https://wcfcourier.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_622074c8-723c-5255-8fb7-e5186509d9c2.html
1731,https://www.lmtonline.com/news/article/Investigators-search-for-answers-after-gunman-14279261.php
1732,https://wskg.org/npr_story_post/20-people-killed-in-el-paso-shooting-21-year-old-suspect-in-custody/
1733,https://www.sandiegouniontribune.com/news/nation-world/story/2019-08-04/el-paso-mourns-shooting-victims
1734,https://www.belfasttelegraph.co.uk/news/world-news/texas-shopping-centre-shooting-victim-gave-her-life-for-son-38373250.html
1735,https://www.news-journalonline.com/news/20190803/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1736,http://www.ft.lk/columns/Creativity-connectivity-and-convenience-Part-1/4-683271
1737,http://westchester.news12.com/story/40873604/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1738,https://www.jpost.com/International/Walmart-massacre-in-Texas-probed-as-domestic-terror-case-597637
1739,https://news.yahoo.com/least-9-dead-26-injured-121547719.html
1740,https://fox43.com/2019/08/04/prosecutors-will-pursue-the-death-penalty-against-el-paso-shooting-suspect-district-attorney-says/
1741,https://www.theguardian.com/commentisfree/2019/aug/04/trump-promised-end-american-carnage-dayton-el-paso
1742,https://www.thestokesnews.com/news/20802/bright-beginnings-to-help-students-start-school-right
1743,http://www.ontopmag.com/article/47195/LGBT_Groups_Condemn_El_Paso_Shooting_Beto_ORouke_Says_Trumps_Racism_Played_A_Role
1744,https://kvoa.com/news/national-news/2019/08/04/woman-gunned-down-in-el-paso-shooting-was-shielding-her-2-month-old-son-family-says/
1745,https://www.morganton.com/news/trending/photos-ohio-texas-mourn-lost-and-scores-injured-in-mass/collection_d6a7edeb-2799-5131-a54c-800f74c72985.html
1746,https://o.canada.com/pmn/business-pmn/walmart-says-its-training-helped-save-lives-in-prior-incident/wcm/94a7ca00-d8fe-4f3c-b709-fa4fa3ba3928
1747,https://o.canada.com/pmn/business-pmn/walmart-says-its-training-helped-save-lives-in-prior-incident/wcm/94a7ca00-d8fe-4f3c-b709-fa4fa3ba3928
1748,http://freerepublic.com/tag/*/index?more=3769170
