,0
817,http://www.sabc.co.za/news/a/72f1f6804b4ecb35add4ef445cadceaa/Chaos-as-stunning-militant-attack-unfolds-in-Indonesias-capital-20160114
818,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead2016-01-14T04-55-27
819,http://www.kshb.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
820,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-a0eff03809ff49b887064a413738812e
821,http://www.whig.com/article/20160114/AP/301149789
822,http://wtop.com/asia/2016/01/the-latest-indonesian-leaders-orders-hunt-for-perpetrators/
823,http://norfolkdailynews.com/news/national/home_national/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_aa95826c-bad4-11e5-b419-ff0b0a75f2c2.html
824,http://www.journalgazette.net/news/world/Explosion-in-Jakarta-leaves-at-least-1-dead--gunfire-heard-10931297
825,http://www.naplesnews.com/news/world/365232771.xhtml
826,http://www.silive.com/news/index.ssf/2016/01/brazen_attacks_in_jakarta_leav.html
827,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-is-group-claims-responsibility-for-attack/
828,http://www.wftv.com/ap/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
829,http://www.whig.com/article/20160114/AP/301149994
830,http://tbtpics.tampabay.com/news/world/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead/2261279
831,http://www.christianpost.com/news/indonesia-jakarta-isis-terror-attack-two-civilians-killed-19-wounded-five-suspects-dead-154962/
832,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
833,http://mynorthwest.com/17/2891932/The-Latest-IS-group-claims-responsibility-for-attack
834,http://www.longisland.com/news/ap-news/the-latest-is-group-claims-responsibility-attack-011416.html
835,http://reviewtimes.com/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
836,http://abc7ny.com/news/brazen-attacks-in-jakarta-starbucks-leave-5-gunmen-2-others-dead/1158552/
837,http://www.netindia123.com/showdetails.asp?id=2769426&n_date=20160114&cat=World
838,http://www.wboc.com/story/30961633/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
839,http://www.manilatimes.net/7-dead-in-indon-terror-attacks/239458/
840,http://www.readingeagle.com/ap/article/the-latest-is-group-claims-responsibility-for-attack
841,http://news-sentinel.com/news/us-and-world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead
842,http://leadercall.com/2016/01/explosions-and-gunfire-rock-jakarta-at-least-four-dead/
843,http://iusbpreface.com/2016/01/15/michigan-governor-pledges-contact-with-every-flint-household-90752/
844,http://www.gazettenet.com/home/20542361-95/attackers-in-jakarta-kill-selves-2-civilians
845,http://bsccomment.com/2016/01/15/ottawa-investigating-report-of-canadian-killed-in-indonesia.html
846,http://gantdaily.com/2016/01/14/jakarta-attacks-coordinated-blasts-hit-indonesian-capital/
847,http://www.examiner.org/newsx/ap-news/60215-islamic-state-militants-claim-deadly-attack-in-jakarta
848,http://www.travelpod.com/travel-blog-entries/wells2008/3/1452848961/tpod.html
849,http://www.abc.net.au/news/2016-01-15/blaxland-what-the-jakarta-attacks-tells-us-about-terrorism-today/7090290
850,http://wiat.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
851,http://www.wibw.com/home/headlines/Jakarta-attacks-Deadly-blasts-shootout-in-Indonesian-capital-365267781.html
852,http://www.jdsupra.com/legalnews/pushing-back-on-just-in-time-scheduling-83207/
853,http://canada.onlinenigeria.com/world/117043-canadian-among-the-dead-in-jakarta-explosions-gunbattles.html
854,http://fox6now.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame/
855,http://time.com/4180681/isis-jakarta-suicide-bombing/
856,http://www.pjstar.com/news/20160114/backers-of-islamic-state-group-claim-responsibility-for-jakarta-attacks
857,http://www.tjcnewspaper.com/unconfirmed-report-says-canadian-killed-in-indonesian-attack-223064/
858,http://www.kiiitv.com/story/30961974/the-latest-philippines-goes-on-alert-after-jakarta-attacks
859,http://mynorthwest.com/17/2891932/The-Latest-Top-Saudi-US-diplomats-condemn-Jakarta-attack
860,http://www.seattlepi.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
861,http://www.wral.com/explosion-in-jakarta-leaves-at-least-1-dead/15232587/
862,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4851e5f8e3fb4bd8b816a513e467a289
863,http://www.tri-cityherald.com/entertainment/celebrities/article54625525.html
864,http://www.citynews.ca/2016/01/14/one-canadian-dead-indonesia-attack-report/
865,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4851e5f8e3fb4bd8b816a513e467a289
866,http://www.hawaiinewsnow.com/story/30961975/the-latest-starbucks-says-customer-hurt-employees-safe
867,http://www.smarteranalyst.com/2016/01/14/thursday-mornings-market-insights-gopro-inc-gpro-ambarella-inc-amba-starbucks-corporation-sbux/
868,http://www.smarteranalyst.com/2016/01/14/thursday-mornings-market-insights-gopro-inc-gpro-ambarella-inc-amba-starbucks-corporation-sbux/
869,http://www.tehelka.com/2016/01/five-killed-several-hurt-in-jakarta-attack-cops-suspect-isis-hand/
870,http://citizen.co.za/afp_feed_article/is-linked-suicide-attackers-hit-indonesian-capital/
871,http://theweek.com/speedreads/599225/david-bowie-reportedly-privately-cremated-new-york-ceremony-no-family-friends-present
872,http://ecommerce-journal.com/2016/01/paul-asks-party-leaders-to-include-him-in-prime-time-debate/
873,http://www.wsbt.com/news/nationworld/deadly-coordinated-attacks-hit-jakarta/37430458
874,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Islamic-State-Claims-Deadly-Indonesia-Attacks-21686943/
875,http://www.theledger.com/article/20160114/NEWS/160119727
876,http://theweek.com/speedreads/599224/revenant-mad-max-fury-road-lead-oscar-nominations
877,http://nymag.com/daily/intelligencer/2016/01/jakarta-attacked-by-bombs-gunmen.html
878,http://theweek.com/speedreads/599226/read-touching-letter-alan-rickman-wrote-say-goodbye-harry-potter
879,https://in.newshub.org/starbucks-teavana-brand-debut-india-20259981.html
