,0
525,http://www.itv.com/news/2018-09-12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
526,http://www.darlingtonandstocktontimes.co.uk/news/national/16837761.us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
527,https://www.sacbee.com/news/nation-world/national/article218245635.html
528,https://www.belfasttelegraph.co.uk/news/world-news/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news-37309576.html
529,http://www.msn.com/en-us/news/msn/monster%e2%80%99-hurricane-florence-slows-threatening-widespread-flooding-in-carolinas/ar-BBNeoKi
530,https://uk.news.yahoo.com/petrol-supplies-run-low-residents-093717859.html
531,https://www.680news.com/2018/09/12/hurricane-florence-nears-carolina-coast/
532,https://www.boston25news.com/news/monster-hurricane-florence-nears-carolina-coast/831955386
533,http://www.wflx.com/story/39073790/monster-florence-nears-carolina-coast
534,http://www.chicagotribune.com/news/weather/sns-bc-us--tropical-weather-20180911-story.html
535,https://www.pressenterpriseonline.com/apnews/monster-hurricane-florence-nears-carolina-coast
536,https://www.greenvilleonline.com/story/news/2017/09/12/after-hurricane-irma-thousands-upstate-s-c-without-power/656621001/
537,http://www.newser.com/article/befbedd9eb4143619a738aa939ba1b5a/florence-could-flood-hog-manure-pits-coal-ash-dumps.html
538,http://www.mcall.com/news/weather/ct-hurricane-florence-evacuations-20180911-story.html
539,http://www.tampabay.com/hurricane-guide/Hurricane-could-flood-many-waste-sites-creating-toxic-brew_171705646
540,https://www.ashepostandtimes.com/ap/travel/big-and-vicious-hurricane-florence-closes-in-on-carolinas/article_c4656024-8751-5dad-bdda-b829058b3662.html
541,https://wjla.com/news/nation-world/big-and-vicious-hurricane-florence-closes-in-on-carolinas-09-11-2018
542,https://www.nytimes.com/2018/09/11/us/as-florences-power-nears-the-carolinas-residents-brace-for-the-worst.html
543,https://www.nbc4i.com/news/u-s-world/florence-could-flood-hog-manure-pits-coal-ash-dumps/1436917108
544,http://www.rrstar.com/zz/news/20180912/hurricane-florence-update-dont-play-games-with-it-storm-takes-aim-at-carolinas
545,https://www.nola.com/hurricane/index.ssf/2018/09/monster_hurricane_florence_car.html
546,http://wqow.com/news/top-stories/2018/09/12/big-and-vicious-hurricane-florence-closes-in-on-carolinas/
547,https://www.esquire.com/news-politics/politics/a23099217/hurricane-florence-pig-manure-coal-ash/
548,http://www.cdispatch.com/news/article.asp?aid=68415
549,http://www.lehighacrescitizen.com/page/content.detail/id/543068/Dr--Nicholas-Alexander-for-District-6-School-Board.html
550,https://www.vosizneias.com/305658/2018/09/12/wilmington-nc-monster-hurricane-florence-aims-to-drench-carolinas/
551,https://chinapost.nownews.com/20180912-418413
552,https://www.wsoctv.com/news/south-carolina/florence-could-flood-nc-hog-manure-pits-coal-ash-dumps/831968041
553,https://www.gazettextra.com/eedition/page-a/page_8d9a97d9-7ce8-553d-92cc-f3d5062ae244.html
554,https://www.firstpost.com/world/all-you-need-to-know-about-hurricane-florence-monster-storm-expected-to-make-landfall-on-us-east-coast-in-next-two-days-5168611.html
555,http://www.jamaicaobserver.com/international/big-and-hurricane-florence-closes-in-on-the-carolinas_143963?profile=1470
556,https://www.sacbee.com/news/business/article218245335.html
557,https://www.scnow.com/news/pee_dee_weekly/article_49a0a0d6-b473-11e8-8230-f369b61991fb.html
558,https://www.inquisitr.com/5069791/hurricane-florence-forces-officials-to-issue-evacuation-warnings-for-more-than-1-million/
559,https://www.pressherald.com/2018/09/12/hurricane-will-inflict-heavy-economic-damage/
560,https://wcfcourier.com/news/national/the-latest-some-south-carolina-lane-reversals-to-end/article_81a76bbd-541a-5337-b1c3-baee8beca612.html
561,https://www.greensboro.com/ap/north_carolina/the-latest-some-south-carolina-lane-reversals-to-end/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
562,http://www.batesvilleheraldtribune.com/news/local_news/dcrtf-awards-grants/article_bb862fc4-d7ea-5ba1-9ca4-a305bc39aba6.html
563,https://www.weisradio.com/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
564,https://www.wacotrib.com/news/ap_nation/the-latest-some-south-carolina-lane-reversals-to-end/article_28db5837-2210-56fa-8c7e-27b141422061.html
565,http://www.naturalgasintel.com/articles/115760-natural-gas-futures-steady-as-market-awaits-eia-storage-data-florences-arrival
566,http://wkal1450.com/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
567,http://www.wohfradio.com/business-news/closed-ports-lost-power-how-storm-could-hurt-area-economy/
568,http://www.chieftain.com/news/national/the-latest-trump-says-protection-of-life-a-priority/article_a0e7880f-d29d-5b70-a46a-af3cddf2360b.html
569,https://www.hjnews.com/nation/the-latest-subtropical-storm-joyce-forms-in-north-atlantic/article_d0765821-a1bc-5635-955d-e98caae3f812.html
570,https://www.livescience.com/63560-hurricane-florence-worst-case.html
571,https://www.palmbeachpost.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
572,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_subtropical_storm_joyce_forms_in_north_atlantic
573,http://www.kelownadailycourier.ca/news/world_news/article_d8881053-14d4-50ca-9561-905eb401e217.html
574,https://www.ksl.com/article/46389654/the-latest-trump-says-protection-of-life-a-priority
575,http://www.klove.com/news/2018/09/12/Fuel-Running-Out-Flights-Cancelled-Mass-Evacuations/
576,https://www.570news.com/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy/
577,https://www.scnow.com/news/local/article_fbcbee6e-b6da-11e8-8993-5bca7e053e4d.html
578,http://www.the-dispatch.com/news/20180912/lexington-thomasville-schools-to-dismiss-early-thursday-close-friday
579,https://www.dayton.com/news/national/hurricane-florence-live-updates-storm-likely-slow-down-nhc-warnings-catastrophic-flooding/QhsHH3UC19djU4urFc49UO/
580,https://kstp.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/5068001/?cat=140
581,https://www.newsadvance.com/news/business/wire/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_37ea6a46-84f5-5281-b626-aab5a12d4516.html
582,https://www.theintelligencer.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
583,https://www.princegeorgecitizen.com/news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-1.23428917
584,https://www.stltoday.com/news/national/the-latest-duke-energy-says-millions-could-lose-power/article_4ada80dd-31bc-5145-8f93-d7441d772cc3.html
585,https://www.dentonrc.com/ap/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_3950e902-5584-5f65-9b3f-93e982c90c89.html
586,http://1049maxcountry.com/abc_national/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall-abcid36109352/
587,https://www.japantimes.co.jp/news/2018/09/13/world/hurricane-florence-threatens-hog-manure-pits-coal-ash-dumps-reactors-design-fukushimas/
588,http://www.connectradio.fm/2018/09/12/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
589,https://www.prnewswire.com/news-releases/duke-energy-estimates-1-3-million-power-outages-due-to-hurricane-florence-in-the-carolinas-300711553.html
590,https://www.wpri.com/weather/hurricane/hurricane-could-flood-many-waste-sites-creating-toxic-brew-1/1436926700
591,https://atlanta.cbslocal.com/2018/09/12/monster-hurricane-florence-to-drench-carolinas/
592,http://markets.financialcontent.com/stocks/news/read?GUID=36932466
593,https://abc7news.com/weather/hurricane-florence-now-category-3-storm-still-dangerous/4220866/
594,https://www.wpri.com/weather/hurricane/as-monster-hurricane-approaches-millions-flee-inland/1436330992
595,https://qconline.com/travel/the-latest-ports-shut-down-in-carolinas-before-florence/article_42dffeb5-611f-5bfa-af8e-152fd2ce6a4e.html
596,https://www.krqe.com/news/national/the-latest-trump-on-florence-get-out-of-its-way/1436972230
597,https://www.morganton.com/entertainment/ap/the-latest-trump-says-protection-of-life-a-priority/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
598,http://www.kwqc.com/content/news/493083911.html
599,https://www.mysanantonio.com/business/national/article/Closed-ports-lost-power-How-storm-could-hurt-13224913.php
600,https://www.wacotrib.com/news/ap_nation/the-latest-trump-says-protection-of-life-a-priority/article_28db5837-2210-56fa-8c7e-27b141422061.html
601,https://www.theepochtimes.com/florence-could-hit-north-carolina-with-flood-of-pig-manure_2659311.html
602,https://www.greensboro.com/ap/north_carolina/the-latest-trump-says-protection-of-life-a-priority/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
603,https://www.wspa.com/news/monster-hurricane-florence-aims-to-drench-carolinas/1436611372
604,https://guernseypress.com/news/world-news/2018/09/12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
605,https://lebanon-express.com/news/national/the-latest-subtropical-storm-joyce-forms-in-north-atlantic/article_7cd5723f-ca7d-5b2c-9ad6-be5ce2e97e4b.html
606,https://www.mystateline.com/news/national/the-latest-trump-on-florence-get-out-of-its-way/1436972266
607,http://www.ksby.com/story/39079029/closed-ports-lost-power-how-storm-could-hurt-area-economy
608,http://www.ksby.com/story/39077581/the-latest-ports-shut-down-in-carolinas-before-florence
609,http://www.dailyadvance.com/National-News/2018/09/12/Closed-ports-lost-power-How-storm-could-hurt-area-economy-1.html
610,http://www.mynews13.com/fl/orlando/ap-top-news/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy
611,http://www.kynt1450.com/2018/09/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
612,https://www.examiner.org/newsx/ap-news/101459-florence-could-flood-hog-manure-pits-coal-ash-dumps
613,http://xtra99.com/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
614,https://www.mytwintiers.com/news/the-latest-trump-on-florence-get-out-of-its-way/1436974693
615,https://townhall.com/news/politics-elections/2018/09/12/the-latest-florence-steadily-making-way-to-us-east-coast-n2518133
616,https://www.click2houston.com/news/hurricane-florence-more-than-10m-in-3-states-under-storm-warning-watch
617,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-m-under-storm-watch-or-warning/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
618,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_duke_energy_says_millions_could_lose_power
619,http://www.readingeagle.com/article/20180912/AP/309129420/1278
620,https://www.centexproud.com/news/national/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437453876
621,https://www.ctvnews.ca/world/closed-ports-lost-power-how-hurricane-florence-could-hurt-area-economy-1.4091153
622,https://www.metro.us/news/reuters/heed-the-warnings-officials-warn-carolinas-massive-storm-nears
623,http://www.newser.com/article/c8be8134ba594c1a86238eb4e4cda143/the-latest-more-than-10m-under-storm-watch-or-warning.html
624,https://www.centexproud.com/news/national/the-latest-trump-on-florence-get-out-of-its-way/1436971585
625,https://cyprus-mail.com/2018/09/12/hurricane-florence-shifts-south-as-states-hunker-down/
626,https://www.channelnewsasia.com/news/world/hurricane-florence-shifts-south-as-georgia-and-carolinas-hunker-down-10710252
627,http://www.wbal.com/article/335466/110/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall
628,https://www.statesville.com/news/hurricane-florence-gas-prices-likely-to-rise-millions-expected-to/article_b41eb5dc-b6d1-11e8-8774-0b74b9e333ea.html
629,https://www.cbs17.com/weather/hurricane-center/florence-could-flood-north-carolina-s-hog-manure-pits-coal-ash-dumps/1437105741
630,https://sanfrancisco.cbslocal.com/2018/09/12/monster-hurricane-florence-category-4-carolinas-evacuation/
631,https://www.sott.net/article/395776-Big-and-vicious-Hurricane-Florence-bears-down-on-the-Carolinas
632,http://www.whsv.com/content/news/Florence-could-flood-hog-manure-pits-coal-ash-dumps-493073441.html
633,https://abc7.com/weather/dont-play-games-with-it-hurricane-florence-takes-aim-at-carolinas/4222427/
634,https://www.independentmail.com/story/news/2018/09/12/hurricane-florence-what-you-should-do-prepare-power-outage-anderson/1277470002/
635,https://www.express.co.uk/news/world/1016756/Hurricane-Florence-path-tracker-Carolinas-NHC-latest-update
636,https://www.9and10news.com/i/the-latest-duke-energy-says-millions-could-lose-power/
637,http://reviewtimes.com/national-news/2018/09/12/florence-could-flood-hog-manure-pits-coal-ash-dumps/
638,http://www.swissinfo.ch/eng/hurricane-florence-shifts-south-as-georgia-and-carolinas-hunker-down/44392010
639,https://www.greensboro.com/ap/north_carolina/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_638ac385-65f4-5851-9244-e30624ca36c8.html
640,http://reviewtimes.com/business-news/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy/
641,https://www.morganton.com/entertainment/ap/the-latest-duke-energy-says-millions-could-lose-power/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
642,https://www.stamfordadvocate.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
643,http://www.journalpioneer.com/news/regional/florence-could-flood-hog-manure-pits-coal-ash-dumps-240633/
644,http://www.foxnews.com/us/2018/09/12/closed-ports-lost-power-how-storm-could-hurt-area-economy.html
645,https://www.seattlepi.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
646,http://www.fox34.com/story/39079029/closed-ports-lost-power-how-storm-could-hurt-area-economy
647,https://www.whec.com/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/5067839/?cat=10036
648,https://news.duke-energy.com/releases/duke-energy-estimates-1-3-million-power-outages-due-to-hurricane-florence-in-the-carolinas
649,https://www.wealthmanagement.com/equities/how-hurricane-florence-may-affect-stocks-sector-sector-guide
650,https://www.wealthmanagement.com/equities/how-hurricane-florence-may-affect-stocks-sector-sector-guide
651,https://wfin.com/abc-national-news/hurricane-florence-tracker-storm-may-bring-unprecedented-flooding-historical-rainfall/
652,https://www.prweb.com/releases/landmark_media_enterprises_llc_and_dominion_enterprises_announce_new_president_ceo/prweb15757613.htm
653,http://www.hawaiinewsnow.com/story/39077582/the-latest-subtropical-storm-joyce-forms-in-north-atlantic
654,https://www.ssuchronicle.com/2018/09/12/landmark-media-enterprises-llc-and-dominion-enterprises-announce-new-president-ceo/
655,https://www.newsadvance.com/news/state/wire/the-latest-more-than-m-under-storm-watch-or-warning/article_917971c7-db1c-57dc-aba5-b5bd2e13b493.html
656,http://www.naturalgasintel.com/articles/115758-volatile-day-for-october-natural-gas-as-market-fixated-on-florence-storage-data
657,http://www.msn.com/en-nz/news/world/monster-hurricane-florence-nears-carolina-coast/ar-BBNdKOv
658,http://www.tampabay.com/article/20180912/ARTICLE/309129544/1072
659,https://abc11.com/storm-of-a-lifetime-florence-may-bring-unprecedented-flooding/4220734/
660,https://news.abs-cbn.com/overseas/09/13/18/hurricane-florence-shifts-south-georgia-and-carolinas-hunker-down
661,https://www.miamiherald.com/news/business/article218280530.html
662,http://www.nbc29.com/story/39077581/the-latest-more-than-10m-under-storm-watch-or-warning
663,http://www.classichitsandoldies.com/v2/95557/
664,https://www.myplainview.com/news/us/article/Florence-could-flood-hog-manure-pits-coal-ash-13222478.php
665,https://www.hjnews.com/nation/closed-ports-lost-power-how-storm-could-hurt-area-economy/article_62ad1fb2-7f28-5474-84d9-82cac92c3091.html
666,https://www.ourmidland.com/news/article/Closed-ports-lost-power-How-storm-could-hurt-13224390.php
667,https://www.businessinsider.com/ap-closed-ports-lost-power-how-storm-could-hurt-area-economy-2018-9
668,https://kstp.com/national/florence-could-flood-hog-manure-pits-coal-ash-dumps/5067819/?cat=162
669,https://www.itv.com/news/2018-09-12/us-residents-flee-as-hurricane-florence-threatens-exceptionally-bad-news/
670,https://www.ntd.tv/2018/09/12/florence-could-hit-north-carolina-with-flood-of-pig-manure/
671,https://www.japantimes.co.jp/?post_type=news&p=1485707
672,https://newsinfo.inquirer.net/1031563/hurricane-florence-nothing-like-youve-ever-seen
673,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12124258
674,http://kdow.biz/news/business/closed-ports-lost-power-how-storm-could-hurt-area-economy-2018-09-12-16-20-24
675,https://www.courthousenews.com/hurricane-could-hurt-economy-by-closing-ports-widespread-blackouts/
676,https://www.ozarksfirst.com/news/national/closed-ports-lost-power-how-storm-could-hurt-area-economy/1437463428
677,https://www.ksl.com/article/46389654/the-latest-ports-shut-down-in-carolinas-before-florence
678,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/12/8d15f9cc-b6c3-11e8-ae4f-2c1439c96d79_story.html
679,http://www.readingeagle.com/ap/article/the-latest-subtropical-storm-joyce-forms-in-north-atlantic
680,https://www.washingtonpost.com/business/closed-ports-lost-power-how-storm-could-hurt-area-economy/2018/09/12/455d319a-b6c3-11e8-ae4f-2c1439c96d79_story.html
