,0
779,http://www.dailymail.co.uk/wires/ap/article-4505300/5-ways-smaller-target-ransomware-hackers.html
780,http://www.irishtimes.com/news/ireland/irish-news/security-experts-warn-of-second-wave-of-cyberattack-1.3082973
781,http://www.capradio.org/news/npr/story?storyid=528355526
782,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/05/14/5_ways_to_become_a_smaller_target_for_ransomware_hackers.html
783,http://magicvalley.com/business/ways-to-become-a-smaller-target-for-ransomware-hackers/article_0910591f-952c-5ee3-97b0-d9bd938839e2.html
784,http://www.wtvq.com/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers/
785,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-05-14-Global-Cyberattack/id-bab5535ad0514ecb9c1d74b08c2925a4
786,http://www.kktv.com/content/news/Experts-Cyberattack-havoc-could-grow-as-work-week-begins-422205473.html
787,http://www.wtvq.com/2017/05/14/the-latest-experts-brace-for-unstoppable-ransomware-version/
788,http://www.elpasoinc.com/news/ap_wire/business/article_85f8d4f6-9c67-53be-a893-3a04fcbb8457.html
789,http://www.1065thearch.com/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers/
790,http://www.business-standard.com/article/international/how-google-took-over-the-classroom-117051500073_1.html
791,http://www.castanet.net/edition/news-story-197014-5-.htm
792,http://www.castanet.net/edition/news-story-197008-5-.htm
793,http://www.wwl.com/articles/experts-cyberattack-havoc-could-grow-work-week-begins
794,http://www.nydailynews.com/newswires/news/business/log-cyberattack-havoc-grow-week-start-article-1.3163563
795,http://www.bignewsnetwork.com/news/253195735/log-in-look-out---cyber-attack-could-grow
796,https://europeansting.com/2017/05/14/china-dazzles-the-world-with-her-silk-road-plan-to-connect-asia-europe-and-africa/
797,https://www.forbes.com/sites/thomasbrewster/2017/05/14/microsoft-just-took-a-swipe-at-nsa-over-wannacry-ransomware-nightmare/
798,http://www.dailystar.co.uk/news/latest-news/614192/cyber-attack-hack-nhs-nuclear-submarine-vanguard-trident-michael-fallon
799,http://www.1065thearch.com/2017/05/14/lucky-break-slows-cyberattack-whats-coming-could-be-worse/
800,http://www.gettysburgtimes.com/news/state/article_7d065f99-114d-5930-bfa8-b630b77d2c38.html
801,http://www.reflector.com/National-Business/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers.html
802,http://www.sfgate.com/world/article/Experts-fear-surge-of-extortion-plot-victims-as-11145307.php
803,http://www.ajc.com/news/the-latest-experts-brace-for-unstoppable-ransomware-version/UzLytKXq1oQyqBRqn1MHqO/
804,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-14-16-56-58
805,http://www.japantimes.co.jp/news/2017/05/15/world/experts-urge-operating-system-updates-fear-second-massive-cyberattack-work-week-begins/
806,http://www.wjcl.com/article/experts-cyberattack-havoc-could-grow-as-work-week-begins/9651684
807,http://www.ctvnews.ca/sci-tech/latest-global-cyberattack-explained-what-is-ransomware-1.3412068
808,http://www.nydailynews.com/newswires/news/business/5-ways-smaller-target-ransomware-hackers-article-1.3164937
809,http://www.msn.com/en-us/money/savingandinvesting/8-of-the-richest-women-in-history/ar-AAnS6Q9
810,https://www.usatoday.com/story/news/2017/05/14/experts-ransomware-virus-could-attack-monday/101686750/
811,http://www.providencejournal.com/news/20170514/at-least-100000-groups-in-150-countries-hit-by-ransomware
812,http://ckom.com/article/1538991/experts-cyberattack-havoc-could-grow-work-week-begins
813,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK_ASOL-
814,http://www.wbur.org/npr/528355526/repercussions-continue-from-global-ransomware-attack
815,http://www.businessinsider.com/ap-perfect-storm-of-conditions-helped-cyberattack-succeed-2017-5
816,http://www.stltoday.com/news/world/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_08b77bd4-d7ec-54c2-afd4-e2603f9f27e0.html
817,http://www.hindustantimes.com/india-news/ransomware-attack-india-issues-red-alert-cyber-experts-warn-that-monday-may-bring-more-trouble/story-O25XL8B47itgCkiAmry2JL.html
818,http://www.newindianexpress.com/world/2017/may/14/growing-global-cyberattack-hits-200000-victims-so-far-1604843.html
819,http://www.abc17news.com/news/national-world/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/498135683
820,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-05-14-Global%20Cyberattack-The%20Latest/id-a7e85d6ce2d14429af83948d33464068
821,http://www.opb.org/news/article/npr-repercussions-continue-from-global-ransomware-attack/
822,http://www.globalpossibilities.org/these-three-firms-own-corporate-america/
823,https://www.wuft.org/nation-world/2017/05/14/repercussions-continue-from-global-ransomware-attack/
824,http://infotel.ca/newsitem/global-cyberattack-the-latest/cp1129934271
825,http://www.idahopress.com/news/world/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_1338d8e5-5ff7-506d-a618-13f6cbc459d1.html
826,http://www.heraldtimesonline.com/news/world/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_86749e7a-b414-51e9-a972-3652a409a6e4.html
827,http://www.kyma.com/news/national-world/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/498137509
828,http://www.abc.net.au/news/2017-05-14/ransomware-cyberattack-threat-lingers-as-people-return-to-work/8525554
829,http://www.wcyb.com/news/world/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/498141129
830,http://eaworldview.com/2017/05/ransomware-attack-britain-national-health-service-preventable/
831,http://m.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11856205
832,http://www.4-traders.com/PROOFPOINT-INC-10462749/news/The-Latest-Experts-brace-for-unstoppable-ransomware-version-24389293/
833,http://www.financialexpress.com/india-news/us-h1b-visa-from-brain-drain-to-brain-gain-but-it-will-require-building-an-indian-silicon-valley/668339/
834,http://local21news.com/news/nation-world/cyberattack-havoc-could-grow-as-work-week-begins
835,http://www.gulf-times.com/story/547995/Cyber-security-experts-advise-caution-after-attack
836,http://kdhnews.com/news/world/the-latest-experts-brace-for-unstoppable-ransomware-version/article_83772881-e499-57ba-9ec1-24f46e4db030.html
837,http://reviewtimes.com/world-news/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers-2/
838,https://www.abqjournal.com/1003221/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start.html
839,http://www.512tech.com/technology/the-latest-experts-brace-for-unstoppable-ransomware-version/ATYCVPYExJfJbo85nrUghM/
840,http://www.detroitnews.com/story/news/nation/2017/05/14/cyberattack-havoc-grow-work-week-begins/101689472/
841,http://www.512tech.com/business/ways-become-smaller-target-for-ransomware-hackers/8fbSwgzY1RYXwWWm8gkj7J/
842,http://reviewtimes.com/business-news/2017/05/14/experts-cyberattack-havoc-could-grow-as-work-week-begins/
843,http://www.business-standard.com/article/international/with-new-digital-tools-even-non-experts-can-wage-cyberattacks-117051500057_1.html
844,http://www.mydigitalfc.com/news/ransomware-keeps-world-tenterhooks-327
845,https://www.yahoo.com/tech/hackers-exploit-stolen-u-spy-agency-tool-launch-000320843--finance.html
846,http://www.netnewsledger.com/2017/05/14/ransomware-threat-officials-worried/
847,http://kdhnews.com/news/ap/ways-to-become-a-smaller-target-for-ransomware-hackers/article_e80188bf-2593-5183-85b5-89bce300431c.html
848,http://www.detroitnews.com/story/news/nation/2017/05/14/school-choice/101691072/
849,http://www.michigansthumb.com/business/technology/article/The-Latest-Chinese-universities-hit-by-extortion-11144709.php
850,http://www.ctvnews.ca/sci-tech/5-ways-to-become-less-likely-target-for-ransomware-hackers-1.3413250
851,http://www.bostonherald.com/news/international/2017/05/the_latest_experts_brace_for_unstoppable_ransomware_version
852,"http://thepeninsulaqatar.com/article/14/05/2017/Growing-global-cyberattack-hits-200,000-victims-so-far"
853,http://normangeestar.net/2017/05/14/united-kingdom-security-researcher-says-another-massive-cyberattack-likely-monday/
854,http://whdh.com/news/experts-cyberattack-havoc-could-grow-as-work-week-begins/
855,http://www.npr.org/sections/thetwo-way/2017/05/14/528355526/repercussions-continue-from-global-ransomware-attack
856,http://www.nbc-2.com/story/35424841/massive-cyberattack-hits-nearly-100-countries
857,http://www.ivpressonline.com/news/tech/the-latest-log-in-look-out-cyberattack-could-grow-monday/article_6a33c1ba-54b9-582e-a5ed-dacde735223c.html
858,http://www.upi.com/Top_News/World-News/2017/05/14/Countries-companies-brace-for-second-wave-Monday-of-cyberattack/1831494776852/
859,http://www.btvi.in/article/read/technology/18721/businesses-brace-for-monday-as-ransomware-threat-lingers
860,https://www.washingtonpost.com/business/technology/5-ways-to-become-a-smaller-target-for-ransomware-hackers/2017/05/14/89fc9802-38e5-11e7-a59b-26e0451a96fd_story.html
861,http://www.newsadvance.com/work_it_lynchburg/news/wire/the-latest-british-center-joins-warning-of-new-cyber-cases/article_2d2ecab6-482d-5ab9-907e-5b1ea8401636.html
862,http://www.newspressnow.com/news/business/ap/the-latest-british-center-joins-warning-of-new-cyber-cases/article_c62869a7-af49-5234-8e85-007f23f2ee21.html
863,http://www.chieftain.com/business/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_0f54d8c2-6ba4-52de-b4cd-c61458a31dce.html
864,http://www.chieftain.com/news/the-latest-british-center-joins-warning-of-new-cyber-cases/article_5a33d092-d6cf-5726-96ab-bd8c273e3756.html
865,http://www.theindependent.com/news/world/the-latest-british-center-joins-warning-of-new-cyber-cases/article_ed38c5be-1b95-5326-836f-f48810ae4267.html
866,http://fox40.com/2017/05/14/log-in-look-out-cyberattack-could-grow-monday/
867,http://www.telegraph.co.uk/news/2017/05/14/cyber-attack-stay-away-gp-surgeries-unless-urgent-amid-fears/
868,http://whdh.com/news/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start/
869,http://www.roanoke.com/news/wire_headlines/the-latest-british-center-joins-warning-of-new-cyber-cases/article_45c9a1b3-2357-5034-9ecd-1b61df32209e.html
870,http://www.forbes.com/sites/thomasbrewster/2017/05/14/microsoft-just-took-a-swipe-at-nsa-over-wannacry-ransomware-nightmare/
871,http://www.wibw.com/content/news/Experts-Cyberattack-havoc-could-grow-as-work-week-begins-422205193.html
872,https://www.businessinsider.com.au/microsoft-10-cvp-joe-belfiore-windows-10-apple-iphone-android-2017-5
873,http://insidehpc.com/2017/05/infiniband-roadmap-foretells-world-server-connectivity-1000-gbsec/
874,http://okcfox.com/news/nation-world/at-least-100000-groups-in-150-countries-hit-by-ransomware-05-14-2017-142514230
875,https://newsoninvest.com/stick-to-winning-stocks-but-be-prepared-for-a-twist
876,http://www.loopjamaica.com/content/latest-100000-groups-150-nations-hit-cyberattack-2
877,http://www.iol.co.za/capetimes/news/mass-data-breaches-kill-password-completely-9124181
878,http://www.thedailystar.net/world/growing-global-cyberattack-hits-200000-victims-so-far-1405162
879,http://omantribune.com/details/38541/
880,http://www.valuewalk.com/2017/05/david-winters-raises-alarm-flood-money-pouring-index-funds/
881,https://www.yahoo.com/tech/lucky-break-slows-cyberattack-whats-042024123.html
882,http://www.cbsnews.com/news/trump-ordered-emergency-meeting-following-global-cyberattack/
883,http://www.enewscourier.com/news/state_and_nation/at-least-groups-in-countries-hit-by-ransomware/article_43a68eec-38a1-11e7-abcc-7b3230177695.html
884,http://www.startribune.com/as-facebook-has-grown-so-have-its-challenges/422150253/
885,http://accesswdun.com/article/2017/5/536457
886,http://www.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11856205
887,http://accesswdun.com/article/2017/5/536463
888,http://www.click2houston.com/news/international/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating
889,http://hosted.ap.org/dynamic/stories/A/APFN_US_HACKING_FOR_RANSOM_TIPS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-14-16-01-14
890,http://www.kpbs.org/news/2017/may/14/repercussions-continue-from-global-ransomware/
891,http://www.thejournal.ie/cyberattack-fears-3389454-May2017/
892,http://www.theindependent.com/news/world/the-latest-experts-brace-for-unstoppable-ransomware-version/article_ed38c5be-1b95-5326-836f-f48810ae4267.html
893,http://m.gulfnews.com/news/europe/uk/growing-global-cyberattack-hits-200-000-victims-so-far-1.2027114
894,http://www.jewellermagazine.com/Article.aspx?id=1008&h=The-Gen-Y-consumer-tsunami&vc=785
895,http://www.wtvq.com/2017/05/14/experts-cyberattack-havoc-could-grow-as-work-week-begins/
896,http://www.roanoke.com/news/wire_headlines/the-latest-experts-brace-for-unstoppable-ransomware-version/article_45c9a1b3-2357-5034-9ecd-1b61df32209e.html
897,http://www.fox5dc.com/news/national/254468460-story
898,http://www.wtvq.com/2017/05/14/the-latest-log-in-look-out-cyberattack-could-grow-monday/
899,http://nocamels.com/2017/05/cyber-attack-wannacry-ransomware/
900,http://fox6now.com/2017/05/14/worlds-biggest-cyberattack-sends-countries-into-disaster-recovery-mode/
901,http://redhat.sys-con.com/node/1196828
902,http://news10.com/2017/05/14/at-least-100000-groups-in-150-countries-hit-by-ransomware-attack/
903,http://www.cnbc.com/2017/05/13/this-mom-built-a-65-million-business-the-cambridge-satchel-company.html
904,http://www.moultrieobserver.com/news/ransomeware-attacks-hit-countries/article_b5a53aca-38ab-11e7-b2c6-0b0095e2d02a.html
905,http://www.tribune.net.ph/headlines/cyberattack-to-escalate-warns-europol
906,http://www.bnn.ca/the-global-reach-is-unprecedented-businesses-brace-for-monday-as-ransomware-threat-lingers-1.751364
907,http://www.wandtv.com/story/35423488/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start
908,http://www.seattletimes.com/business/5-ways-to-become-a-smaller-target-for-ransomware-hackers-3/
909,http://revolutionradio.org/?p=172663
910,http://www.stltoday.com/business/national-and-international/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_880e22c1-0b20-57d7-b965-83b6797b8fc5.html
911,http://www.roanoke.com/news/wire_headlines/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_e42d344b-139c-5b1d-adb7-46693759f0bc.html
912,http://www.greensboro.com/business/nation_world_ap/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_6b1a9a55-9bae-51cd-a53c-e5fb0685914c.html
913,http://www.telegraph.co.uk/news/2017/05/14/nhs-repeatedly-warned-improve-security-defence-secretary-says/
914,http://www.myrtlebeachonline.com/news/business/national-business/article150456262.html
915,http://livenewscentral.com/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers-2/
916,http://www.startribune.com/5-ways-to-become-a-smaller-target-for-ransomware-hackers/422206293/
917,http://www.ccenterdispatch.com/news/national/article_6e0134bc-848c-5ee4-9a27-25763a8f6067.html
918,http://www.news-journalonline.com/nationworld/20170514/experts-cyberattack-havoc-could-grow-as-work-week-begins
919,https://durangoherald.com/articles/158329-experts-cyberattack-havoc-could-grow-as-work-week-begins
920,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170514/KBN18820S_29.htm
921,http://www.mysanantonio.com/business/technology/article/Lucky-break-slows-cyberattack-what-s-coming-11144610.php
922,http://abcnews.go.com/Technology/wireStory/ways-smaller-target-ransomware-hackers-47406036
923,http://www.fox30jax.com/news/lucky-break-slows-cyberattack-whats-coming-could-be-worse/522434687
924,http://www.theindependent.com/news/world/log-in-look-out-cyberattack-havoc-may-grow-at-week/article_63ee3171-e1d7-53df-8544-7f3778c33c39.html
925,http://www.thehansindia.com/posts/index/Business/2017-05-14/Apples-Market-Cap-Could-Reach-900-Billion-Post-1000-iPhone-Launch-Report/299931
926,http://naijaoversabi.com/2017/05/14/sacked-yemeni-governor-departs-to-saudi-arabia.html
927,http://www.leadertelegram.com/News/Daily-Updates/2017/05/13/School-choice-rift.html
928,https://seekingalpha.com/article/4073035-microsoft-stock-coming-price-range-seen-big-dollar-funds
929,http://www.businessinsider.com/microsoft-10-cvp-joe-belfiore-windows-10-apple-iphone-android-2017-5
930,http://www.nhregister.com/general-news/20170514/disruptions-from-wannacry-cyberattack-continue-to-ripple-worldwide
931,http://www.lmtonline.com/business/technology/article/Lucky-break-slows-cyberattack-what-s-coming-11144610.php
932,http://www.ndtv.com/world-news/manhunt-underway-for-hackers-behind-global-cyberattack-1693315
933,http://timesofindia.indiatimes.com/world/europe/lucky-break-slows-global-cyberattack-but-whats-coming-could-be-worse/articleshow/58669449.cms
934,http://www.keyt.com/news/national-world/worlds-biggest-cyberattack-hits-150-countries-the-threat-is-escalating/498137561
935,http://thechronicleherald.ca/world/1468088-at-least-100000-groups-in-150-countries-hit-by-ransomware
936,http://economictimes.indiatimes.com/news/international/world-news/businesses-brace-for-monday-as-ransomware-threat-lingers/articleshow/58670784.cms
937,http://naplesherald.com/2017/05/14/least-100000-groups-150-countries-hit-ransomware/
938,http://nypost.com/2017/05/14/cyber-attack-hits-200000-in-at-least-150-countries-europol/
939,https://phys.org/news/2017-05-experts-cyberattack-havoc-week.html
940,http://wysu.org/content/npr/repercussions-continue-global-ransomware-attack
941,http://www.news24.com/World/News/log-in-look-out-cyber-attack-could-grow-20170514
942,http://www.shanghaidaily.com/business/it/Global-cyber-attack-hits-systems-in-150-countries/shdaily.shtml
943,http://www.channelnewsasia.com/news/technology/growing-global-cyberattack-hits-200-000-victims-so-far-8846230
944,http://lethbridgeherald.com/business/2017/05/14/experts-cyberattack-havoc-could-grow-as-work-week-begins/
945,http://www.govinfosecurity.com/wannacry-outbreak-microsoft-issues-emergency-xp-patch-a-9913
946,https://www.yahoo.com/tech/perfect-storm-conditions-helped-cyberattack-195704323.html
947,http://theindianawaaz.com/india-alert-against-cyber-attack-that-infected-systems-globally/
948,http://www.dailygalaxy.com/my_weblog/2017/05/china-creates-national-lab-to-extend-lead-in-human-brain-like-artificial-intelligence-.html
949,http://www.omaha.com/news/world/at-least-groups-in-countries-hit-by-ransomware/article_21f83f22-38ae-11e7-83de-77b9c0599a8b.html
950,http://www.wbt.com/articles/ap-news/least-100000-groups-150-countries-hit-ransomware-1
951,http://africabusiness.com/2017/05/14/dynamic-spectrum-alliance-2/
952,http://fortune.com/2017/05/14/ransomware-wanna-cry-wannacry-cyber-attack-nhs/
953,http://accesswdun.com/article/2017/5/536402
954,http://www.bostonherald.com/news/international/2017/05/the_latest_100000_groups_in_150_nations_hit_by_cyberattack
955,http://www.salina.com/news/world/at-least-groups-in-countries-hit-by-ransomware/article_4ba571f7-012f-5563-a8a3-aeff5921c9ec.html
956,http://www.theglobeandmail.com/report-on-business/businesses-brace-for-monday-as-ransomware-threat-lingers/article34982253/
957,http://accesswdun.com/article/2017/5/536393
958,http://www.uticaod.com/news/20170514/experts-cyberattack-havoc-could-grow-as-work-week-begins
959,http://www.kiro7.com/news/trending-now/five-ways-to-become-a-smaller-target-for-ransomware-hackers/522574180
960,http://news.findlaw.com/apnews/d5d1cfb065ee4ff78a5064d0a031da0f
961,http://www.cp24.com/world/ransomware-cyberattack-could-wreak-more-havoc-when-work-week-resumes-1.3412932
962,http://www.kvlu.org/repercussions-continue-from-global-ransomware-attack/
963,http://www.kctv5.com/story/35423489/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start
964,http://www.msn.com/en-us/news/world/cyberattacks-impact-could-worsen-in-second-wave-of-ransomware/ar-BBB6R59
965,http://www.theage.com.au/technology/consumer-security/perpetrators-of-global-cyber-attack-have-earned-only-35k-despite-causing-massive-damage-20170514-gw4qq5.html
966,http://www.stuff.co.nz/business/world/92574937/experts-brace-for-unstoppable-ransomware
967,http://news.thaivisa.com/article/2785/cyberattack-spurs-concern-for-critical-infrastructure
968,http://www.bangkokpost.com/tech/local-news/1249494/fight-ransomware-be-a-smaller-target
969,http://ksn.com/2017/05/14/5-ways-to-become-a-smaller-target-for-ransomware-hackers/
970,http://www.orissapost.com/ransomware/
971,http://www.dnaindia.com/scitech/report-wrapup-5-more-disruptions-feared-from-cyber-attack-microsoft-slams-government-secrecy-2438514
972,http://www.mirror.co.uk/news/world-news/hackers-reveal-computers-most-risk-10424231
973,http://www.kiro7.com/news/world/the-latest-chinese-universities-hit-by-extortion-attack/522478719
974,http://wric.com/2017/05/14/experts-cyberattack-havoc-could-grow-as-work-week-begins/
975,http://www.wptv.com/news/science-tech/5-ways-to-become-a-smaller-target-for-ransomware-hackers
976,http://www.philly.com/philly/news/nation_world/20170514_ap_d4539089e2584106a8426d6c463ccbd5.html
977,http://www.hindustantimes.com/india-news/ransomware-attack-banks-stock-markets-in-india-asked-to-step-up-cyber-vigil/story-DVFFRADHzsRXtActQNaN6I.html
978,http://www.bankinfosecurity.com/nhs-denies-widespread-windows-xp-use-a-9915
979,http://www.crescent-news.com/on_the_wire/editors_pick/voucher-proposals-expose-rift-in-school-choice-movement/article_105ec5cc-831b-5430-9a8d-c59b0275d3fd.html
980,http://fox17online.com/2017/05/13/nearly-100-countries-hit-by-massive-cyberattack/
981,http://philadelphia.cbslocal.com/2017/05/14/cyberattack-escalating-150-countries/
982,http://www.bignewsnetwork.com/news/253192316/global-ransomware-attack-becomes-biggest-online-extortion-attack-ever-recorded-causing-chaos-across-150-nations
983,http://www.wect.com/story/35423488/experts-cyberattack-havoc-could-grow-as-work-week-begins
984,http://news-sentinel.com/news/us-and-world/the-latest-log-in-look-out-cyberattack-could-grow-monday_20170514&profile=1002
985,http://chicago.suntimes.com/news/at-least-100000-groups-in-150-countries-hit-by-ransomware/
986,http://www.houstonchronicle.com/business/technology/article/Lucky-break-slows-cyberattack-what-s-coming-11144610.php
987,http://www.4-traders.com/RENAULT-4688/news/Renault-FRANCE-Renault-to-re-open-factories-Monday-after-ransomware-cyber-attack-24389232/
988,http://www.tbo.com/news/world/at-least-100000-groups-in-150-countries-hit-by-unprecedented-cyberattack/2323871
989,http://www.vir.com.vn/growing-global-cyberattack-hits-200000-victims-so-far.html
990,http://livenewscentral.com/2017/05/14/experts-cyberattack-havoc-could-grow-as-work-week-begins/
991,http://www.ocregister.com/2017/05/14/lucky-break-slows-cyberattack-whats-coming-could-be-worse/
992,http://www.dnaindia.com/scitech/report-wrapup-4-businesses-brace-for-monday-as-ransomware-threat-lingers-2438392
993,http://www.greensboro.com/business/nation_world_ap/experts-cyberattack-havoc-could-grow-as-work-week-begins/article_6b1a9a55-9bae-51cd-a53c-e5fb0685914c.html
994,http://www.nydailynews.com/newswires/news/business/experts-cyberattack-havoc-grow-work-week-begins-article-1.3163563
995,http://www.tbo.com/ap/world/experts-cyberattack-havoc-could-grow-as-work-week-begins-ap_worldd4539089e2584106a8426d6c463ccbd5
996,http://www.bworldonline.com/content.php?section=World&title=international-manhunt-on-for-hackers-behind-global-cyber-attack&id=145201
997,http://technology.inquirer.net/62619/least-100000-groups-150-countries-hit-ransomware
998,https://www.onenewsnow.com/ap/world/latest-100000-groups-in-150-nations-hit-by-cyberattack
999,http://abc7ny.com/news/at-least-100000-groups-in-150-countries-hit-in-cyberattack/1991521/
1000,http://krqe.com/2017/05/14/at-least-100000-groups-in-150-countries-hit-by-ransomware/
1001,http://www.nationmultimedia.com/news/Startup_and_IT/30315203
1002,http://thestandard.com.ph/news/world-news/236619/hunt-on-for-cyber-attackers.html
1003,https://www.onenewsnow.com/ap/world/lucky-break-slows-cyberattack-whats-coming-could-be-worse
1004,http://www.weny.com/story/35424317/world-reels-from-massive-cyberattack-that-hit-nearly-100-countries
1005,http://www.newindianexpress.com/business/2017/may/14/businesses-brace-for-monday-as-ransomware-threat-lingers-1604780.html
1006,http://www.winknews.com/2017/05/14/an-alert-researcher-teamwork-helped-stem-huge-cyberattack/
