,0
850,https://www.breakingnews.com/topic/oregon-trail-derailment-june-2016/
851,https://www.yahoo.com/news/m/f9d3039b-a108-36f1-891e-70772812b083/ss_train-derailment-causes.html
852,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_c64ea5574266427f9fa7b5519a687bee.html
853,http://customwire.ap.org/dynamic/stories/U/US_TRAIN_DERAILMENT?SITE=NYKIN&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-04-16-32-21
854,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_89f27d49be154daf9a5c863c9aefb5fd.html
855,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_89f27d49be154daf9a5c863c9aefb5fd.html
856,http://www.wnd.com/2016/06/oil-train-derailment-results-in-massive-explosion/
857,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_65fb069ba1f64b2f924646d69c80e6ce.html
858,http://www.statesville.com/news/us/ap/the-latest-cars-on-oil-train-derailed-caught-fire/article_25961a55-979c-56ed-a1ec-7b838625b800.html
859,http://www.oanow.com/apwire/news/national/the-latest-cars-on-oil-train-derailed-caught-fire/article_434c37f8-57ed-5196-a4f9-b262d3ee5d70.html
860,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_cbc09fff9abd4154a425735b2c92a30f.html
861,http://www.dailyrecordnews.com/news/national/
862,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_171e4454549d4423ae20b2539bcf1954.html
863,http://www.whio.com/s/news/nation-world/
864,http://www.salon.com/feed/
865,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_028cb6049849405c887953478e973c6d.html
866,http://www.dailyrecordnews.com/news/state/
867,http://www.statesmanjournal.com/story/opinion/editorials/2016/06/04/oil-derailment-columbia-river-gorge-lessons/85414286/
868,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_50dc4280620f436da40667a1c03d1a9e.html
869,http://bsccomment.com/2016/06/04/oil-train-derailment-closes-i-84-in-oregon.html
870,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_a76edd6cc4f044bd91f88609798313af.html
871,http://www.cadillacnews.com/ap_story/national_news/20160604_ap_99716a5d05c1494f8d9b5b835f520a65.html
872,http://www.myeasternoregon.com/2016/06/04/mosier-14-oil-tankers-derailed-and-four-caught-fire/
873,http://katv.com/news/local/governor-wants-federal-govt-to-allow-states-to-tax-internet-sales
874,http://farandulife.com/2016/06/fire-extinguished-in-oregon-after-train-carrying-oil-derails/
875,http://www.eastoregonian.com/eo/local-news/20160604/the-latest-from-the-gorge-14-oil-cars-derailed-4-caught-fire
876,http://pamplinmedia.com/gresham-outlook-news/
877,http://gadgetsandtechnologynews.com/2016/06/04/fire-extinguished-in-oregon-after-train-carrying-oil-derails.html
878,http://www.bendbulletin.com/home/4406859-151/crews-work-to-contain-oil-sheen-on-columbia
879,http://www.beauregarddailynews.net/section
880,http://ksnt.com/2016/06/04/critics-river-route-no-place-for-oil-trains-after-crash/
881,http://www.lagrandeobserver.com/news/local/4407211-151/crews-work-to-contain-sheen-after-oregon-train
882,http://pamplinmedia.com/portland-tribune-news
883,http://mobile.wnd.com/2016/06/trump-adviser-slaps-hillary-with-mega-list-of-failures/
884,http://www.rawstory.com/2016/06/fire-crews-extinguish-blaze-after-train-carrying-crude-oil-derails-in-oregon/
885,http://www.columbian.com/feed/
886,http://www.idahopress.com/2cscoop/
887,http://fredonialeader.com/2016/06/05/fire-out-evacuation-remains-after-derailment.html
888,http://www.ivpressonline.com/news/nation/crews-work-to-contain-sheen-after-oregon-train-derailment/article_d05d077a-3e44-555f-9526-8b72b62b2667.html
889,http://www.kiro7.com/news/local/crews-work-to-contain-sheen-after-oregon-train-derailment/323022064
890,http://790talknow.com/foxfeedspro/details/item_324493/oil-train-fire-out-on-columbia-river-gorge-but-sheen-now-seen-on-the-water-/
891,http://cjme.com/article/677671/crews-work-contain-sheen-after-oregon-train-derailment
892,http://790talknow.com/foxfeedspro/details/item_324518/union-pacific-apologizes-for-derailment-koin-com/
893,http://790talknow.com/foxfeedspro/details/item_324518/union-pacific-apologizes-for-derailment-koin-com/
894,http://yamazaj.com/2016/06/05/angela-merkel-hopes-uk-will-stay-brexit/
895,http://www.bozemandailychronicle.com/ap_news/montana/crews-work-to-contain-sheen-after-oregon-train-derailment/article_c79733b3-55fd-522d-a2af-1691d0aa779c.html
896,http://counton2.com/2016/06/04/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
897,http://counton2.com/2016/06/04/the-latest-14-cars-on-oil-train-derailed-4-caught-fire/
898,http://mtstandard.com/news/state-and-regional/crews-work-to-contain-sheen-after-oregon-train-derailment/article_8fdb03a1-8aa7-5581-b665-8e123848126c.html
899,http://www.bozemandailychronicle.com/ap_news/montana/
900,http://www.reviewjournal.com/news/nation-and-world/critics-say-river-route-no-place-oil-trains-after-oregon-crash
901,http://www.chinapost.com.tw/international/americas/2016/06/05/468327/Derailed-oil.htm
902,http://www.post-gazette.com/powersource/latest-oil-and-gas/2016/06/04/Crews-work-to-contain-sheen-after-Oregon-train-derailment/stories/201606040134
903,http://sacredheartspectrum.com/2016/06/oil-train-derails-oregons-columbia-river-gorge/
904,http://www.chicagotribune.com/news/nationworld/ct-oregon-oil-train-derailment-20160604-story.html
905,http://billsinsider.com/2016/06/04/181716-small-oil-sheen-in-columbia-river-at-derailment/
906,http://www.newsradioklbj.com/news/latest-news/national-headline-news/latest-14-cars-oil-train-derailed-4-caught-fire
907,http://www.gulf-times.com/story/496882/Fire-extinguished-in-Oregon-after-train-carrying-o
908,http://www.gulf-times.com/story/496882/Fire-extinguished-in-Oregon-after-train-carrying-o
909,http://www.business-standard.com/article/pti-stories/oregon-train-derailment-spills-oil-sparks-fire-116060500005_1.html
910,http://www.newsnow.in/news/oil-sheen-spotted-100-residents-remain-evacuated-after-oregon-oil-train-derailment-oregonlive-com
911,http://www.newsnow.in/news/oil-sheen-spotted-100-residents-remain-evacuated-after-oregon-oil-train-derailment-oregonlive-com
912,http://www.businessinsider.com/ap-oregon-train-derailment-spills-oil-sparks-fire-2016-6
