,0
2639,http://wisdomsave.com/2017/08/13/charlottesville-auto-crash-suspect-idd-as-20-year-old-oh-man.html
2640,http://www.msn.com/en-us/news/us/swastika-hitlers-torch-burning-in-usa/ar-AApZl3S
2641,https://financialtribune.com/articles/national/70300/nuclear-chief-donald-is-delusional
2642,http://www.shorehamherald.co.uk/news/crime/sussex-police-sergeant-asks-supermarkets-to-change-feminine-hygiene-signs-1-8101067
2643,https://www.washingtonpost.com/local/public-safety/college-bound-wilson-high-graduate-hit-by-stray-bullet-dies/2017/08/13/32d1a17a-8049-11e7-902a-2a9f2d808496_story.html
2644,http://revolutionradio.org/2017/08/13/hannity-exposes-assassination-threat-against-president-trump/
2645,http://www.huffingtonpost.co.uk/besma-whayeb/ethical-consumerism_b_17737500.html
2646,http://www.nj.com/essex/index.ssf/2017/08/newark_police_arrest_man_for_robbery_2_others_for.html
2647,http://www.thedp.com/article/2017/08/penn-law-professor-amy-wax-graduate-union
2648,http://www.fredericksburg.com/news/news-wire/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2649,http://wpsuperfanboy.com/2017/08/13/duterte-calls-for-unity-against-threats-and-corruption-in.html
2650,https://www.out.com/news-opinion/2017/8/13/stop-telling-me-lovetrumpshate
2651,http://thegardenisland.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_876406ae-9b40-5595-9487-c342e7acca96.html
2652,http://abc7.com/politics/woman-killed-at-white-nationalist-rally-in-charlottesville-identified/2303427/
2653,http://www.businessinsider.com/white-house-reponse-trump-charlottesvillewhite-supremacists-timeline-2017-8
2654,http://www.dailymail.co.uk/wires/pa/article-4786946/Bomb-scare-forces-evacuation-Paris-station-passenger-s-military-relic.html
2655,http://www.greenevillesun.com/news/ap_national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_33242c00-994a-546d-8f73-556cb10bfc8e.html
2656,http://www.keloland.com/news/article/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2657,http://www.postandcourier.com/features/mount-pleasant-doctor-specializes-in-treating-facial-anomalies/article_5a0dbbb8-7d6d-11e7-82e4-77090f064af6.html
2658,http://www.onlinenigeria.com/stories/310153-if-you-have-evidence-that-i-looted-the-nations-treasury-expose-it-reno-omokri-challenges-federal-government.html
2659,http://thegardenisland.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c584d0e4-b229-5ba7-b37a-fcf706aa6e6b.html
2660,http://www.bleedingheartland.com/2017/08/13/trump-wont-call-out-neo-nazis-republicans-must-hold-him-accountable/
2661,http://www.philstar.com:8080/business/2017/08/14/1728584/execution-problem
2662,http://www.wjbdradio.com/politics/2017/08/13/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups
2663,http://www.newsletter.co.uk/news/addict-ant-i-could-have-killed-myself-1-8101254
2664,http://www.roanoke.com/news/nation/wire/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2665,http://globalnews.ca/news/3666789/severe-thunderstorm-watch-issued-for-central-alberta/
2666,http://www.openculture.com/2017/08/free-you-can-now-read-classic-books-by-mit-press-on-archive-org.html
2667,http://news.lycos.com/technology/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order-7835c0471b34fbf49b3261013e050c4a/
2668,http://www.walesonline.co.uk/lifestyle/tv/transgender-tv-star-lauren-harries-13472510
2669,http://www.mirror.co.uk/news/world-news/charlottesville-heather-heyer-crash-victim-10983408
2670,https://www.modernghana.com/news/795279/pressure-mounts-on-kenya-opposition-to-quell-deadly-protests.html
2671,http://www.ianslive.in/index.php?param=news/Adityanath_visits_Gorakhpur_hospital_says_guilty_will_not_be_spared-560466/TopStory/
2672,https://www.albawaba.com/news/awamiya-siege-saudi-seals-shia-town-fears-mount-brutal-crackdown-1009004
2673,http://postonpolitics.blog.palmbeachpost.com/2017/08/13/charlottesville-florida-governor-candidates-react-to-events-and-trump/
2674,https://www.albawaba.com/loop/root-veg-lifestyle-iranians-get-satirical-over-their-onion-crisis-1008936
2675,https://www.wsj.com/articles/facebooks-onavo-gives-social-media-firm-inside-peek-at-rivals-users-1502622003
2676,http://www.dailymail.co.uk/news/article-4786318/Pictured-Woman-killed-anti-white-supremacist-protest.html
2677,https://www.independent.co.ug/pressure-mounts-odinga-quell-deadly-kenya-protests/
2678,http://www.npr.org/2017/08/13/543176250/charlottesville-attack-james-alex-fields-jr
2679,http://qcostarica.com/beware-of-quick-news-check-the-facts/
2680,http://www.cbc.ca/news/world/charlottesville-virginia-white-nationalists-sunday-1.4245533
2681,https://www.capitolhillblue.com/node/67556
2682,http://www.clarksvilleonline.com/2017/08/13/less-half-stroke-patients-nationwide-prescribed-recommended-cholesterol-lowering-medication/print/
2683,http://www.ianslive.in/index.php?param=news/12_wildfires_active_in_Portugal-560479/INTERNATIONAL/13
2684,http://www.tribdem.com/news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_178c78a6-7782-5edb-9832-cd6f2d9f6822.html
2685,https://www.modernghana.com/news/795290/kenya-opposition-under-pressure-to-quell-deadly-protests.html
2686,http://www.telegraph.co.uk/news/2017/08/13/theresa-may-condemns-racism-charlottesville-white-supremacists/
2687,http://www.ianslive.in/index.php?param=news/Decoded_How_brain_recognises_familiar_faces-560482/HEALTH%20AND%20TRAVEL/35
2688,http://suindependent.com/we-are-not-terrorists/
2689,http://www.ianslive.in/index.php?param=news/Terrorists_in_Kashmir_under_pressure_stone_pelters_have_dwindled_Jaitley-560485/LatestNews/
2690,http://abc11.com/society/reactions-to-trumps-statement-on-violence-in-virginia/2302849/
2691,http://en.rocketnews24.com/2017/08/13/japanese-pre-teens-summer-homework-assignment-either-lazy-or-genius-possibly-both/
2692,http://freerepublic.com/focus/f-news/3576747/posts
2693,http://news.sky.com/story/latin-america-condemns-donald-trumps-military-intervention-threat-to-venezuela-10986752
2694,http://www.whig.com/article/20170812/AP/308129968
2695,https://www.capitolhillblue.com/node/67575
2696,http://www.southgatearc.org/news/2017/august/nasa-tv-to-air-six-hour-spacewalk-at-iss.htm
2697,http://www.thesundaily.my/news/2017/08/13/kenya-opposition-under-pressure-quell-deadly-protests
2698,http://eslforkids.net/2017/08/13/wall-street-stages-recovery-but-north-korea-keeps-rally/
2699,http://www.fox13memphis.com/news/facebook-anonymously-launched-an-app-in-china/589703454
2700,http://usa.chinadaily.com.cn/world/2017-08/13/content_30532740.htm
2701,https://www.capitolhillblue.com/node/67564
2702,http://www.ibtimes.com/who-picks-teen-choice-awards-winners-2017-voting-rules-after-rigged-concerns-2576498
2703,http://www.tribdem.com/news/former-ambassador-to-india-will-speak-at-founders-day-and/article_7dfbcc24-7faf-11e7-aa1f-0fb79593f18f.html
2704,http://www.dailymail.co.uk/tvshowbiz/article-4786306/Lucy-Watson-bought-home-James-Dunmore.html
2705,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
2706,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
2707,http://conservativeweasel.blogspot.com/2017/08/mon-aug-14th-todays-news.html
2708,http://www.huffingtonpost.com/entry/jason-kessler-press-conference_us_59909213e4b090964297d1ec
2709,https://pilotonline.com/news/nation-world/virginia/virginia-state-troopers-killed-in-helicopter-crash-monitoring-charlottesville-clash/article_4ad5357b-5572-56d1-b9fc-129247d0fb8e.html
2710,http://www.dailymail.co.uk/tvshowbiz/article-4787528/Stephanie-Davis-dotes-seven-month-old-son-Caben-Albi.html
2711,http://accesswdun.com/article/2017/8/570174
2712,http://ohnotheydidnt.livejournal.com/107286912.html
2713,http://www.neworleanssun.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
2714,http://www.tmz.com/2017/08/13/unite-the-right-organizer-jason-kessler-chased-press-conference/
2715,http://www.india.com/news/agencies/saudi-summons-twitter-users-for-promoting-extremism-2399189/
2716,http://www.collegian.psu.edu/news/state/article_6180f4ca-94a4-5eee-b7ea-01672c07dbae.html
2717,http://catholicphilly.com/2017/08/news/national-news/bishops-ask-for-peace-after-white-nationalist-rally-turns-deadly/
2718,http://punchng.com/is-your-home-insured-against-flooding/
2719,http://www.heraldsun.com/news/local/counties/durham-county/article166997827.html
2720,https://www.rferl.org/a/us-charlottesville-far-right-extremist-terrorist-in-court/28674409.html
2721,http://www.coloradostar.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
2722,http://www.bbc.co.uk/news/magazine-40862546
2723,http://ohnotheydidnt.livejournal.com/107288000.html
2724,https://www.wrestlingnewssource.com/news/47709/Sami-Zayn-Reaches-Syria-Fundraising-Goal-Will-Match-Every/
2725,http://www.newstimes.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
2726,http://nripress.com/saudi-summons-twitter-users-for-promoting-extremism/
2727,http://www.wibw.com/content/news/Douglas-Co-Sheriff-investigating-rural-Lawrence-shooting-death-440199673.html
2728,http://www.keyt.com/news/politics/trump-silent-as-aides-look-to-explain-his-charlottesville-statement/604168276
2729,http://www.gdnonline.com/Details/249525
2730,http://www.marinij.com/health/20170813/marin-gynecologist-blasts-gwyneth-paltrow-health-venture
2731,http://theconversation.com/tweet-streams-how-social-media-can-help-keep-tabs-on-ecosystems-health-82368
2732,http://www.wohfradio.com/politics/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2733,http://www.goerie.com/news/20170813/erie-man-teens-face-charges-in-westside-robbery
2734,http://ohnotheydidnt.livejournal.com/107288664.html
2735,http://www.keyt.com/news/santa-maria-north-county/santa-maria-police-hold-late-night-search-for-missing-fire-hydrant/604174067
2736,http://accesswdun.com/article/2017/8/570146
2737,http://www.nationalenquirer.com/celebrity/view-co-hosts-twitter-debate-gun-control/
2738,https://www.washingtonpost.com/news/local/wp/2017/08/13/look-at-the-campaign-he-ran-charlottesville-mayor-is-becoming-one-of-trumps-strongest-critics/
2739,http://www.inquisitr.com/4429283/chelsea-handler-on-twitter-seems-to-call-for-a-military-coup-against-donald-trump/
2740,http://english.chosun.com/site/data/html_dir/2017/08/14/2017081400436.html
2741,http://www.omaha.com/news/nation/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
2742,http://ohnotheydidnt.livejournal.com/107287769.html
2743,http://www.mercurynews.com/2017/08/13/watch-to-watch-this-week-halt-and-catch-fire-returns/
2744,http://www.timesenterprise.com/opinion/columns/the-follies-of-appeasement/article_39de3457-cd7e-5e01-8c18-578035fe652b.html
2745,http://www.news-star.com/news/20170813/community-service-get-on-board
2746,https://www.yahoo.com/news/turmoil-erupts-charlottesville-211224042.html
2747,http://www.nola.com/politics/index.ssf/2017/08/kentucky_mayor_confederate_mon.html
2748,https://www.iol.co.za/sundayindependent/dispatch/anc-can-no-longer-claim-moral-high-ground-10773041
2749,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-09-45-39
2750,https://www.aol.com/article/news/2017/08/13/ivanka-trump-responds-to-charlottesville-violence-no-place-in/23076048/
2751,http://www.onenewspage.com/topic/Charlottesville_Violence.htm
2752,https://bluenc.com/content/sunday-news-editorial-pages-16
2753,http://keranews.org/post/what-texas-officials-are-saying-about-white-nationalist-protests-charlottesville
2754,http://giftedviz.com/2017/08/13/north-korea-spat-rattles-wall-street/
2755,http://www.pulse.ng/world/in-kenya-defiant-odinga-vows-not-to-back-down-over-stolenvote-id7139946.html
2756,http://punchng.com/defiant-odinga-vows-not-to-back-down-over-stolen-kenya-vote/
2757,http://thecabin.net/local/opinion/2017-08-13/what-cotton-s-immigration-bill-leaves-out
2758,http://www.egyptindependent.com/egypt-punishes-train-disaster-selfie-medics/
2759,http://www.wusa9.com/ext/news/nation-now/trumps-remarks-on-charlottesville-draw-strong-reactions-across-political-spectrum/65/nationnow/284XgjHJPayeksQMWQSuCK
2760,http://www.wrestlinginc.com/wi/news/2017/0813/630079/progress-nyc-results/
2761,http://ncadvertiser.com/95046/liberalism-in-connecticut-is-a-demagogic-as-trump/
2762,http://wtop.com/science/2017/08/solar-eclipse-everything-you-need-to-know/
2763,http://www.kpax.com/story/36124286/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
2764,http://www.oanow.com/apwire/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_79c8af1b-39f4-5791-8f52-434f0f00a77f.html
2765,http://www.mercurynews.com/2017/08/13/ask-amy-how-do-i-get-this-friend-to-pay-for-her-share-of-our-travel-expenses/
2766,http://www.newsnow.in/news/an-american-tourist-gave-the-nazi-salute-in-germany-so-a-stranger-beat-him-up-police-say-washington-post
2767,http://www.onenewspage.com/n/Front+Page/75edpzm2m/White-nationalist-clashes-leave-one-dead-in-Virginia.htm
2768,http://www.roanoke.com/news/nation/wire/dead-dozens-injured-amid-violent-white-nationalist-rally/article_0f79ce4e-adb4-50df-af1a-3140cac0f6fd.html
2769,http://www.richmond.com/news/virginia/feds-open-civil-rights-investigation-state-police-arrest-three-men/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
2770,http://www.mcclatchydc.com/news/politics-government/national-politics/article166903457.html
2771,http://www.nbc-2.com/story/36121761/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2772,https://townhall.com/columnists/derekhunter/2017/08/13/a-bad-week-for-journalism-n2367890
2773,http://www.fredericksburg.com/news/news-wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5405a4a4-d594-5b7d-8653-a7b899ea9f24.html
2774,http://www.wkbw.com/news/national/charlottesville-crash-suspect-idd-as-ohio-man
2775,http://www.newsweek.com/heather-heyer-named-woman-killed-car-ramming-alt-right-counter-demo-650220
2776,http://www.newson6.com/story/36123945/kenyan-opposition-leader-calls-for-mourning-after-clashes
2777,https://www.usatoday.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
2778,https://rollingout.com/2017/08/13/ava-duvernay-zendaya-react-white-nationalist-rally-rundown/
2779,https://www.upi.com/Virginia-Gov-declares-state-of-emergency-amid-white-nationalist-rally/8841502557178/
2780,http://realestate.silive.com/realestate-news/2017/08/staten_island_home_of_the_week_54.html
2781,https://www.nst.com.my/node/267493
2782,https://ynaija.com/46-killed-10-missing-india-landslide/
2783,http://www.bostonherald.com/news/national/2017/08/the_latest_friend_likens_car_crash_victim_to_war_casualty
2784,http://abcnews.go.com/Politics/trump-condemns-white-supremacists-kkk-neo-nazi-extremist/story?id=49191183
2785,http://nypost.com/2017/08/13/boxers-wife-threatened-to-destroy-him-before-ugly-split/
2786,https://eu-ocs.com/armed-spanish-police-arrest-russian-mafia-kingpin-malaga/
2787,http://www.sfchronicle.com/opinion/diaz/article/The-shame-of-equivocation-11815921.php
2788,http://www.wfaa.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464061058
2789,http://freakoutnation.com/2017/08/watch-jake-tapper-hammers-trump-adviser-for-blaming-both-sides-after-charlottesville-murder/
2790,http://www.mirror.co.uk/tv/tv-news/celebrity-big-brothers-trisha-paytas-10982481
2791,http://www.knoxnews.com/story/opinion/2017/08/13/trump-charlottesville-disgrace-white-nationalists-not-another-side-cheri-jacobus-column/562740001/
2792,http://www.breitbart.com/big-government/2017/08/13/charlottesville-donald-trump-right-condemn-violence-many-sides/
2793,http://www.clarksvilleonline.com/2017/08/13/clarksville-parks-recreations-movies-park-show-space-jam-august-19th/print/
2794,https://www.yahoo.com/news/kyle-busch-brad-keselowski-moron-154118687.html
2795,http://wfla.com/2017/08/13/virginia-governor-urges-trump-to-condemn-bigotry/
2796,http://www.chroniclejournal.com/news/world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_529b0c21-4e24-52b9-8a97-e5bfd086d9d5.html
2797,http://www.scotsman.com/news/philip-hammond-accused-of-caving-to-hard-line-cabinet-brexiteers-1-4530987
2798,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
2799,https://www.wfdd.org/story/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2800,http://www.sfchronicle.com/politics/article/Tea-Partiers-aren-t-just-mad-at-Democrats-11809051.php
2801,https://www.farminguk.com/Job_Vacancies/joboffer/Scientist-Food-Drink-Gloucestershire-Worcestershire-Oxfordshire-_127508.html
2802,http://www.eagletribune.com/region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_6a6b2beb-f4f3-5e40-a6d7-6aa26de98ef0.html
2803,http://freakoutnation.com/2017/08/charlottesville-mayor-puts-blame-right-where-it-belongs-trump/
2804,http://joshnaijablog.com/2017/08/13/uae-military-chopper-crashes-in-southern-yemen-kills-4/
2805,https://au.finance.yahoo.com/news/tempest-teapot-15-old-rallied-023000616.html
2806,http://www.independentmail.com/story/news/2017/08/13/greenville-activists-plan-rally-against-white-supremacy-today/562989001/
2807,https://www.stuff.co.nz/world/americas/95739087/donald-trump-under-fire-over-weak-response-to-white-nationalists-in-charlottesville
2808,http://www.newsweek.com/watch-trumps-new-campaign-ad-boasts-about-successes-650222
2809,http://us.hellomagazine.com/celebrities/2017081341533/jennie-mcalpine-first-breastfeeding-friendly-cafe/
2810,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-11-34-05
2811,https://www.dailysabah.com/americas/2017/08/13/man-accused-of-ramming-car-into-crowd-in-charlottesville-had-racist-rally-sign
2812,http://topactu.net/2017/08/china-prepared-to-pay-the-price-of-north-korea-sanctions/
2813,http://www.galvnews.com/news_ap/nation/article_af3726cb-5cda-57b3-a588-7d1ed1c7f7c0.html
2814,http://crooksandliars.com/2017/08/no-donald-trump-not-mentally-ill
2815,http://www.pbs.org/newshour/rundown/man-charged-car-attack-white-nationalist-rally-charlottesville/
2816,http://joshnaijablog.com/2017/08/13/two-troopers-dead-after-virginia-state-police-helicopter/
2817,http://www.cp24.com/world/officials-id-woman-killed-after-vehicle-plowed-into-crowd-of-demonstrators-in-virginia-1.3543771
2818,http://www.wqow.com/story/36122304/car-rams-into-crowd-of-demonstrators-after-white-nationalist-rally-in-virginia
2819,http://www.tristateupdate.com/story/36124734/the-latest-virginia-governor-urges-trump-to-condemn-bigotry
2820,http://www.arabnews.com/node/1144131/middle-east
2821,http://www.valdostadailytimes.com/news/national_international/the-latest-man-accused-of-driving-car-had-racist-rally/article_e43eab8d-8dac-57a6-872c-1625b459a5d2.html
2822,http://www.morganton.com/news/us/ap/the-latest-man-accused-of-driving-car-had-racist-rally/article_2ee1994c-308d-5e49-8052-23ee85fd43b1.html
2823,http://yalibnan.com/2017/08/13/people-beg-trump-to-clearly-denounce-white-supremacy/
2824,http://thefrontierpost.com/3-dead-dozens-injured-violent-white-supremacist-rally-virginia/
2825,http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article166981822.html
2826,https://www.dailysabah.com/americas/2017/08/12/3-killed-dozens-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
2827,http://www.independent.co.uk/news/world/americas/us-politics/us-president-donald-trump-presidency-impeachment-scandal-a7891061.html
2828,http://www.journalnow.com/news/nation_world/woman-killed-at-charlottesville-rally-identified-dozens-of-others-hurt/article_aa9757d5-8170-549f-acb2-6bbc49ae48a2.html
2829,http://www.omaha.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_40440778-bc12-5af9-83ae-3b0d1b845f9b.html
2830,http://www.billboard.com/articles/news/7898207/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2831,http://www.surreymirror.co.uk/how-twitter-reacted-to-the-illegal-office-rave-in-dorking-last-night/story-30480333-detail/story.html
2832,http://abc11.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/2300755/
2833,http://www.msn.com/en-ca/news/techandscience/wrath-of-right-falls-on-google/ar-AApZfgi
2834,http://www.businessinsider.com/airbnb-banned-neo-nazis-booking-charlottesville-2017-8
2835,https://www.yahoo.com/news/photographer-captures-moment-car-slammed-counterprotesters-charlottesville-last-day-job-161332519.html
2836,http://krqe.com/ap/the-latest-man-accused-of-driving-car-had-racist-rally-sign/
2837,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-12-07-04
2838,http://www.lehighvalleylive.com/allentown/index.ssf/2017/08/rally_planned_in_allentown_in.html
2839,https://www.onenewsnow.com/ap/united-states/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2840,http://www.roanoke.com/news/nation/wire/the-latest-man-accused-of-driving-car-had-racist-rally/article_24137a9b-44ec-505a-b0f7-b7b2806f50ae.html
2841,http://crooksandliars.com/2017/08/diamond-silk-play-both-sides-apologists
2842,http://www.businessinsider.com/infographic-big-winners-and-losers-stock-market-2017-8
2843,https://www.stuff.co.nz/world/americas/95725596/One-killed-amid-chaotic-scenes-at-white-supremacist-rally-in-US
2844,http://www.businessinsider.com/heres-what-a-former-coal-miner-thinks-about-the-declining-industry-2017-8
2845,http://www.siasat.com/news/usain-bolt-breaks-tears-final-race-ends-injury-1223279/
2846,http://www.thehorse.com/articles/39542/blm-set-to-begin-bible-springs-complex-wild-horse-gather
2847,http://www.sandiegouniontribune.com/la-pol-ca-essential-politics-updates-while-wooing-california-tea-party-gop-1502591444-htmlstory.html
2848,http://www.politico.com/story/2017/08/13/trump-charlottesville-extremist-groups-241590
2849,http://www.fltimes.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_096e764a-0d3e-5099-8042-8b3dd3b8e91b.html
2850,http://www.prnewswire.com/news-releases/crystal-christens-crystal-skye-names-veteran-travel-expert-matthew-d-upchurch-godfather-of-custom-b777-300503541.html
2851,http://www.dailypioneer.com/potpourri/an-insignificant-man-makers-welcome-changes-in-cbfc-but-still-in-fix.html
2852,http://www.omaha.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
2853,http://naplesherald.com/2017/08/13/reactions-trumps-statement-violence-virginia/
2854,http://am1170theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
2855,http://www.inquisitr.com/4429209/antifa-charlottesville-virginia-alt-right-white-nationalist-neo-nazi-kkk-violent-protests-at-unite-the-right-rally/
2856,https://www.sbnation.com/2017/8/13/16141082/kyle-chris-long-hometown-charlottesville-virginia
2857,http://www.dailynews.lk/2017/08/14/local/125070/%E2%80%98alert%E2%80%99-%E2%80%98potential-tsunami-threat%E2%80%99-bares-lapses-early-warning-mechanism
2858,https://patch.com/connecticut/naugatuck/review-meredith-willsons-music-man-sharon-playhouse
2859,http://www.bignewsnetwork.com/news/254340205/charlottesville-and-trump-hatred-and-violence-grips-america
2860,http://www.richmond.com/news/virginia/vsp-two-state-police-pilots-one-from-midlothian-killed-in/article_429c00cc-dd49-5dfd-94ab-8d43e7eeb71a.html
2861,http://www.delmarvanow.com/story/news/2017/08/12/lexington-jim-gray-takes-action-relocate-confederate-statues/562529001/
2862,http://www.theepochtimes.com/n3/2280529-kentucky-mayor-calls-for-removal-of-2-confederate-statues-in-wake-of-charlottesville-riots/
2863,http://www.greanvillepost.com/2017/08/13/charlottesville-and-venezuela/
2864,https://www.echonews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2865,http://www.coloradoan.com/story/news/2017/08/13/marijuana-rules-could-come-fort-collins-voters-again/559254001/
2866,http://qctimes.com/news/local/piering-into-the-future-foundations-for-new-i--bridge/article_8d504f93-3bc6-5ea7-914b-fb2232587de7.html
2867,http://www.poughkeepsiejournal.com/story/news/local/2017/08/13/denounce-hate-events-charlottesville/563230001/
2868,http://www.idahostatesman.com/news/local/article167010277.html
2869,http://www.sltrib.com/news/nation-world/2017/08/13/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was-a-nazi-sympathizer-former-teacher-says/
2870,https://www.gossipcop.com/celebrity-reaction-ivanka-trump-charlottesville-white-supremacists-hollywood-stars-react-tweets-twitter-dad-donald-neo-nazis/
2871,http://wwno.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
2872,http://www.washingtontimes.com/news/2017/aug/13/charlottesville-riots-show-media-manage-to-make-si/
2873,http://www.angrysummit.com/hannity-exposes-assassination-threat-against-president-trump
2874,https://www.dailydot.com/upstream/trump-troll-baked-alaska-charlottesville/
2875,https://www.gattonstar.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2876,http://www.weisradio.com/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2877,http://www.sierraleonetimes.com/news/254340205/charlottesville-and-trump-americas-era-of-hatred
2878,http://hppr.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2879,http://www.theepochtimes.com/n3/2280514-more-details-revealed-on-james-fields-man-accused-of-ramming-car-in-protesters/
2880,http://www.politico.com/story/2017/08/13/republicans-stand-up-to-trump-over-charlottesville-comments-241593
2881,http://www.richmond.com/news/national-world/ap/the-latest-hospital-many-victims-of-car-crash-improving/article_d4f8a003-b0df-5f61-a27e-8dd40189a474.html
2882,https://www.thestar.com/news/world/2017/08/13/white-house-condemns-white-supremacists-in-email-to-reporters-as-backlash-grows-over-trumps-many-sides-response-to-charlottesville-violence.html
2883,http://freerepublic.com/focus/f-news/3576850/posts
2884,http://wmot.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2885,http://forums.toucharcade.com/showthread.php?s=cb932ba8e42e3fbb08874a8483ed5a74&p=4041996
2886,https://www.houstonpublicmedia.org/articles/news/2017/08/13/230386/ohio-man-charged-with-murder-in-fatal-car-attack-on-anti-white-nationalist-march/
2887,http://www.jpost.com/Diaspora/Trump-remains-silent-on-neo-Nazis-after-violent-rally-502338
2888,http://www.theepochtimes.com/n3/2280533-mother-of-man-who-crashed-car-into-crowd-speaks-out/
2889,http://www.greanvillepost.com/2017/08/13/the-de-putin-nazification-of-america/
2890,http://www.timesfreepress.com/news/breakingnews/story/2017/aug/13/latest-maccused-driving-car-had-racist-rally/443311/
2891,http://www.gmanetwork.com/news/news/world/621732/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order/story/
2892,http://www.bbc.com/travel/story/20170808-how-switzerland-transformed-breakfast
2893,http://www.independentmail.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
2894,http://www.rawstory.com/2017/08/get-the-fck-out-of-here-coward-watch-the-charlottesberg-march-organizer-chased-from-his-press-conference/
2895,http://ianslive.in/index.php?param=news/Dont_prepare_for_I_Day_celebration_as_per_centres_format_Bengal_schools_told-560494/NATION/1
2896,http://www.news.com.au/world/breaking-news/trump-told-to-call-out-white-supremacists/news-story/7650d9de81838941f6d808fdd1d97be1
2897,http://www.msn.com/en-gb/news/world/pressure-mounts-on-kenya-opposition-to-quell-deadly-protests/ar-AApYrk7
2898,http://www.digitaljournal.com/news/world/defiant-odinga-vows-not-to-back-down-over-stolen-kenya-vote/article/499895
2899,http://metro.co.uk/2017/08/13/sunday-brunchs-simon-rimmer-confirmed-as-latest-celeb-joining-the-strictly-come-dancing-2017-line-up-6849084/
2900,http://rinf.com/alt-news/newswire/let-me-remind-you-who-jeff-sessions-is/
2901,http://highwaymail.co.za/268674/three-injured-new-germany-accident/
2902,http://www.ntnews.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab
