,0
808,http://www.manufacturing.net/news/2017/05/cyberattack-hits-french-automaker-renault
809,http://www.fbc.com.fj/world/50779/wannacry-ransomware-cyber-attacks-slow-but-fears-remain
810,https://www.cnet.com/news/wannacry-unprecedented-ransomware-attack-a-nightmarish-wakeup-call/
811,http://theconversation.com/why-installing-software-updates-makes-us-wannacry-77667
812,http://www.mytwintiers.com/news/business/ransomware-attack-whos-been-hit/714232531
813,https://www.seattleweekly.com/news/microsoft-says-nsa-losing-wannacry-hack-is-like-the-military-losing-a-tomahawk-missile/
814,http://www.union-bulletin.com/news/business/monday-blues-wannacry-hits-at-workweek-s-start/article_1f164708-3990-11e7-b9a0-abbabe928181.html
815,https://www.washingtonpost.com/politics/federal_government/white-house-cyberattack-has-not-affected-us-government/2017/05/15/d8ea2c56-399c-11e7-a59b-26e0451a96fd_story.html
816,http://www.krdo.com/news/economy/ransomware-attack-whos-been-hit/499815064
817,http://www.bostonherald.com/news/national/2017/05/white_house_cyberattack_has_not_affected_us_government
818,http://news.abs-cbn.com/focus/05/15/17/pinoy-netizens-told-to-update-software-after-ransomware-attack
819,http://www.foodmanufacture.co.uk/Regulation/Cyber-attacks-must-be-taken-seriously-by-food-and-drink-firms
820,http://www.twcnews.com/tx/austin/news/2017/05/15/cyber-chaos-spreads-with-workweek-s-start.html
821,http://www.heraldtimesonline.com/news/world/monday-morning-blues-as-wannacry-hits-at-workweek-s-start/article_6bc5cfc3-29d1-5dd8-8641-98a002dbcf4c.html
822,http://www.rappler.com/technology/news/169925-global-pushback-cyberattacks
823,http://reviewtimes.com/world-news/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
824,http://ksn.com/2017/05/15/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start/
825,http://www.heraldcourier.com/news/monday-morning-blues-as-wannacry-hits-at-workweek-s-start/article_387f65e9-fad0-55a4-a7ee-768b1bd52076.html
826,http://baltimoretimes-online.com/news/2017/may/15/how-protect-yourself-massive-ransomware-attack/
827,https://www.rt.com/uk/388398-nhs-cyber-attack-hunt/
828,http://www.trentonian.com/general-news/20170515/monday-morning-blues-as-cyberattack-wannacry-hits-at-workweeks-start
829,http://abcnews.go.com/US/unprecedented-global-cyberattack-urgent-call-action-homeland-security/story?id=47414158
830,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK_ASOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-15-07-11-06
831,http://www.naharnet.com/stories/en/230002-worldwide-ransomware-attacks-what-we-know
832,http://www.ktvz.com/lifestyle/technology/what-is-ransomware/499384292
833,http://www.news-journalonline.com/news/20170515/cyberattack-continues-to-spread-across-world-monday
834,http://www.miamiherald.com/news/business/technology/article150639667.html
835,https://www.wired.com/2017/05/hacker-lexicon-guide-ransomware-scary-hack-thats-rise/
836,http://www.fresnobee.com/news/nation-world/article150679092.html
837,http://www.bostonglobe.com/metro/2017/05/15/ransomware-victims-have-paid-nearly-hackers-far/Hc68qIz4nHMkEL7cZTwMgO/story.html
838,http://www.sbs.com.au/news/article/2017/05/16/north-korea-link-emerges-global-cyberattacks
839,http://www.sanluisobispo.com/news/nation-world/article150679092.html
840,https://www.whitehouse.gov/the-press-office/2017/05/15/press-daily-briefing-press-secretary-sean-spicer-48
841,http://www.nextgov.com/cybersecurity/2017/05/white-house-no-us-federal-systems-hit-wannacry-ransomware/137866/
842,http://www.azcentral.com/story/tech/news/2017/05/15/ransomeware-attack-wannacry-malware/101710900/
843,http://abcnews.go.com/Technology/wireStory/white-house-cyberattack-affected-us-government-47422297
844,http://campdesrecrues.com/2017/05/cyber-attack-europol-says-it-was-unprecedented-in-scale/
845,http://www.philstar.com:8080/world/2017/05/15/1700308/wannacry-virus-spreads-asia-experts-warn-new-wave
846,http://koin.com/ap/white-house-cyberattack-has-not-affected-us-government/
847,http://www.detroitnews.com/story/news/nation/2017/05/15/united-states-global-cyberattack/101721038/
848,http://hosted.ap.org/dynamic/stories/U/US_UNITED_STATES_GLOBAL_CYBERATTACK?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-15-15-25-46
849,http://wkrn.com/2017/05/15/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/
850,http://fox8.com/2017/05/15/only-going-to-get-worse-heres-the-lowdown-on-the-malicious-ransomware-cyber-attack/
851,http://news.nationalpost.com/news/world/with-200k-computers-hit-in-cyber-attack-experts-fear-new-wave-of-infections-monday-morning
852,http://news.nationalpost.com/news/world/with-200k-computers-hit-in-cyber-attack-experts-fear-new-wave-of-infections-monday-morning
853,http://www.foxbusiness.com/features/2017/05/15/log-in-look-out-cyber-chaos-spreads-with-workweeks-start.html
854,http://www.claimsjournal.com/news/international/2017/05/15/278437.htm
855,http://www.egyptindependent.com/news/will-cyber-chaos-spread-workweek-s-start
856,http://www.wcbi.com/monday-morning-blues-as-wannacry-hits-at-workweeks-start-2/
857,http://indianexpress.com/article/technology/tech-news-technology/cyberattack-is-blunted-as-governments-companies-gain-upper-hand-4656834/
858,http://indianexpress.com/article/technology/tech-news-technology/cyberattack-is-blunted-as-governments-companies-gain-upper-hand-4656834/
859,http://wtnh.com/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
860,http://krwg.org/?page=10121
861,http://www.newspressnow.com/news/business/ap/monday-morning-blues-as-wannacry-hits-at-workweek-s-start/article_5d60be46-c0f0-5b3f-8bb7-ecc7a3cfebf5.html
862,http://www.fox25boston.com/news/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/522667911
863,http://www.montrealgazette.com/business/look+cyber+chaos+spreads+with+workweeks+start/13369308/story.html
864,http://www.wben.com/media/audio-channel/worldwide-cyberattack-update-brian-ross
865,http://www.newsobserver.com/news/technology/article150538297.html
866,https://yourstory.com/2017/05/wannacry-hack/
867,http://www.nbcconnecticut.com/news/tech/Could-Be-More-Victims-of-WannaCry-Malware-Attack-Experts-422246383.html
868,http://www.pressdemocrat.com/news/6995408-181/wannacry-virus-spreads-to-asia
869,https://www.wsj.com/articles/the-10-point-1494846193
870,http://infotel.ca/newsitem/global-cyberattack/cp1422960767
871,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-05-15-Global%20Cyberattack/id-232f189d0478415aafc39055bde23e33
872,https://www.prisonplanet.com/cyberattacks-expected-to-spread-monday-as-europol-fears-computer-systems-simply-wont-start.html
873,https://www.mprnews.org/story/2017/05/15/wannacry-ransomeware-cyberattack-hits-workweek-start
874,http://www.channel4000.com/nation/economy/what-is-ransomware/499382155
875,http://www.hutchnews.com/news/national_world_news/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_848f260c-796f-5e0e-8286-72854a3bd1b2.html
876,https://www.cambridgenetwork.co.uk/news/nhs-agency-wannacry-ransomware-darktrace/
877,http://www.koaa.com/story/35429731/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave
878,http://www.channelnewsasia.com/news/singapore/wannacry-ransomware-attacks-hard-lessons-for-some-victims-8849716
879,http://www.wpxi.com/news/top-stories/ransomware-cyberattack-continues-global-spread-as-workweek-begins/522750541
880,http://www.sacbee.com/news/business/article150538297.html
881,http://www.politico.eu/blogs/playbook-plus/2017/05/today-at-commission-cyberattacks-and-eurovision-briefing-margaritis-schinas/
882,http://www.centralmaine.com/2017/05/14/log-in-look-out-cyber-havoc-may-grow/
883,http://abc27.com/2017/05/15/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/
884,https://www.thestar.com/news/world/2017/05/15/global-ransomware-cyberattack-spreads-as-people-log-in-on-monday.html
885,http://www.nydailynews.com/newswires/news/business/wannacry-virus-spreads-asia-experts-warn-new-wave-article-1.3166083
886,https://www.ecnmag.com/news/2017/05/worldwide-ransomware-cyberattacks-what-we-know
887,http://www.manilatimes.net/world-braces-cyberattacks-work-week-begins-2/327406/
888,http://infotel.ca/newsitem/log-in-look-out-cyberattack-havoc-may-grow-at-weeks-start/it42555
889,http://www.channel4000.com/nation/economy/worldwide-cyberattack-heres-how-to-protect-yourself/499466080
890,http://www.news24.com/World/News/cyber-attacks-level-off-after-global-pushback-but-fears-persist-20170515
891,http://www.idahostatesman.com/news/business/article150538297.html
892,http://cw33.com/2017/05/15/what-is-ransomware/
893,http://www.cornwalllive.com/st-agnes-parish-council-targeted-by-international-ransomware-cyber-attack-that-hit-nhs/story-30333123-detail/story.html
894,https://www.bloomberg.com/news/articles/2017-05-15/cyber-attacks-sends-online-security-etf-surging-as-fireeye-gains
895,http://www.thestar.com.my/tech/tech-news/2017/05/15/brace-for-chaos-if-us-expands-airline-laptop-ban/
896,https://www.local10.com/tech/worldwide-cyberattack-heres-how-to-protect-yourself
897,http://www.startribune.com/log-in-look-out-cyber-chaos-spreads-with-workweek-s-start/422227223/
898,https://www.rferl.org/a/wannacry-ransomware-cyberattacks-slow-putin-warning/28489285.html
899,http://www.idahopress.com/news/world/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_bc452a11-d93a-5862-8447-7e11b1c62a28.html
900,https://finance.yahoo.com/news/log-look-cyber-chaos-spreads-052024768.html
901,http://wtop.com/world/2017/05/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/
902,http://wspa.com/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
903,http://www.daily-chronicle.com/2017/05/15/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/arifb40/
904,http://www.512tech.com/technology/white-house-cyberattack-has-not-affected-government/myEN1xbH2aOD2QkZI0M3yM/
905,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11856672
906,http://www.islandpacket.com/news/business/technology/article150607542.html
907,http://www.wabcradio.com/news/cyberattack-gives-big-boost-to-security-stocks/
908,http://www.ghanaweb.com/GhanaHomePage/world/WannaCry-ransomware-cyber-attacks-slow-but-fears-remain-538033
909,http://www.wwl.com/articles/ap-news/monday-morning-blues-wannacry-hits-workweeks-start
910,http://www.coast1009.com/business-news/a-timeline-of-the-wannacry-cyberattack/
911,http://www.wlec.com/business-news/a-timeline-of-the-wannacry-cyberattack/
912,http://omanobserver.om/oman-takes-steps-guard-virus/
913,http://economictimes.indiatimes.com/news/international/world-news/white-house-cyberattack-has-not-affected-us-government/articleshow/58689151.cms
914,http://www.einnews.com/pr_news/381253264/tuv-rheinland-security-advisory-wannacrypt
915,http://www.gulf-times.com/story/548198/Putin-says-US-to-blame-for-ransomware-attack
916,http://www.wfnc640am.com/news/worldwide-cyberattack-sparks-fewer-aftershocks-than-feared/
917,http://ksyl.com/business/cb3e6a471b7e57269523de07163e551c
918,http://www.newsday.com/business/global-cyberattack-wave-ebbs-li-may-have-missed-the-brunt-1.13637807
919,http://www.graffiotech.com/2017/05/16/the-global-hacker-attack-is-expected-to-hit-countries-again/
920,http://www.startribune.com/delta-rails-about-gulf-based-carriers/422396703/
921,http://wkjc.com/business-news/cb3e6a471b7e57269523de07163e551c
922,http://globalnews.ca/news/3453435/calgary-cyber-security-experts-warn-wannacry-ransomware-attacks-could-happen-here/
923,http://www.wfnc640am.com/news/ransomware-attack-whos-been-hit/
924,http://www.kansas.com/news/business/article150412907.html
925,http://wadk.com/business-news/cb3e6a471b7e57269523de07163e551c
926,http://www.marketoracle.co.uk/Article59048.html
927,http://www.ndtv.com/world-news/how-to-protect-yourself-from-the-global-ransomware-attack-1693948
928,http://www.tribtown.com/2017/05/13/global-cyberattack-glance/
929,http://www.japantimes.co.jp/news/2017/05/16/business/putin-points-finger-u-s-intel-cyberattacks-ease-threat-repeat-looms/
930,http://wfin.com/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says/
931,http://www.tnledger.com/editorial/Article.aspx?id=97187
932,http://www.erienewsnow.com/story/35430142/ransomware-attack-whos-been-hit
933,https://www.onenewsnow.com/ap/world/cyberattack-spreads-to-asia-experts-warn-of-new-wave
934,http://www.wcti12.com/news/money/worldwide-cyberattack-heres-how-to-protect-yourself/499463889
935,http://www.fox5dc.com/news/254639318-story
936,http://www.voiceofalexandria.com/everything_else/technology/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_0babd352-ba9d-5945-ae5b-30be0660330b.html
937,http://www.information-age.com/global-ransomware-attack-cyber-wake-call-123466237/
938,http://www.mycentraljersey.com/story/tech/2017/05/15/japan-wakes-up-global-ransomware-cyberattack/101700064/
939,http://610kvnu.com/national/2dfbbdc6b2c876ec73e7656da20d0fd6
940,http://www.pantagraph.com/business/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave/article_559556d1-2262-59f7-92ca-5f74579ad8bd.html
941,https://www.sott.net/article/351043-Manhunt-for-hackers-behind-unprecedented-global-cyberattack
942,http://www.information-age.com/nhs-trust-successfully-fought-wannacry-ransomware-ai-123466256/
943,http://wybz.com/national/2dfbbdc6b2c876ec73e7656da20d0fd6
944,http://www.investmentnews.com/article/20170515/FREE/170519953/online-security-etfs-surge-in-face-of-cyberattacks
945,http://www.kxly.com/news/world-news/cyberattack-gives-big-boost-to-security-stocks/499656738
946,http://www.rollingstone.com/culture/news/wannacry-what-you-need-to-know-about-global-ransomware-attack-w482268
947,http://www.investmentnews.com/article/20170515/FREE/170519947/cyberattack-should-prompt-advisers-to-ask-their-it-professionals
948,http://techmoran.com/microsoft-blames-nsa-wanacry-ransomware-outbreak/
949,http://www.timeslive.co.za/scitech/2017/05/15/Cyberattacks-level-off-after-global-pushback-but-fears-persist1
950,http://www.brandonsun.com/business/breaking-news/monday-morning-blues-as-wannacry-hits-at-workweeks-start-422291313.html
951,http://www.brandonsun.com/lifestyles/breaking-news/monday-morning-blues-as-wannacry-hits-at-workweeks-start-422291313.html
952,http://www.ktvz.com/lifestyle/technology/worldwide-cyberattack-heres-how-to-protect-yourself/499465221
953,http://www.brandonsun.com/world/breaking-news/monday-morning-blues-as-wannacry-hits-at-workweeks-start-422291313.html
954,http://wgntv.com/2017/05/15/worldwide-cyber-attack-could-spark-trouble-into-the-work-week/
955,http://wkjc.com/national-news/2dfbbdc6b2c876ec73e7656da20d0fd6
956,http://gantdaily.com/2017/05/15/worldwide-cyberattack-heres-how-to-protect-yourself/
957,http://www.winnipegfreepress.com/business/monday-morning-blues-as-wannacry-hits-at-workweeks-start-422291313.html
958,http://business.mb.com.ph/2017/05/15/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/
959,http://www.iol.co.za/pretoria-news/world/ransomware-hack-fallout-far-from-over-9142463
960,http://www.wral.com/log-in-look-out-cyber-chaos-spreads-with-workweek-s-start/16702105/
961,http://www.gopusa.com/tick-tock-emp-war-looms/
962,http://www.businesstimes.com.sg/technology/cyberattacks-level-off-after-global-pushback-but-fears-persist
963,http://www.providencejournal.com/news/20170515/monday-morning-blues-as-wannacry-hits-at-workweeks-start
964,http://www.eagletribune.com/news/monday-morning-blues-as-cyber-attack-hits-at-work-week/article_4d784bae-3964-11e7-b52d-cfebafd75c49.html
965,http://food.ndtv.com/food-drinks/dabbawalas-of-mumbai-the-original-food-delivery-network-in-india-1693749
966,http://newsweekpakistan.com/what-we-know-about-worldwide-ransomware-attacks/
967,http://www.ddinews.gov.in/International/International%20-%20Top%20Story/Pages/Cyberattack.aspx
968,http://hosted.ap.org/dynamic/stories/G/GLOBAL_CYBERATTACK?SITE=VANOV&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-05-13-18-10-28
969,http://www.peterboroughtoday.co.uk/news/health/it-systems-at-peterborough-gp-surgeries-shut-down-after-nhs-cyber-attack-1-7961374
970,http://www.chroniclet.com/national-news/2017/05/15/Monday-morning-blues-as-39-WannaCry-39-hits-at-workweek-39-s-start.html
971,http://www.thewhir.com/web-hosting-news/cyberattack-is-blunted-as-governments-companies-gain-upper-hand
972,http://www.thewhir.com/web-hosting-news/cyberattack-is-blunted-as-governments-companies-gain-upper-hand
973,http://www.crainsdetroit.com/article/20170515/NEWS01/170519900/cyberattack-chaos-could-grow-at-workweeks-start
974,https://www.wortfm.org/cyber-attacks-from-wannacry-ransomware-slow-but-fears-remain/
975,http://ddinews.gov.in/Home%20-%20Headlines/Pages/Ransomware.aspx
976,https://www.yahoo.com/tech/businesses-brace-monday-ransomware-threat-lingers-081052025--finance.html
977,http://kfor.com/2017/05/15/what-is-ransomware/
978,https://www.afp.com/en/news/15/global-pushback-curbs-cyberattacks-disruption-goes
979,http://www.utahindependent.com/news/253202131/putin-knows-who-to-blame-for-global-ransomware-attack-america
980,http://www.dhakatribune.com/feature/tech/2017/05/15/worldwide-wannacry-cyberattack-know/
981,http://www.theglobeandmail.com/globe-investor/investment-ideas/cyber-attacks-sends-online-security-etf-surging/article34986844/
982,http://www.ktbb.com/post/?p=616892
983,http://www.canadianunderwriter.ca/insurance/ransomware-wannacry-spreads-thousands-computers-start-workweek-1004113550/
984,http://www.itworld.com/article/3196119/security/perfect-storm-of-ransomware-and-network-worm-hits-unprotected-computers-globally.html
985,http://kneb.com/abc_national/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says-abcid35910612/
986,http://www.ktbb.com/post/?p=616889
987,http://www.ktiv.com/story/35429187/2017/05/15/log-in-look-out-cyber-chaos-spreading-today
988,http://www.digitaljournal.com/tech-and-science/technology/microsoft-attacked-the-usa-govt-for-stockpiling-exploits/article/492648
989,https://www.computerworld.com.au/article/619312/perfect-storm-ransomware-network-worm-hits-unprotected-computers-globally/
990,http://www.memphisflyer.com/FromMySeat/archives/2017/05/15/triathlon-tandem
991,https://www.law360.com/articles/924034
992,http://slinkingtowardretirement.com/?p=266701
993,http://www.gmanetwork.com/news/scitech/technology/610793/world-braces-for-more-cyberattacks-as-work-week-begins/story/
994,https://www.fastcompany.com/40421153/it-was-chaos-heres-how-ransomware-victims-were-affected-by-the-massive-hack
995,http://www.ivpressonline.com/news/tech/huge-cyberattack-ebbs-as-investigators-work-to-find-culprits/article_b36f1a92-6866-5432-868e-006b2a90309b.html
996,http://livenewscentral.com/2017/05/15/white-house-cyberattack-has-not-affected-us-government/
997,http://www.richmond.com/news/local/henrico/henrico-foots-legal-bill-for-officer-who-shot-into-car/article_be869d78-054e-54fa-8bcb-fb52262ce148.html
998,http://www.dailyo.in/technology/ransomware-hacks-nsa-microsoft/story/1/17203.html
999,http://www.oregonlive.com/opinion/index.ssf/2017/05/global_ransomware_attack_reinf.html
1000,https://www.thenewamerican.com/tech/computers/item/26031-cyberweapon-used-in-ransomware-attack-was-created-by-nsa
1001,http://www.theregister.co.uk/2017/05/15/wannacrypt_sitrep/
1002,http://wate.com/2017/05/15/fedex-hit-by-wannacry-ransomware/
1003,http://wate.com/2017/05/15/fedex-hit-by-wannacry-ransomware/
1004,http://www.castanet.net/edition/news-story-197065-5-.htm
1005,http://lacrossetribune.com/news/national/govt-and-politics/white-house-cyberattack-has-not-affected-us-government/article_4d3f291b-c08c-56c7-86df-6c54abcfc740.html
1006,http://www.castanet.net/edition/news-story-197052-5-.htm
1007,http://www.news18.com/news/india/wannacry-hits-west-bengal-power-company-1402143.html
1008,https://www.theregister.co.uk/2017/05/15/wannacrypt_sitrep/
1009,http://www1.cbn.com/cbnnews/us/2017/may/cyber-security-8-tips-to-keep-your-digital-life-safe
1010,http://www.castanet.net/edition/news-story-197066-5-.htm
1011,https://www.moneytalksnews.com/4-things-to-know-about-the-wannacry-cyberattack/
1012,http://www.wcti12.com/news/money/ransomware-attack-whos-been-hit/499820099
1013,http://www.castanet.net/edition/news-story-197057-5-.htm
1014,http://www.nbcmontana.com/news/money/ransomware-attack-whos-been-hit/499820298
1015,https://www.techworld.com.au/article/619326/new-wannacry-variant-being-monitored-dhs-official-says/
1016,https://www.bloomberg.com/news/articles/2017-05-15/how-ransomware-works-and-avoiding-the-next-attack-quicktake-q-a
1017,http://www.channel4000.com/economy-business-and-finance/cyberattack-gives-big-boost-to-security-stocks/499659546
1018,http://www.wmay.com/2017/05/15/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says/
1019,http://www.newsweek.com/edward-snowden-slams-nsa-ransomware-attack-609530
1020,http://www.denverpost.com/2017/05/15/protect-yourself-wannacry-ransomware/
1021,http://www.channel4000.com/nation/economy/ransomware-attack-whos-been-hit/499817935
1022,http://www.sandiegouniontribune.com/news/cyber-life/sd-me-ransomware-update-20170515-story.html
1023,http://hitsfm.net/abc-business-news/cb3e6a471b7e57269523de07163e551c
1024,http://www.erienewsnow.com/story/35431036/cyberattack-gives-big-boost-to-security-stocks
1025,http://www.techspot.com/news/69310-microsoft-slams-nsa-enabling-recent-ransomware-attack.html
1026,http://www.kokomotribune.com/news/local_news/kokomo-howard-county-governments-unaffected-by-global-cyberattack-still-warn/article_9e55f77c-399d-11e7-9727-877f9382ef1e.html
1027,http://www.csmonitor.com/Technology/2017/0515/Should-Silicon-Valley-be-liable-for-cybersecurity
1028,http://buildon.com/solar-panels/lensun-100w-12v-flexible-solar-panel-perfect-kit-pwm-mppt-regulator-5m-cables-complete-full-kit-ready-charge-12v-battery-us-stock/
1029,http://www.castanet.net/edition/news-story-197102-5-.htm
1030,http://www.957thewolf.ca/item/2959-http-www-cbc-ca-news-technology-global-ransomware-cyberattack-1-4115065
1031,http://www.cbc.ca/news/canada/montreal/universit%C3%A9-de-montr%C3%A9al-computers-hit-by-cyberattack-sweeping-globe-1.4116426
1032,http://www.arabnews.com/node/1100241/business-economy
1033,http://www.aarp.org/money/scams-fraud/info-2017/how-to-protect-against-ransomware-fd.html
1034,http://www.efe.com/efe/english/portada/cyberpirates-have-taken-in-just-70-000-recent-attack-us-says/50000260-3267176
1035,http://www.news-medical.net/news/20170515/Cyber-attack-puts-additional-pressure-on-NHS.aspx
1036,http://www.news8000.com/news/technology/worldwide-cyberattack-heres-how-to-protect-yourself/499463770
1037,http://money.cnn.com/2017/05/15/investing/ransomware-attack-cybersecurity-stocks/
1038,http://www.foxnews.com/tech/2017/05/15/wannacry-ransomware-hits-limited-number-u-s-companies-dhs-official-says.html
1039,http://www.bignewsnetwork.com/news/253202131/america-should-be-blamed-for-new-age-of-warfare-putin-blames-massive-global-cyberattack-on-us-intelligence-agencies
1040,http://www.beckershospitalreview.com/healthcare-information-technology/6-updates-on-the-worldwide-ransomware-attack.html
1041,http://accesswdun.com/article/2017/5/536688
1042,http://wkal1450.com/unprecedented-global-cyberattack-is-an-urgent-call-to-action-homeland-security-adviser-says/
1043,https://business.mega.mu/2017/05/15/wannacry-ransomware-cyber-attacks-slow-fears-remain/
1044,http://www.mercurynews.com/2017/05/14/lucky-break-slows-cyberattack-whats-coming-could-be-worse/
1045,http://www.bignewsnetwork.com/news/253202233/cyber-attacks-level-off-after-global-push-back-but-fears-persist
1046,http://www.newvision.co.ug/new_vision/news/1453324/global-pushback-curbs-cyberattacks-disruption-goes
1047,http://www.13abc.com/content/news/Monday-morning-blues-as-WannaCry-hits-at-workweeks-start-422266213.html
1048,http://www.sentinelandenterprise.com/news/ci_30989703/cyberattack-havoc-may-worsen
1049,http://www.thejournal.ie/ransomware-attacks-3390326-May2017/
1050,http://thestandard.com.ph/news/world-news/236706/fear-of-more-cyberattacks.html
1051,http://thewestsidestory.net/health-services-neglected-security-agencies-running-wild-vulnerability-fridays-cyber-attack-unsurprising/
1052,http://lubbockonline.com/news/national-news/world/2017-05-15/wannacry-virus-spreads-asia-experts-warn-new-wave
1053,http://www.whio.com/technology/wannacry-virus-spreads-asia-experts-warn-new-wave/Uv1IrdfX5Baf32tuSajxNL/
1054,http://staugustine.com/news/national-news/2017-05-15/worldwide-wannacry-cyberattack-spreads-monday-people-return-work
1055,http://www.thejakartapost.com/news/2017/05/15/patient-data-backed-up-to-counter-ransomware-attacks-hospital-managements-claim.html
1056,http://www.independent.ie/world-news/cyber-attack-spreads-to-asia-as-experts-warn-of-new-wave-35715088.html
1057,http://www.financialexpress.com/industry/technology/no-serious-impact-on-india-we-are-monitoring-the-issue-union-minister-ravi-shankar-prasad/669661/
1058,http://hitsfm.net/abc-national-news/2dfbbdc6b2c876ec73e7656da20d0fd6
1059,http://wycd.cbslocal.com/2017/05/15/the-largest-ransomware-virus-attacked-in-history-is-over/
1060,http://www.thestar.com.my/news/world/2017/05/15/for-some-ransomware-victims-hard-lessons/
1061,http://www.kelownadailycourier.ca/news/world_news/article_14399e4e-93be-5eda-9eab-53ebc3ba5cd4.html
1062,http://www.taipeitimes.com/News/front/archives/2017/05/16/2003670672
1063,https://www.welivesecurity.com/2017/05/15/wannacryptor-key-questions-answered/
1064,http://www.military.com/daily-news/2017/05/15/monday-morning-blues-worldwide-cyberattack-hits-workweek-start.html
1065,http://tempo.com.ph/2017/05/15/world-braces-for-more-cyberattacks/
1066,http://www.business-standard.com/article/pti-stories/global-ransomware-attack-india-stays-on-high-alert-117051501402_1.html
1067,http://www.nola.com/science/index.ssf/2017/05/how_to_protect_yourself_from_t.html
1068,http://www.channelnewsasia.com/news/world/cyberattacks-ease-after-global-pushback-putin-points-finger-at-8850194
1069,http://chiefexecutive.net/ceos-high-alert-worlds-worst-cyber-attack-continues/
1070,http://www.thewrap.com/global-wannacry-cyberattack-continues-to-spread/
1071,https://www.alaraby.co.uk/english/news/2017/5/15/wannacry-ransomware-attack-wave-could-come-to-middle-east
1072,http://www.business-standard.com/article/pti-stories/monday-morning-blues-as-wannacry-hits-at-workweek-s-start-117051501444_1.html
1073,https://www.fx-mm.com/news/69034/whats-next-cybersecurity-ransomware-attack/
1074,https://gantdaily.com/2017/05/15/ransomware-attack-whos-been-hit/
1075,http://www.norwichbulletin.com/news/20170515/wannacry-computer-virus-spreads-to-asia-experts-warn-of-new-wave
1076,http://www.kristv.com/story/35428051/monday-morning-blues-as-wannacry-hits-at-workweeks-start
1077,http://www.globalreinsurance.com/rise-of-ransomware-what-is-it-and-how-do-we-tackle-it/1421642.article
1078,http://www.themalaymailonline.com/world/article/worldwide-ransomware-attacks-what-we-know
1079,http://www.ctvnews.ca/sci-tech/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave-1.3413618
1080,http://www.bmj.com/content/357/bmj.j2357
1081,http://www.africanews.com/2017/05/15/africa-least-hit-by-wannacry-ransomware-cyber-attack/
1082,http://cw39.com/2017/05/15/worldwide-cyberattack-heres-how-to-protect-yourself/
1083,http://abc13.com/technology/beware-of-worldwide-cyberextortion-attack/1986749/
1084,http://www.bizcommunity.com/Article/196/379/161837.html
1085,http://www.1057thepoint.com/blogs/rizzuto-show/rizz-news/rizznews-woman-accused-being-fake-nurse-treated-patients-st-louis
1086,http://www.nola.com/science/index.ssf/2017/05/wannacry_ransomware_threat.html
1087,http://www.castanet.net/edition/news-story-197034-5-.htm
1088,http://www.dailymail.co.uk/news/article-4507786/Homeland-Security-adviser-warns-WannaCry-attack.html
1089,http://www.castanet.net/edition/news-story-197032-5-.htm
1090,https://www.dallasnews.com/business/real-estate/2017/05/15/legacy-west-developers-plan-june-2-grand-opening
1091,http://www.keloland.com/news/article/your-money-matters/monday-morning-blues-as-wannacry-hits-at-workweek-s-start
1092,https://scroll.in/latest/837665/centre-issues-critical-alert-after-global-wannacry-ransomware-cyber-attacks
1093,http://www.wthr.com/article/asia-reporting-thousands-of-new-cases-of-ransomware-attack-early-monday
1094,http://www.timescolonist.com/wannacry-virus-spreads-to-asia-experts-warn-of-new-wave-1.19918833
1095,http://www.nh1.com/news/log-in-look-out-cyber-chaos-may-grow-at-workweek-s-start/
1096,http://wwlp.com/2017/05/15/monday-morning-blues-as-wannacry-hits-at-workweeks-start/
1097,http://www.wsoctv.com/news/national-news/ap-top-news/log-in-look-out-cyber-chaos-spreads-with-workweeks-start/522666961
1098,http://wnct.com/2017/05/15/log-in-look-out-cyber-chaos-may-grow-at-workweeks-start/
