,0
786,https://www.washingtonexaminer.com/daily-on-energy-presented-by-gain-largest-utility-in-nation-gears-up-for-war-with-hurricane
787,http://mynorthwest.com/1112036/coastal-residents-wait-watch-as-florences-fury-begins/
788,https://wtop.com/fairfax-county/2018/09/millions-expected-to-lose-power-as-local-crews-head-east-to-help-with-hurricane-relief/
789,https://www.charlotteobserver.com/news/state/north-carolina/article218330060.html
790,https://journalstar.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_cad65e67-bd48-5051-a391-01b31fc5f809.html
791,https://wjla.com/news/nation-world/tropical-bands-from-florence-begin-lashing-carolinas
792,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
793,https://www.springfieldnewssun.com/news/national/the-latest-power-outages-affecting/PFOMS8x2Z2hkJYpZCMwCMO/
794,https://www.680news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
795,http://www.cdispatch.com/news/article.asp?aid=68449
796,https://www.newsadvance.com/news/national/wire/coastal-residents-wait-watch-as-florence-s-fury-begins/article_2bd86ce1-5813-50ca-9996-49beec9d16c2.html
797,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
798,https://www.greensboro.com/ap/north_carolina/the-latest-power-outages-affecting-nc/article_876b8eec-1c46-53ff-967d-e272755902d6.html
799,http://my40.tv/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
800,https://www.wfmynews2.com/article/weather/hurricanes/hurricane-florence/answers-to-the-5-most-asked-questions-about-hurricane-florence/83-593761455
801,https://www.journalnow.com/news/local/be-prepared-for-heavy-rain-forecaster-warns-the-triad-flash/article_0f0456ab-a955-5bc5-bf2a-8956c99899ac.html
802,http://kdminer.com/news/2018/sep/13/tropical-bands-florence-begin-lashing-carolinas/
803,https://www.winnipegfreepress.com/world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast-493121351.html
804,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
805,http://www.wtol.com/story/39084706/the-latest-storm-winds-affecting-coastal-nc
806,https://www.greenwichtime.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
807,https://www.baltimorestar.com/news/257987116/very-dangerous-hurricane-starts-battering-us-east-coast
808,http://www.wbur.org/hereandnow/2018/09/13/hurricane-florence-power-outages
809,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
810,https://www.ksl.com/article/46390279/the-latest-storm-winds-affecting-coastal-nc
811,http://www.monitor.co.ug/News/World/-Very-dangerous--hurricane-starts-battering-US-East-Coast/688340-4758368-v12feo/
812,http://accesswdun.com/article/2018/9/712986
813,https://www.business-standard.com/article/pti-stories/very-dangerous-hurricane-starts-battering-us-east-coast-118091300948_1.html
814,http://accesswdun.com/article/2018/9/712978
815,http://accesswdun.com/article/2018/9/712978
816,https://sanfrancisco.cbslocal.com/2018/09/13/hurricane-florence-winds-rain-begin-lashing-carolinas/
817,http://accesswdun.com/article/2018/9/712945
818,https://www.delmarvanow.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
819,http://www.starnewsonline.com/news/20180912/new-hanover-updates-president-trump-calls-wilmington-mayor-saffo
820,https://www.theweek.in/wire-updates/international/2018/09/13/fgn40-us-ld%20hurricane.html
821,https://www.charlestonchronicle.net/2018/09/13/1-3-million-power-outages-due-to-hurricane-florence-in-the-carolinas-estimated/
822,https://kdvr.com/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
823,https://journalstar.com/news/national/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_c9844a2d-223c-5c9e-b56a-70d2adf01680.html
824,https://www.wral.com/the-latest-statewide-power-outage-now-more-than-12-000/17839665/
825,https://universe.byu.edu/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
826,https://www.pressherald.com/2018/09/13/while-many-evacuate-one-former-mainer-decides-to-stay-put-in-myrtle-beach/
827,https://www.fox13memphis.com/news/tennessee/coastal-residents-wait-watch-as-florences-fury-begins/832970870
828,https://www.channelnewsasia.com/news/world/very-dangerous-hurricane-starts-battering-us-east-coast-10719570
829,http://www.whkp.com/news/5877-henderson-county-to-hold-live-streaming-community-briefing-friday-morning-at-11am.html
830,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
831,https://www.chieftain.com/news/the-latest-storm-winds-affecting-coastal-nc/article_59d128ad-f4b5-52eb-9901-e4ecb32b6875.html
832,http://www.khq.com/story/39086492/wind-and-rain-from-florences-leading-edge-lash-carolinas
833,https://www.registercitizen.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
834,https://www.businessinsider.in/hurricane-florence-could-cause-up-to-13-feet-of-storm-surge-in-parts-of-the-east-coast-heres-what-that-could-look-like/articleshow/65800434.cms
835,http://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
836,https://wxow.com/top-stories/2018/09/13/hurricane-florences-winds-and-rain-begin-lashing-carolinas/
837,https://atlanta.cbslocal.com/2018/09/13/the-outer-bands-have-arrived-florences-winds-and-rain-start-pounding-carolinas/
838,http://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-hurricane-response-prep-st-0914-story.html
839,http://www.watertowndailytimes.com/national/hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path-20180913
840,https://www.charlotteobserver.com/site-services/newsletters/breaking-news-alerts/article218325205.html
841,http://www.apalachtimes.com/news/20180913/county-opposes-duke-herbicide-spraying
842,https://www.wral.com/get-the-latest-news-about-hurricane-florence-even-when-your-power-s-out/17840295/
843,https://myfox8.com/2018/09/13/thousands-without-power-on-north-carolina-coast-ahead-of-hurricane-florence-landfall/
844,https://www.greensboro.com/ap/us_world/coastal-residents-wait-watch-as-florence-s-fury-begins/article_0ee280b6-7427-5ab1-91dd-7c04e4096723.html
845,https://www.ntd.tv/2018/09/12/hurricane-florence-path-latest-update-says-it-will-be-significant-storm-surge-event/
846,https://www.sfgate.com/business/article/How-Hurricane-Florence-could-hurt-the-economy-13225140.php
847,https://www.idahostatejournal.com/news/national/hurricane-florence-people-in-nc-sc-evacuation-shelters-overnight/article_a729613b-0872-5c04-8bd3-2aade67360c2.html
848,http://www.ktrs.com/storms-uncertain-track-sows-fear-10-million-in-crosshairs/
849,https://www.michigansthumb.com/news/us/article/The-Latest-Florence-to-bring-life-threatening-13222612.php
850,https://www.prnewswire.com/news-releases/hurricane-florence-1-600-people-in-nc-sc-evacuation-shelters-overnight-300711560.html
851,https://insurancenewsnet.com/oarticle/the-latest-some-south-carolina-lane-reversals-to-end
852,https://finance-commerce.com/2018/09/how-hurricane-could-hurt-the-economy/
853,http://www.consumerelectronicsnet.com/article/Duke-Energy-estimates-1-3-million-power-outages-due-to-Hurricane-Florence-in-the-Carolinas-5568897
854,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
855,https://www.winonadailynews.com/news/national/the-latest-landslide-threat-in-south-carolina/article_eff86aa5-ade2-504e-a28b-dca391b435c5.html
856,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
857,https://www.ksn.com/weather/hurricane-florence/the-latest-florence-barreling-closer-to-coast-of-carolinas/1439060984
858,https://www.centralmaine.com/2018/09/13/while-many-evacuate-one-former-mainer-decides-to-stay-put-in-myrtle-beach/
859,https://www.msn.com/en-ca/weather/topstories/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/ar-BBNivuD
860,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
861,http://www.live5news.com/story/39084706/the-latest-power-outages-affecting-nc
862,http://www.goupstate.com/news/20180913/2-pm-thursday-florence-update-parks-of-polk-county-could-see-up-to-15-inches-of-rain
863,https://www.wpri.com/weather/hurricane-florence/governor-florence-will-bring-destruction-to-north-carolina/1440349188
864,http://www.kios.org/post/scenes-carolina-coast-hurricane-florence-surges-ashore
865,https://abc13.com/weather/coastal-residents-wait-watch-as-florences-fury-begins/4234209/
866,https://www.townsvillebulletin.com.au/news/world/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=adec4cb229dc5595375b63aad1254f98-1536868101
867,https://www.npr.org/2018/09/13/647482455/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
868,http://westchester.news12.com/story/39073863/coastal-residents-wait-watch-as-florences-fury-begins
869,https://www.centralmaine.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
870,https://gsabusiness.com/news/energy/75175/
871,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
872,http://www.bcdemocrat.com/2018/09/13/us-tropical-weather-the-latest-8/
873,https://jerseyeveningpost.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
874,https://www.travelweekly.com/North-America-Travel/Hurricane-Florence-winds-and-rain-begin-lashing-Carolinas
875,http://www.wlsam.com/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
876,http://www.kake.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
877,https://www.enn.com/articles/55436-a-nuclear-plant-braces-for-impact-with-hurricane-florence
878,http://influencerbuzz.com/2018/09/governor-deal-issues-state-of-emergency-across-georgia/
879,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
880,https://siouxcityjournal.com/news/national/the-latest-north-carolina-governor-seeks-more-federal-help/article_8edb59d5-f3f2-529c-82c1-0b7136dd9d8b.html
881,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
882,https://www.msn.com/en-us/weather/topstories/live-at-5-pm-gov-cooper-gives-update-on-hurricane-florence/ar-BBN22d9
883,http://tekkibloggers.com/2018/09/13/why-a-weaker-category-2-hurricane-is-still-unsafe/
884,https://www.wacotrib.com/news/ap_nation/headlines/threat-becomes-reality-florence-begins-days-of-rain-wind/article_e6d3aec0-a7d9-5dc5-9b92-5b287d887932.html
885,https://www.draytonvalleywesternreview.com/news/world/hurricane-florence-from-above-startling-images-of-the-huge-storm-from-the-international-space-station/wcm/d0ea84b7-6fb6-4657-ba1e-5553d8d93c9f
886,http://www.bpr.org/post/live-hurricane-florence-coverage-around-state
887,https://science.howstuffworks.com/nature/climate-weather/storms/death-by-hurricane.htm
888,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
889,http://www.live5news.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
890,http://www.muskogeephoenix.com/news/oklahoma_news/threat-becomes-reality-florence-begins-days-of-rain-wind/article_34e04224-06f3-5d11-8520-22ce832ae9ae.html
891,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
892,https://www.morganton.com/entertainment/ap/the-latest-north-carolina-governor-seeks-more-federal-help/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
893,https://www.ksl.com/article/46390240/threat-becomes-reality-florence-begins-days-of-rain-wind
894,https://www.fredericksburg.com/news/news-wire/threat-becomes-reality-florence-begins-days-of-rain-wind/article_f5b02e95-e701-5830-9ffb-b40f83481731.html
895,https://www.cbsnews.com/news/hurricane-florence-category-2-path-tracking-latest-weather-forecast-north-carolina-2018-09-13-live-updates/
896,https://wlos.com/news/local/power-outages-affecting-north-carolina
897,http://www.sentinelandenterprise.com/news/ci_32134627/millions-scramble-florence-churns-coast
898,http://www.starnewsonline.com/news/20180912/brunswick-updates-missouri-tactical-team-ready-for-florence-rescues
899,https://www.afp.com/en/news/23/very-dangerous-hurricane-starts-battering-us-east-coast-doc-18z89y28
900,http://www.blueridgenow.com/news/20180912/update-henderson-county-declares-state-of-emergency
901,https://www.wsoctv.com/news/north-carolina/copy-of-coastal-residents-wait-watch-as-florence-s-fury-begins/833127433
902,https://cbs12.com/news/nation-world/power-crews-from-virginia-head-to-north-carolina-to-respond-to-florence
903,https://www.nwitimes.com/news/national/coastal-residents-wait-watch-as-florence-s-fury-begins/article_98a04143-7ba2-5aad-a7b5-9f8796eb8962.html
904,https://www.utilitydive.com/news/duke-shuts-down-brunswick-nuclear-plant-ahead-of-hurricane-florence/532297/
905,https://www.nbc11news.com/content/news/493192631.html
906,https://www.nbc11news.com/content/news/493192631.html
907,https://www.nbc11news.com/content/news/493192631.html
908,http://www.newburyportnews.com/news/national_news/florence-begins-days-of-rain-wind-on-coast/article_3eae88af-9b49-5f5f-accf-1414515d9af4.html
909,https://www.morganton.com/news/electric-companies-prepare-as-florence-barrels-toward-the-carolinas/article_6d25f5aa-b79e-11e8-b748-cb0fa625ac9e.html
910,https://losangeles.cbslocal.com/2018/09/13/edge-of-hurricane-florence-reaches-carolinas/
911,https://www.upi.com/Top_News/US/2018/09/13/At-least-20000-without-power-in-NC-as-Florence-approaches/6021536844697/
912,https://www.littleapplepost.com/2018/09/13/webcams-watch-hurricane-florence-approach-east-coast/
913,http://www.tampabay.com/hurricane-guide/Weakening-winds-from-Hurricane-Florence-approach-the-Carolinas_171751684
914,http://www.mankatofreepress.com/region/threat-becomes-reality-florence-begins-days-of-rain-wind/article_a6b4fdad-d9d1-546c-ac4b-40fbe073b604.html
915,http://www.naturalgasintel.com/articles/115776-natural-gas-futures-up-then-down-as-florence-lashes-coast
916,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
917,https://www.richmond.com/news/virginia/ap/the-latest-florence-weakens-as-eye-nears-land/article_4caa5eb0-f120-5d47-a62e-1064d86452ca.html
918,https://i.stuff.co.nz/world/americas/107074751/hurricane-florences-winds-and-rain-begin-lashing-us-carolinas-coast
919,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
920,https://www.greensboro.com/ap/us_world/the-latest-landslide-threat-in-south-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
921,http://www.wunc.org/post/wind-and-rain-florences-leading-edge-lash-carolinas
922,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
923,https://www.siouxlandproud.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439752469
924,https://gulfnews.com/news/americas/usa/coastal-residents-wait-and-watch-as-hurricane-florence-s-fury-begins-1.2278126
925,http://www.theborneopost.com/2018/09/14/hurricane-florence-closes-in-on-us-east-coast/
926,https://phys.org/news/2018-09-big-slosh-florence-days-coast.html
927,http://www.wunc.org/post/live-hurricane-florence-coverage-around-state
928,https://www.citizen-times.com/story/news/local/2018/09/13/hurricane-florence-landfall-nc-governor-evacuation-preparation-shelters-open/1288735002/
929,https://www.tnonline.com/wind-and-rain-florence%E2%80%99s-leading-edge-lash-carolinas
930,http://www.wunc.org/post/duke-energy-shuts-down-power-plant-says-millions-could-lose-power-across-carolinas
931,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
932,http://www.ktre.com/story/39084706/the-latest-landslide-threat-in-south-carolina
933,http://aaj.tv/2018/09/very-dangerous-hurricane-starts-battering-us-east-coast/
934,http://www.abcfoxmontana.com/story/39086113/ports-shut-down-in-carolinas-before-florence
935,https://www.newsargus.com/news/dancing-stars-of-wayne-county-announces-contestants/article_0707b2d6-016c-58b9-bf6e-ee158ad9f307.html
936,https://www.hattiesburgamerican.com/story/news/local/2018/09/13/mississippians-head-southeast-coast-help-hurricane-florence/1282986002/
937,https://5newsonline.com/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
938,https://www.kark.com/news/local-news/-threat-becomes-reality-florence-begins-days-of-rain-wind/1440705949
939,https://www.brproud.com/news/national/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438831608
940,https://www.gainesville.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
941,https://medicinehatnews.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
942,https://www.kentucky.com/news/business/article218315595.html
943,https://www.kentucky.com/news/business/article218315595.html
944,https://www.ksl.com/article/46390556/coastal-residents-wait-watch-as-florences-fury-begins
945,http://www.newschannel10.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
946,https://www.greensboro.com/ap/us_world/threat-becomes-reality-florence-begins-days-of-rain-wind/article_27a907d3-608c-5e3e-b9bc-bd19e8ea8f86.html
947,https://wpde.com/weather/hurricane-maps/hurricane-florence-power-outages
948,https://medicinehatnews.com/news/world-news/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind/
949,https://www.expressnews.com/news/us/article/Coastal-residents-wait-watch-as-Florence-s-fury-13227080.php
950,http://www.dispatch.com/news/20180913/hurricane-florence-to-bring-widespread-damage
951,http://www.ncnewsonline.com/news/national/the-big-slosh-florence-begins-days-of-rain-wind-on/article_82c53caf-c4ce-5317-be62-7d025babe1b6.html
952,http://www.wfae.org/post/live-updates-storm-force-winds-reach-charlotte-area-friday-night
953,https://www.ctvnews.ca/world/the-big-slosh-florence-begins-days-of-rain-wind-on-coast-1.4091937
954,http://www.foxnews.com/science/2018/09/13/hurricane-florence-could-flood-manure-pits-contaminating-drinking-water-experts-warn.html
955,http://www.kten.com/story/39081757/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
956,http://www.thegardenisland.com/2018/09/13/news/tropical-bands-from-florence-begin-lashing-carolinas/
957,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
958,https://thetandd.com/news/state-and-regional/the-latest-more-than-k-evacuate-sc-coast/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
959,http://english.ahram.org.eg/NewsContent/2/9/311486/World/International/Wind-and-rain-from-Florences-leading-edge-lash-Car.aspx
960,https://wgno.com/2018/09/13/hurricane-florence-starts-its-slow-prolonged-assault-on-the-carolinas/
961,https://www.itv.com/news/2018-09-13/time-running-out-for-residents-to-escape-hurricane-florence/
962,https://www.oilandgas360.com/engie-enters-midwest-retail-natural-gas-markets/
963,https://www.itv.com/news/2018-09-13/hurricane-florence-weakens-but-still-dangerous/
964,https://www.itv.com/news/2018-09-13/whats-happening-florence-looms-over-us-east-coast/
965,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
966,https://www.nwahomepage.com/news/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751048
967,http://www.msn.com/en-us/weather/topstories/coastal-residents-wait-watch-as-florences-fury-begins/ar-BBNij4R
968,https://www.nwahomepage.com/news/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438816668
969,https://www.wspa.com/news/cooper-florence-will-bring-destruction-to-north-carolina/1440705817
970,https://grist.org/article/a-nuclear-plant-designed-like-fukushima-is-right-in-florences-path/
971,https://grist.org/article/a-nuclear-plant-designed-like-fukushima-is-right-in-florences-path/
972,http://my40.tv/news/local/power-outages-affecting-north-carolina
973,http://thehill.com/policy/energy-environment/overnights/406617-overnight-energy-house-panel-approves-park-funding
974,https://fox4kc.com/2018/09/13/hurricane-florence-crawls-towards-north-carolina-as-heavy-wind-rain-batter-the-coast/
975,https://www.cnbc.com/2018/09/13/threat-becomes-reality-florence-begins-days-of-rain-wind.html
976,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
977,https://www.ivpressonline.com/news/nation/the-latest-myrtle-beach-like-a-ghost-town/article_160aea14-39ab-5e38-8178-b219b9e0af73.html
978,https://www.theoaklandpress.com/news/state/dte-energy-sends-workers-to-help-with-hurricane-florence-power/article_5b360d20-b6c8-11e8-a045-1f0f9b2a8052.html
979,https://www.bozemandailychronicle.com/ap_news/the-latest-some-south-carolina-lane-reversals-to-end/article_fb9cde8e-f3da-5901-8ae1-6a15f6bab20d.html
980,https://globalnews.ca/news/4444929/hurricane-florence-u-s-10-million/
981,https://www.wthr.com/article/florence-could-flood-hog-manure-pits-coal-ash-dumps
982,https://www.msn.com/en-nz/news/world/hurricane-florence-path-shifts-storm-of-a-lifetime-headed-to-carolina-coast/ar-BBNfOWw
983,http://www.bostonherald.com/news/national/2018/09/storms_uncertain_track_sows_fear_10_million_in_crosshairs
984,https://www.themountaineer.com/life/duke-energy-assembles-workers-ahead-of-florence/article_f0ee5704-b6ce-11e8-9edf-036ddb34cc46.html
985,http://www.shelbystar.com/news/20180912/duke-energy-estimates-1-3m-power-outages-due-to-florence-in-carolinas
986,http://www.news-star.com/news/20180912/hurricane-florence-storms-uncertain-track-puts-10-million-in-crosshairs
987,http://my40.tv/news/local/monster-hurricane-florence-nears-carolina-coast-09-12-2018-102025183
988,https://au.news.yahoo.com/us-braces-major-hurricane-florence-130233945--spt.html
989,https://abc11.com/some-raleigh-residents-being-urged-to-leave-home-ahead-of-florence-/4225406/
990,http://www.bostonherald.com/lifestyle/travel/2018/09/the_latest_some_south_carolina_lane_reversals_to_end
991,https://www.msn.com/en-ca/news/world/the-latest-some-south-carolina-lane-reversals-to-end/ar-BBNbjBO
992,https://www.statesville.com/news/state/ap/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_b0e20780-9fba-5139-9f7a-e97cbb17d75a.html
993,https://www.timesunion.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
994,https://www.express.co.uk/news/world/1016996/hurricane-tracker-florence-path-track-nhc-noaa-nuclear-plant-north-carolina-south-carolina
995,https://www.wsbtv.com/news/trending-now/hurricane-florence-duke-energy-says-75-of-carolina-customers-could-lose-power-1/832741848
996,https://bismarcktribune.com/travel/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/article_4ad38b99-2a5f-545d-bab2-4d6beb4c565f.html
997,http://www.fox5dc.com/news/hurricane-florence-aims-at-southeast
998,"http://theitem.com/stories/florence-could-flood-manure-pits-coal-ash-dumps,314733"
999,https://www.coventrytelegraph.net/news/uk-world-news/national-hurricane-center-florence-15146265
1000,https://www.cnn.com/2018/09/12/us/nuclear-plants-hurricane/
1001,https://www.washingtonpost.com/national/that-would-not-be-good-hurricane-florence-could-linger-along-coast-but-much-remains-uncertain-for-those-in-its-path/2018/09/12/dcefbe9a-b6a2-11e8-a7b5-adaaa5b2a57f_story.html
1002,https://lex18.com/news/covering-the-nation/2018/09/12/some-south-carolina-lane-reversals-to-end/
1003,https://peakoil.com/forums/viewtopic.php?p=1403041
1004,https://www.msn.com/en-ca/lifestyle/travel/other/the-latest-florence-weakens-slightly-remains-category-3/ar-BBNaFdx
1005,https://www.morganton.com/entertainment/ap/the-latest-florence-weakens-slightly-remains-category/article_6ef0f4f4-8cab-5e72-83ad-3936a615c24c.html
1006,https://www.greensboro.com/ap/north_carolina/the-latest-florence-weakens-slightly-remains-category/article_eea2601d-22b2-5aef-9106-df6c2dc63ee0.html
1007,https://www.wcpo.com/news/national/duke-energy-says-millions-could-lose-power-in-hurricane-florence
1008,https://whyy.org/articles/how-hurricane-florence-could-disrupt-the-regional-economy/
1009,http://www.kltv.com/story/39077581/the-latest-some-south-carolina-lane-reversals-to-end
1010,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
1011,http://www.kswo.com/story/39084706/the-latest-north-carolina-governor-seeks-more-federal-help
1012,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
1013,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-virginia-governor-says-to-shelter-in-place/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
1014,http://www.wilmingtonbiz.com/area_readies_for_hurricane_florences_approach/2018/09/13/area_readies_for_hurricane_florences_approach/17979
1015,https://www.miamiherald.com/news/weather/hurricane/article218323575.html
1016,http://www.xinhuanet.com/english/2018-09/14/c_137466068.htm
1017,https://www.independenttribune.com/news/state/hurricane-florence-slows-to-crawl-as-it-batters-carolinas/article_04b33a88-9d12-5126-aa2e-e056bc3be3c6.html
1018,https://www.beaumontenterprise.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
1019,http://www.msn.com/en-us/weather/topstories/threat-becomes-reality-florence-begins-days-of-rain-wind/ar-BBNg8R6
1020,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
1021,https://www.ksl.com/article/46390279/the-latest-virginia-governor-says-to-shelter-in-place
1022,https://www.ctvnews.ca/world/hurricane-florence-begins-days-of-rain-wind-1.4091937
1023,https://www.smokymountainnews.com/news/item/25545-hurricane-florence-resources-for-western-north-carolina
1024,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1025,https://www.greensboro.com/ap/north_carolina/the-latest-virginia-governor-says-to-shelter-in-place/article_876b8eec-1c46-53ff-967d-e272755902d6.html
1026,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
1027,http://www.dailyitem.com/region/the-latest-virginia-governor-says-to-shelter-in-place/article_2614c0b2-6fd9-521e-b8fd-684ce8f1e5b8.html
1028,https://www.wkyc.com/article/news/nation-world/hurricane-florence-slows-as-most-dangerous-phase-begins-near-wilmington-nc/507-593637357
1029,http://www.latimes.com/nation/la-na-florence-flood-environment-20180913-story.html
1030,http://www.montereyherald.com/general-news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
1031,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
1032,https://www.newsadvance.com/news/national/wire/the-latest-virginia-governor-says-to-shelter-in-place/article_faa9ecbc-82ef-573b-a0c6-11c73c4bfea6.html
1033,https://www.channelnewsasia.com/news/world/final-calls-to-evacuate-as-florence-buffets-us-east-coast-10719570
1034,https://www.news4jax.com/weather/hurricane/hurricane-florence-slows-as-it-swipes-north-carolina-coast
1035,https://www.wfmynews2.com/article/weather/hurricanes/hurricane-florence/duke-energy-has-20k-linemen-on-standby-for-hurricane-florence/83-593983638
1036,http://classicalfm.ca/news/zoomer-news/2018/09/13/leading-edge-of-florence-batters-carolina-coast/
1037,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
1038,https://www.whec.com/news/the-latest-more-than-400k-evacuate-sc-coast/5069698/?cat=565
1039,https://edmontonjournal.com/news/world/hurricane-florence-time/wcm/d09b9850-8fda-495d-ad86-81fb6b1630e0
1040,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
1041,https://www.mystateline.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439751021
1042,http://www.fayobserver.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind/1
1043,http://www.fayobserver.com/news/20180913/latest-sampson-county-fire-reported-tornado-sighting
1044,"https://thepeninsulaqatar.com/article/13/09/2018/The-big-slosh-Hurricane-Florence-begins-days-of-rain,-wind-on-coast"
1045,https://talkingpointsmemo.com/news/threat-becomes-reality-florence-begins-days-of-rain-wind
1046,http://www.fox34.com/story/39084704/the-latest-more-than-80000-without-power-in-north-carolina
