,0
753,http://www.chicagotribune.com/news/nationworld/sns-bc-us--chicago-police-laquan-mcdonald-20181005-story.html
754,http://www.news-gazette.com/news/local/2018-10-05/laquan-mcdonald-verdict-officer-guilty-second-degree-murder.html
755,https://www.policeone.com/arrests-sentencing/articles/481654006-Jury-convicts-Chicago-officer-of-2nd-degree-murder/
756,http://www.erienewsnow.com/story/39238353/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-killing
757,http://www.ktvn.com/story/39238704/jury-convicts-chicago-officer-of-2nd-degree-murder
758,https://www.rawstory.com/2018/10/jury-finds-chicago-cop-jason-van-dyke-guilty-second-degree-murder-shooting-laquan-mcdonald/
759,https://www.channel3000.com/news/national-news/verdict-reached-in-chicago-officers-murder-trial/803387568
760,https://www.businessinsider.in/jury-convicts-white-chicago-police-officer-of-2nd-degree-murder-in-2014-shooting-death-of-unarmed-black-teenager-laquan-mcdonald/articleshow/66092753.cms
761,http://www.wamc.org/?page=13674
762,http://ktar.com/story/2246926/jury-convicts-chicago-officer-jason-van-dyke-of-2nd-degree-murder/
763,https://www.wacotrib.com/news/ap_nation/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_9b04381f-360b-57a0-8eb2-f2422b39819f.html
764,https://www.charlotteobserver.com/news/nation-world/national/article219552345.html
765,https://www.dailyherald.com/news/20181005/janson-van-dyke-guilty-of-second-degree-murder-in-death-of-laquan-mcdonald
766,https://www.onenewsnow.com/ap/legal/jury-convicts-chicago-officer-of-2nd-degree-murder
767,http://www.wlsam.com/2018/10/05/jury-reaches-verdict-in-trial-of-chicago-police-officer/
768,http://www.wlsam.com/2018/10/05/jury-convicts-jason-van-dyke-of-2nd-degree-murder/
769,http://www.ktvn.com/story/39234865/officer-convicted-of-killing-black-teenager-laquan-mcdonald
770,https://www.cbsnews.com/news/jason-van-dyke-verdict-guilty-jury-shooting-laquan-mcdonald-today-2018-10-05-live-updates/
771,https://hiphopnc.com/5783183/jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-shooting/
772,https://www.rawstory.com/2018/10/watch-live-verdict-announced-murder-trial-chicago-police-officer-killed-laquan-mcdonald/
773,https://lethbridgeherald.com/news/world-news/2018/10/05/jury-reaches-verdict-in-trial-of-chicago-police-officer/
774,https://www.wkyt.com/content/news/Jury-reaches-verdict-in-Chicago-officers-trial-495292471.html
775,https://www.theolympian.com/news/nation-world/article219540755.html
776,http://am920theanswer.com/news/regional/the-latest-jury-asks-question-about-battery-charges
777,https://journalstar.com/news/national/the-latest-jury-reaches-verdict-in-chicago-officer-s-trial/article_adfddd0e-eaa4-57d1-8a62-c5693631ca33.html
778,https://www.nwitimes.com/news/local/crime-and-courts/the-latest-jury-reaches-verdict-in-chicago-officer-s-trial/article_3c52135f-751e-562e-b846-993f12aa7292.html
779,https://www.keyt.com/news/national-world/verdict-reached-in-chicago-officers-murder-trial/803387910
780,https://www.telegram.com/news/20181005/chicago-officer-convicted-of-killing-teenager-laquan-mcdonald
781,https://rollingout.com/2018/10/05/white-chicago-cop-found-guilty-of-this-after-killing-black-teen-laquan-mcdonald/
782,https://wreg.com/2018/10/05/chicago-police-officer-found-guilty-of-murder-in-teens-shooting-death/
783,https://www.nationalreview.com/news/chicago-police-office-convicted-of-murder-in-shooting-of-laquan-mcdonald/
784,https://whnt.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
785,http://www.baltimoresun.com/news/nation-world/ct-met-laquan-mcdonald-jason-van-dyke-verdict-20181005-story.html
786,https://www.wxyz.com/news/national/jury-convicts-chicago-officer-of-2nd-degree-murder-in-shooting-of-black-teen
787,https://abc11.com/jason-van-dyke-trial-chicago-officer-found-guilty-of-2nd-degree-murder-/4417237/
788,https://chicago.suntimes.com/news/van-dyke-trial-guilty-verdict-laquan-mcdonald-reaction-second-degree-murder/
789,https://www.idahostatejournal.com/news/national/jury-reaches-verdict-in-trial-of-chicago-police-officer/article_9a861d8d-663d-5498-bd9e-3deef3fb8a3c.html
790,https://www.wtnh.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499504187
791,https://www.news.com.au/world/breaking-news/us-cop-convicted-of-murdering-black-teen/news-story/91a174dc103890a2426b9d0d6a0858e4
792,https://www.ksl.com/article/46401072/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald
793,https://abc11.com/police-officer-found-guilty-of-second-degree-murder-in-shooting-death-of-black-teen/4420054/
794,https://www.stltoday.com/news/national/chicago-police-officer-jason-van-dyke-found-guilty-of-second/article_5f1e9805-3818-591e-90cd-294359625d78.html
795,https://www.wacotrib.com/news/ap_nation/officer-convicted-of-killing-black-teenager-laquan-mcdonald/article_9bb34d0b-5a3c-5d68-8b79-f2a518ffeb33.html
796,https://www.pressherald.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
797,https://www.telegraph.co.uk/news/2018/10/05/chicago-policeman-found-guilty-murdering-black-teenager-laquan/
798,http://www.nbc-2.com/story/39238661/latest-prosecutor-calls-van-dyke-verdict-justice-for-many
799,https://www.bozemandailychronicle.com/ap_news/us/jury-convicts-chicago-officer-of-nd-degree-murder/article_d9ec235a-e19e-5ce9-958d-eea6442bae3b.html
800,https://www.wjhl.com/news/the-latest-judge-decides-not-to-revoke-chicago-cops-bond/1500631832
801,https://www.bozemandailychronicle.com/ap_news/us/latest-chicago-police-officer-jailed-after-guilty-verdicts/article_25878d88-d03b-51b6-9914-84fcbc8aa414.html
802,https://fox8.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
803,https://www.firstpost.com/world/chicago-police-officer-guilty-of-murder-in-2014-shooting-of-black-teen-5328491.html
804,http://www.kelownadailycourier.ca/news/world_news/article_c4ce9677-b7a1-5b7a-9155-812f34c1c039.html
805,https://www.essence.com/news/justiceforlaquan-chicago-police-officer-found-guilty-of-second-degree-murder-in-2014-execution-of-laquan-mcdonald/
806,https://www.greensboro.com/ap/us_world/latest-prosecutor-calls-van-dyke-verdict-justice-for-many/article_cc49a0b0-9612-5574-af37-f104cc9db96a.html
807,https://www.dailyamerican.com/life/church-news-for-oct/article_c645561e-c7fa-11e8-9268-1b4a99a1d953.html
808,https://q13fox.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
809,https://www.aljazeera.com/news/2018/10/white-chicago-cop-convicted-murder-shooting-black-teen-181005180016197.html
810,https://deadline.com/2018/10/single-mom-dramedy-tig-notaro-production-commitment-at-abc-1202477423/
811,https://www.chortle.co.uk/review/2018/10/05/41409/jo_koy:_break_the_mold
812,https://6abc.com/nypd-reputed-mobster-killed-at-mcdonalds-drive-thru/4417910/
813,https://www.cbc.ca/news/world/chicago-police-vandyke-murder-verdict-1.4852421
814,https://www.theskanner.com/news/usa/27526-jury-convicts-chicago-officer-of-2nd-degree-murder
815,https://www.wndu.com/content/news/Jury-reaches-verdict-in-Chicago-officers-trial-announcement-set-for-245-EDT-495286521.html
816,http://www.abc57.com/news/jury-convicts-chicago-officer-of-2nd-degree-murder
817,https://www.kob.com/us-news/deliberations-resuming-in-chicago-police-shooting-case/5096992/?cat=649
818,https://www.wishtv.com/national/jury-convicts-chicago-officer-of-2nd-degree-murder/1501267163
819,http://www.phillytrib.com/news/jury-convicts-chicago-officer-of-nd-degree-murder/article_27f2f7da-93d2-53ab-ae9d-18ed1b26daea.html
820,https://www.readingeagle.com/news/article/jury-convicts-chicago-officer-of-2nd-degree-murder
821,http://www.chicagotribune.com/news/opinion/editorials/ct-edit-van-dyke-guilty-chicago-20181005-story.html
822,http://accesswdun.com/article/2018/10/720827
823,https://newpittsburghcourieronline.com/2018/10/05/jury-convicts-chicago-officer-of-2nd-degree-murder/
824,http://xtra99.com/chicago-police-officer-jason-van-dyke-found-guilty-for-second-degree-murder-for-laquan-mcdonald/
825,https://www.syracuse.com/us-news/index.ssf/2018/10/officer_convicted_of_killing_black_teenager_laquan_mcdonald.html
826,http://www.whig.com/article/20181005/AP/310059993
827,http://www.sun-sentinel.com/news/ct-met-laquan-mcdonald-jason-van-dyke-verdict-20181005-story.html
828,https://www.click2houston.com/news/fake-mcdonalds-employee-wanted-in-armed-robbery-police-say
829,https://www.thedailybeast.com/jason-van-dyke-found-guilty-of-murdering-laquan-mcdonald
830,https://www.reuters.com/article/us-chicago-police/chicago-police-officer-guilty-of-murder-in-2014-shooting-of-black-teen-idUSKCN1MF15W
831,https://www.hjnews.com/nation/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald/article_2351d9a5-01ae-5b27-99f2-4830090c9b07.html
832,https://www.13newsnow.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
833,https://personalliberty.com/chicago-jury-convicts-police-officer-of-murder-in-shooting-death-of-teen/
834,https://www.stevenspointjournal.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
835,http://www.chroniclet.com/national-news/2018/10/05/Officer-convicted-of-killing-black-teenager-Laquan-McDonald.html
836,https://www.houstonchronicle.com/business/energy/article/As-plastic-waste-chokes-the-planet-can-13284715.php
837,https://www.newmilfordspectrum.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
838,https://www.kveo.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499500222
839,https://www.abqjournal.com/1229670/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald.html
840,https://www.houstonchronicle.com/news/crime/article/Deliberations-resuming-in-Chicago-police-shooting-13283321.php
841,https://kstp.com/national/jury-convicts-chicago-officer-jason-van-dyke-of-2nd-degree-murder-laquan-mcdonald/5097889/?cat=12678
842,https://www.thestar.com/news/world/2018/10/05/prosecutors-in-laquan-mcdonald-case-say-chicago-cops-gave-identical-false-information.html
843,https://www.theaustralian.com.au/news/latest-news/us-cop-convicted-of-murdering-black-teen/news-story/91a174dc103890a2426b9d0d6a0858e4?nk=5c45f4500838e0588a79d81d441dba40-1538772476
844,https://www.krqe.com/news/national/jury-reaches-verdict-in-trial-of-chicago-police-officer/1501224131
845,https://www.reuters.com/article/us-usa-court-kavanaugh/chicago-police-officer-guilty-of-murder-in-2014-shooting-of-black-teen-idUSKCN1MF148
846,https://www.mytwintiers.com/news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/1501255697
847,https://www.middletownpress.com/news/crime/article/Jury-convicts-Chicago-officer-2nd-degree-murder-13284316.php
848,https://thehill.com/blogs/blog-briefing-room/news/410140-police-officer-found-guilty-in-the-murder-of-chicago-teen
849,https://www.ebony.com/news-views/chicago-cop-found-guilty-of-murder-in-laquan-mcdonald-shooting
850,https://www.wausaudailyherald.com/story/news/2018/10/05/chicago-police-jason-van-dyke-guilty-murder-death-laquan-mcdonald/1525648002/
851,https://world.wng.org/content/chicago_officer_convicted_in_teen_s_death
852,https://slate.com/news-and-politics/2018/10/verdict-laquan-mcdonald-trial-jason-van-dyke-chicago-police-shooting.html
853,https://www.everythinglubbock.com/news/latest-jury-convicts-chicago-officer-of-2nddegree-murder/1501253787
854,https://www.kgw.com/article/news/nation-now/chicago-police-officer-jason-van-dyke-guilty-of-second-degree-murder-in-2014-shooting-death-of-17-year-old-laquan-mcdonald/465-b105238b-f3a0-48ca-bd2a-3c46e8e9f830
855,https://ktla.com/2018/10/05/laquan-mcdonald-killing-jury-reaches-verdict-in-chicago-officers-trial/
856,https://realmoney.thestreet.com/articles/10/05/2018/costco-winner-if-wages-wind-higher
857,https://www.wacotrib.com/news/ap_nation/latest-defense-says-chicago-officer-victim-of-politics/article_9b04381f-360b-57a0-8eb2-f2422b39819f.html
858,http://www.stlamerican.com/news/local_news/chicago-police-officer-jason-van-dyke-found-guilty-of-second/article_cd67de94-c8d6-11e8-b441-a370e58cc793.html
859,http://www.kten.com/story/39234865/officer-convicted-of-murder-in-slaying-of-laquan-mcdonald
860,https://fox43.com/2018/10/05/chicago-police-officer-jason-van-dyke-found-guilty-of-second-degree-murder-in-laquan-mcdonald-killing/
861,http://www.kten.com/story/39238661/latest-civil-rights-lawyer-praises-guilty-verdict-for-cop
862,https://www.ksl.com/article/46401237/latest-mayor-police-superintendent-respond-to-verdict
863,https://www.newsweek.com/chicago-police-laquan-mcdonald-verdict-jason-van-dyke-shooting-murder-1155708
864,https://www.brproud.com/news/national/deliberations-resuming-in-chicago-police-shooting-case/1499493553
865,https://www.channelnewsasia.com/news/world/white-us-cop-convicted-of-murder-for-shooting-dead-black-teen-10797304
866,https://www.huffingtonpost.com/entry/chicago-officer-jason-van-dyke-murder-verdict-laquan-mcdonald_us_5bb76588e4b01470d050c9c4
867,https://lawandcrime.com/live-trials/live-trials-current/jason-van-dyke/jason-van-dyke-verdict/
868,https://www.firstpost.com/world/jury-convicts-chicago-police-officer-of-murder-in-2014-shooting-of-black-teen-5328401.html
869,https://globalnews.ca/news/4521721/chicago-police-officer-second-degree-murder/
870,https://www.firstpost.com/world/jury-finds-chicago-police-officer-guilty-in-murder-trial-5328351.html
871,http://www.kcbd.com/2018/10/05/latest-jury-convicts-chicago-officer-nd-degree-murder/
872,https://www.pressofatlanticcity.com/news/officer-convicted-of-killing-black-teenager-laquan-mcdonald/article_27043867-8758-535e-a049-55630c527360.html
