,0
2069,http://indiatoday.intoday.in/story/mosques-cant-be-handed-over-just-because-religious-clerics/1/1025493.html
2070,http://www.ktbb.com/post/?p=644894
2071,http://www.hollywoodreporter.com/news/charlottesville-white-nationalist-rally-3-dead-dozens-injured-1029090
2072,http://insider.foxnews.com/2017/08/13/white-nationalists-radical-leftists-attacking-trump-david-webb
2073,http://610kvnu.com/politics/36006904feb00340350bc7d23f39368d
2074,http://abcnewsradioonline.com/politics-news/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-a.html
2075,http://www.postandcourier.com/business/last-piece-of-bankrupt-magnolia-project-in-charleston-set-to/article_0274dce6-7e1d-11e7-ae98-8f46dfa40806.html
2076,http://www.union-bulletin.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_d89c71d5-30a6-5f3b-b470-1a16a4011c0b.html
2077,https://www.nationofchange.org/2017/08/13/charlottesville-not-protest-turned-violent-planned-race-riot/
2078,https://roundhouseradio.com/2017/08/13/man-accused-ramming-car-counter-protesters-charlottesville-arrested/
2079,http://www.morningjournalnews.com/wire/?category=5020&ID=36878
2080,http://revolutionradio.org/2017/08/13/mega-6-5-magnitude-earthquake-rocks-indonesia-tremors-felt-400-miles-away/
2081,http://newscame.com/2017/08/13/in-alabamas-senate-race-c%D0%BEntenders-fight-%D0%BEver-wh%D0%BE-is-trumps-biggest-fan/
2082,http://www.msn.com/en-za/news/national/bell-pottinger-faces-pr-industry-hearing-over-secret-south-africa-campaign/ar-AApZbzs
2083,http://www.wlec.com/politics/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2084,http://www.msn.com/en-us/news/us/swastika-hitlers-torch-burning-in-usa/ar-AApZl3S
2085,http://www.shorehamherald.co.uk/news/crime/sussex-police-sergeant-asks-supermarkets-to-change-feminine-hygiene-signs-1-8101067
2086,https://www.washingtonpost.com/local/public-safety/college-bound-wilson-high-graduate-hit-by-stray-bullet-dies/2017/08/13/32d1a17a-8049-11e7-902a-2a9f2d808496_story.html
2087,http://revolutionradio.org/2017/08/13/hannity-exposes-assassination-threat-against-president-trump/
2088,http://www.nj.com/essex/index.ssf/2017/08/newark_police_arrest_man_for_robbery_2_others_for.html
2089,http://www.fredericksburg.com/news/news-wire/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_9c893d8b-8768-54e9-9c48-86ac3f1aef7e.html
2090,https://www.out.com/news-opinion/2017/8/13/stop-telling-me-lovetrumpshate
2091,http://thegardenisland.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_876406ae-9b40-5595-9487-c342e7acca96.html
2092,http://abc7.com/politics/woman-killed-at-white-nationalist-rally-in-charlottesville-identified/2303427/
2093,http://www.businessinsider.com/white-house-reponse-trump-charlottesvillewhite-supremacists-timeline-2017-8
2094,http://www.greenevillesun.com/news/ap_national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_33242c00-994a-546d-8f73-556cb10bfc8e.html
2095,http://www.keloland.com/news/article/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2096,http://www.postandcourier.com/features/mount-pleasant-doctor-specializes-in-treating-facial-anomalies/article_5a0dbbb8-7d6d-11e7-82e4-77090f064af6.html
2097,http://thegardenisland.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c584d0e4-b229-5ba7-b37a-fcf706aa6e6b.html
2098,http://www.bleedingheartland.com/2017/08/13/trump-wont-call-out-neo-nazis-republicans-must-hold-him-accountable/
2099,http://www.philstar.com:8080/business/2017/08/14/1728584/execution-problem
2100,http://www.wjbdradio.com/politics/2017/08/13/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups
2101,http://www.newsletter.co.uk/news/addict-ant-i-could-have-killed-myself-1-8101254
2102,http://www.roanoke.com/news/nation/wire/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2103,http://news.lycos.com/technology/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order-7835c0471b34fbf49b3261013e050c4a/
2104,http://www.mirror.co.uk/news/world-news/charlottesville-heather-heyer-crash-victim-10983408
2105,http://www.ianslive.in/index.php?param=news/Adityanath_visits_Gorakhpur_hospital_says_guilty_will_not_be_spared-560466/TopStory/
2106,https://www.albawaba.com/news/awamiya-siege-saudi-seals-shia-town-fears-mount-brutal-crackdown-1009004
2107,http://www.dailymail.co.uk/news/article-4786318/Pictured-Woman-killed-anti-white-supremacist-protest.html
2108,https://www.independent.co.ug/pressure-mounts-odinga-quell-deadly-kenya-protests/
2109,http://www.npr.org/2017/08/13/543176250/charlottesville-attack-james-alex-fields-jr
2110,http://www.cbc.ca/news/world/charlottesville-virginia-white-nationalists-sunday-1.4245533
2111,https://www.capitolhillblue.com/node/67556
2112,http://www.clarksvilleonline.com/2017/08/13/less-half-stroke-patients-nationwide-prescribed-recommended-cholesterol-lowering-medication/print/
2113,http://www.tribdem.com/news/dead-dozens-injured-amid-violent-white-nationalist-rally/article_178c78a6-7782-5edb-9832-cd6f2d9f6822.html
2114,http://www.telegraph.co.uk/news/2017/08/13/theresa-may-condemns-racism-charlottesville-white-supremacists/
2115,http://suindependent.com/we-are-not-terrorists/
2116,http://en.rocketnews24.com/2017/08/13/japanese-pre-teens-summer-homework-assignment-either-lazy-or-genius-possibly-both/
2117,http://freerepublic.com/focus/f-news/3576747/posts
2118,http://news.sky.com/story/latin-america-condemns-donald-trumps-military-intervention-threat-to-venezuela-10986752
2119,https://www.capitolhillblue.com/node/67575
2120,http://eslforkids.net/2017/08/13/wall-street-stages-recovery-but-north-korea-keeps-rally/
2121,http://usa.chinadaily.com.cn/world/2017-08/13/content_30532740.htm
2122,http://www.ibtimes.com/who-picks-teen-choice-awards-winners-2017-voting-rules-after-rigged-concerns-2576498
2123,http://www.dailymail.co.uk/tvshowbiz/article-4786306/Lucy-Watson-bought-home-James-Dunmore.html
2124,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
2125,https://www.benzinga.com/general/education/17/08/9810907/validity-and-veracity-of-trumps-communication-via-twitter-questioned
2126,http://www.huffingtonpost.com/entry/jason-kessler-press-conference_us_59909213e4b090964297d1ec
2127,http://www.dailymail.co.uk/tvshowbiz/article-4787528/Stephanie-Davis-dotes-seven-month-old-son-Caben-Albi.html
2128,http://accesswdun.com/article/2017/8/570174
2129,http://ohnotheydidnt.livejournal.com/107286912.html
2130,http://www.tmz.com/2017/08/13/unite-the-right-organizer-jason-kessler-chased-press-conference/
2131,http://www.india.com/news/agencies/saudi-summons-twitter-users-for-promoting-extremism-2399189/
2132,http://www.collegian.psu.edu/news/state/article_6180f4ca-94a4-5eee-b7ea-01672c07dbae.html
2133,http://catholicphilly.com/2017/08/news/national-news/bishops-ask-for-peace-after-white-nationalist-rally-turns-deadly/
2134,http://punchng.com/is-your-home-insured-against-flooding/
2135,http://www.heraldsun.com/news/local/counties/durham-county/article166997827.html
2136,https://www.rferl.org/a/us-charlottesville-far-right-extremist-terrorist-in-court/28674409.html
2137,http://www.bbc.co.uk/news/magazine-40862546
2138,http://ohnotheydidnt.livejournal.com/107288000.html
2139,https://www.wrestlingnewssource.com/news/47709/Sami-Zayn-Reaches-Syria-Fundraising-Goal-Will-Match-Every/
2140,http://www.newstimes.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
2141,http://nripress.com/saudi-summons-twitter-users-for-promoting-extremism/
2142,http://www.wibw.com/content/news/Douglas-Co-Sheriff-investigating-rural-Lawrence-shooting-death-440199673.html
2143,http://www.keyt.com/news/politics/trump-silent-as-aides-look-to-explain-his-charlottesville-statement/604168276
2144,http://www.gdnonline.com/Details/249525
2145,http://www.marinij.com/health/20170813/marin-gynecologist-blasts-gwyneth-paltrow-health-venture
2146,http://theconversation.com/tweet-streams-how-social-media-can-help-keep-tabs-on-ecosystems-health-82368
2147,http://www.wohfradio.com/politics/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2148,http://www.goerie.com/news/20170813/erie-man-teens-face-charges-in-westside-robbery
2149,http://ohnotheydidnt.livejournal.com/107288664.html
2150,http://www.keyt.com/news/santa-maria-north-county/santa-maria-police-hold-late-night-search-for-missing-fire-hydrant/604174067
2151,http://accesswdun.com/article/2017/8/570146
2152,http://ohnotheydidnt.livejournal.com/107288412.html
2153,http://www.dailymail.co.uk/tvshowbiz/article-4787380/Hailey-Baldwin-bottle-feeds-friend-s-baby.html
2154,http://www.nationalenquirer.com/celebrity/view-co-hosts-twitter-debate-gun-control/
2155,http://www.inquisitr.com/4429283/chelsea-handler-on-twitter-seems-to-call-for-a-military-coup-against-donald-trump/
2156,http://english.chosun.com/site/data/html_dir/2017/08/14/2017081400436.html
2157,http://www.omaha.com/news/nation/the-latest-ex-teacher-crash-suspect-had-interest-in-nazism/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
2158,http://www.mercurynews.com/2017/08/13/watch-to-watch-this-week-halt-and-catch-fire-returns/
2159,http://www.timesenterprise.com/opinion/columns/the-follies-of-appeasement/article_39de3457-cd7e-5e01-8c18-578035fe652b.html
2160,https://www.yahoo.com/news/turmoil-erupts-charlottesville-211224042.html
2161,http://www.nola.com/politics/index.ssf/2017/08/kentucky_mayor_confederate_mon.html
2162,https://www.iol.co.za/sundayindependent/dispatch/anc-can-no-longer-claim-moral-high-ground-10773041
2163,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-09-45-39
2164,https://www.aol.com/article/news/2017/08/13/ivanka-trump-responds-to-charlottesville-violence-no-place-in/23076048/
2165,http://www.onenewspage.com/topic/Charlottesville_Violence.htm
2166,https://bluenc.com/content/sunday-news-editorial-pages-16
2167,http://keranews.org/post/what-texas-officials-are-saying-about-white-nationalist-protests-charlottesville
2168,http://punchng.com/criticisms-greet-aregbesolas-philosophical-tweet/
2169,http://punchng.com/defiant-odinga-vows-not-to-back-down-over-stolen-kenya-vote/
2170,http://www.egyptindependent.com/egypt-punishes-train-disaster-selfie-medics/
2171,http://www.timesreporter.com/news/20170813/mineral-citys-colton-lake-13-will-be-honored-hero-at-crohns-and-colitis-fund-raiser
2172,http://www.wrestlinginc.com/wi/news/2017/0813/630079/progress-nyc-results/
2173,http://www.kpax.com/story/36124286/trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
2174,http://www.oanow.com/apwire/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_79c8af1b-39f4-5791-8f52-434f0f00a77f.html
2175,http://www.mercurynews.com/2017/08/13/ask-amy-how-do-i-get-this-friend-to-pay-for-her-share-of-our-travel-expenses/
2176,http://www.newsnow.in/news/an-american-tourist-gave-the-nazi-salute-in-germany-so-a-stranger-beat-him-up-police-say-washington-post
2177,http://www.onenewspage.com/n/Front+Page/75edpzm2m/White-nationalist-clashes-leave-one-dead-in-Virginia.htm
2178,http://www.richmond.com/news/virginia/feds-open-civil-rights-investigation-state-police-arrest-three-men/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
2179,http://www.mcclatchydc.com/news/politics-government/national-politics/article166903457.html
2180,http://www.nbc-2.com/story/36121761/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2181,https://townhall.com/columnists/derekhunter/2017/08/13/a-bad-week-for-journalism-n2367890
2182,http://www.fredericksburg.com/news/news-wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5405a4a4-d594-5b7d-8653-a7b899ea9f24.html
2183,http://www.wkbw.com/news/national/charlottesville-crash-suspect-idd-as-ohio-man
2184,http://www.newsweek.com/heather-heyer-named-woman-killed-car-ramming-alt-right-counter-demo-650220
2185,http://runthetrap.com/2017/08/13/the-inbox-sundays-volume-026/
2186,http://www.newson6.com/story/36123945/kenyan-opposition-leader-calls-for-mourning-after-clashes
2187,https://www.usatoday.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
2188,https://rollingout.com/2017/08/13/ava-duvernay-zendaya-react-white-nationalist-rally-rundown/
2189,https://www.upi.com/Virginia-Gov-declares-state-of-emergency-amid-white-nationalist-rally/8841502557178/
2190,https://www.nst.com.my/node/267493
2191,https://ynaija.com/46-killed-10-missing-india-landslide/
2192,http://www.bostonherald.com/news/national/2017/08/the_latest_friend_likens_car_crash_victim_to_war_casualty
2193,http://abcnews.go.com/Politics/trump-condemns-white-supremacists-kkk-neo-nazi-extremist/story?id=49191183
2194,https://eu-ocs.com/armed-spanish-police-arrest-russian-mafia-kingpin-malaga/
2195,http://www.sfchronicle.com/opinion/diaz/article/The-shame-of-equivocation-11815921.php
2196,http://www.wfaa.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464061058
2197,http://freakoutnation.com/2017/08/watch-jake-tapper-hammers-trump-adviser-for-blaming-both-sides-after-charlottesville-murder/
2198,http://www.mirror.co.uk/tv/tv-news/celebrity-big-brothers-trisha-paytas-10982481
2199,http://www.breitbart.com/big-government/2017/08/13/charlottesville-donald-trump-right-condemn-violence-many-sides/
2200,http://www.clarksvilleonline.com/2017/08/13/clarksville-parks-recreations-movies-park-show-space-jam-august-19th/print/
2201,http://wfla.com/2017/08/13/virginia-governor-urges-trump-to-condemn-bigotry/
2202,http://www.chroniclejournal.com/news/world/dead-dozens-injured-amid-violent-white-nationalist-rally/article_529b0c21-4e24-52b9-8a97-e5bfd086d9d5.html
2203,http://www.scotsman.com/news/philip-hammond-accused-of-caving-to-hard-line-cabinet-brexiteers-1-4530987
2204,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
2205,https://www.wfdd.org/story/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2206,http://www.sfchronicle.com/politics/article/Tea-Partiers-aren-t-just-mad-at-Democrats-11809051.php
2207,https://www.farminguk.com/Job_Vacancies/joboffer/Scientist-Food-Drink-Gloucestershire-Worcestershire-Oxfordshire-_127508.html
2208,http://www.eagletribune.com/region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_6a6b2beb-f4f3-5e40-a6d7-6aa26de98ef0.html
2209,http://freakoutnation.com/2017/08/charlottesville-mayor-puts-blame-right-where-it-belongs-trump/
2210,http://joshnaijablog.com/2017/08/13/uae-military-chopper-crashes-in-southern-yemen-kills-4/
2211,http://www.independentmail.com/story/news/2017/08/13/greenville-activists-plan-rally-against-white-supremacy-today/562989001/
2212,https://www.stuff.co.nz/world/americas/95739087/donald-trump-under-fire-over-weak-response-to-white-nationalists-in-charlottesville
2213,http://www.newsweek.com/watch-trumps-new-campaign-ad-boasts-about-successes-650222
2214,http://us.hellomagazine.com/celebrities/2017081341533/jennie-mcalpine-first-breastfeeding-friendly-cafe/
2215,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-11-34-05
2216,https://www.dailysabah.com/americas/2017/08/13/man-accused-of-ramming-car-into-crowd-in-charlottesville-had-racist-rally-sign
2217,http://topactu.net/2017/08/china-prepared-to-pay-the-price-of-north-korea-sanctions/
2218,http://www.galvnews.com/news_ap/nation/article_af3726cb-5cda-57b3-a588-7d1ed1c7f7c0.html
2219,http://crooksandliars.com/2017/08/no-donald-trump-not-mentally-ill
2220,http://www.pbs.org/newshour/rundown/man-charged-car-attack-white-nationalist-rally-charlottesville/
2221,http://joshnaijablog.com/2017/08/13/two-troopers-dead-after-virginia-state-police-helicopter/
2222,http://www.cp24.com/world/officials-id-woman-killed-after-vehicle-plowed-into-crowd-of-demonstrators-in-virginia-1.3543771
2223,http://www.wqow.com/story/36122304/car-rams-into-crowd-of-demonstrators-after-white-nationalist-rally-in-virginia
2224,http://www.tristateupdate.com/story/36124734/the-latest-virginia-governor-urges-trump-to-condemn-bigotry
2225,http://www.arabnews.com/node/1144131/middle-east
2226,http://www.valdostadailytimes.com/news/national_international/the-latest-man-accused-of-driving-car-had-racist-rally/article_e43eab8d-8dac-57a6-872c-1625b459a5d2.html
2227,http://www.morganton.com/news/us/ap/the-latest-man-accused-of-driving-car-had-racist-rally/article_2ee1994c-308d-5e49-8052-23ee85fd43b1.html
2228,http://yalibnan.com/2017/08/13/people-beg-trump-to-clearly-denounce-white-supremacy/
2229,http://thefrontierpost.com/3-dead-dozens-injured-violent-white-supremacist-rally-virginia/
2230,http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article166981822.html
2231,https://www.dailysabah.com/americas/2017/08/12/3-killed-dozens-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
2232,http://www.journalnow.com/news/nation_world/woman-killed-at-charlottesville-rally-identified-dozens-of-others-hurt/article_aa9757d5-8170-549f-acb2-6bbc49ae48a2.html
2233,http://www.omaha.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_40440778-bc12-5af9-83ae-3b0d1b845f9b.html
2234,http://www.billboard.com/articles/news/7898207/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2235,http://abc11.com/3-dead-dozens-injured-amid-violent-white-nationalist-rally/2300755/
2236,http://www.msn.com/en-ca/news/techandscience/wrath-of-right-falls-on-google/ar-AApZfgi
2237,http://www.businessinsider.com/airbnb-banned-neo-nazis-booking-charlottesville-2017-8
2238,https://www.yahoo.com/news/photographer-captures-moment-car-slammed-counterprotesters-charlottesville-last-day-job-161332519.html
2239,http://krqe.com/ap/the-latest-man-accused-of-driving-car-had-racist-rally-sign/
2240,http://hosted.ap.org/dynamic/stories/U/US_CONFEDERATE_MONUMENT_PROTEST_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-12-07-04
2241,http://www.lehighvalleylive.com/allentown/index.ssf/2017/08/rally_planned_in_allentown_in.html
2242,https://www.onenewsnow.com/ap/united-states/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2243,http://www.roanoke.com/news/nation/wire/the-latest-man-accused-of-driving-car-had-racist-rally/article_24137a9b-44ec-505a-b0f7-b7b2806f50ae.html
2244,http://crooksandliars.com/2017/08/diamond-silk-play-both-sides-apologists
2245,http://www.businessinsider.com/infographic-big-winners-and-losers-stock-market-2017-8
2246,https://www.stuff.co.nz/world/americas/95725596/One-killed-amid-chaotic-scenes-at-white-supremacist-rally-in-US
2247,http://www.siasat.com/news/usain-bolt-breaks-tears-final-race-ends-injury-1223279/
2248,http://www.journalnow.com/relishnow/tim-clodfelter/tv-tidbits/epix-brings-an-episodic-get-shorty-to-the-small-screen/article_34d0e3a4-f43a-55be-a0d4-9e4ad5018dc6.html
2249,http://www.thehorse.com/articles/39542/blm-set-to-begin-bible-springs-complex-wild-horse-gather
2250,http://www.politico.com/story/2017/08/13/trump-charlottesville-extremist-groups-241590
2251,http://www.fltimes.com/news/nation/the-latest-man-accused-of-driving-car-had-racist-rally/article_096e764a-0d3e-5099-8042-8b3dd3b8e91b.html
2252,http://www.prnewswire.com/news-releases/crystal-christens-crystal-skye-names-veteran-travel-expert-matthew-d-upchurch-godfather-of-custom-b777-300503541.html
2253,http://www.omaha.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
2254,http://am1170theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
2255,http://www.inquisitr.com/4429209/antifa-charlottesville-virginia-alt-right-white-nationalist-neo-nazi-kkk-violent-protests-at-unite-the-right-rally/
2256,https://www.sbnation.com/2017/8/13/16141082/kyle-chris-long-hometown-charlottesville-virginia
2257,http://www.dailynews.lk/2017/08/14/local/125070/%E2%80%98alert%E2%80%99-%E2%80%98potential-tsunami-threat%E2%80%99-bares-lapses-early-warning-mechanism
2258,http://www.bignewsnetwork.com/news/254340205/charlottesville-and-trump-hatred-and-violence-grips-america
2259,http://www.richmond.com/news/virginia/vsp-two-state-police-pilots-one-from-midlothian-killed-in/article_429c00cc-dd49-5dfd-94ab-8d43e7eeb71a.html
2260,http://www.theepochtimes.com/n3/2280529-kentucky-mayor-calls-for-removal-of-2-confederate-statues-in-wake-of-charlottesville-riots/
2261,http://www.greanvillepost.com/2017/08/13/charlottesville-and-venezuela/
2262,https://www.echonews.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2263,http://www.coloradoan.com/story/news/2017/08/13/marijuana-rules-could-come-fort-collins-voters-again/559254001/
2264,http://www.poughkeepsiejournal.com/story/news/local/2017/08/13/denounce-hate-events-charlottesville/563230001/
2265,http://www.idahostatesman.com/news/local/article167010277.html
2266,http://www.sltrib.com/news/nation-world/2017/08/13/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was-a-nazi-sympathizer-former-teacher-says/
2267,https://www.gossipcop.com/celebrity-reaction-ivanka-trump-charlottesville-white-supremacists-hollywood-stars-react-tweets-twitter-dad-donald-neo-nazis/
2268,http://wwno.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
2269,http://www.washingtontimes.com/news/2017/aug/13/charlottesville-riots-show-media-manage-to-make-si/
2270,http://www.angrysummit.com/hannity-exposes-assassination-threat-against-president-trump
2271,https://www.dailydot.com/upstream/trump-troll-baked-alaska-charlottesville/
2272,https://www.gattonstar.com.au/news/killer-driver-pictured-neo-nazi-rally-ahead-attack/3212027/
2273,http://www.weisradio.com/white-house-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/
2274,http://hppr.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2275,http://www.theepochtimes.com/n3/2280514-more-details-revealed-on-james-fields-man-accused-of-ramming-car-in-protesters/
2276,http://www.politico.com/story/2017/08/13/republicans-stand-up-to-trump-over-charlottesville-comments-241593
2277,http://www.richmond.com/news/national-world/ap/the-latest-hospital-many-victims-of-car-crash-improving/article_d4f8a003-b0df-5f61-a27e-8dd40189a474.html
2278,https://www.thestar.com/news/world/2017/08/13/white-house-condemns-white-supremacists-in-email-to-reporters-as-backlash-grows-over-trumps-many-sides-response-to-charlottesville-violence.html
2279,http://wmot.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2280,http://forums.toucharcade.com/showthread.php?s=cb932ba8e42e3fbb08874a8483ed5a74&p=4041996
2281,https://www.houstonpublicmedia.org/articles/news/2017/08/13/230386/ohio-man-charged-with-murder-in-fatal-car-attack-on-anti-white-nationalist-march/
2282,http://www.jpost.com/Diaspora/Trump-remains-silent-on-neo-Nazis-after-violent-rally-502338
2283,http://www.theepochtimes.com/n3/2280533-mother-of-man-who-crashed-car-into-crowd-speaks-out/
2284,http://www.greanvillepost.com/2017/08/13/the-de-putin-nazification-of-america/
2285,http://www.timesfreepress.com/news/breakingnews/story/2017/aug/13/latest-maccused-driving-car-had-racist-rally/443311/
2286,http://media.justjaredjr.com/2017/08/13/demi-lovato-we-must-speak-out-against-the-hate/
2287,http://www.gmanetwork.com/news/news/world/621732/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order/story/
2288,http://www.bbc.com/travel/story/20170808-how-switzerland-transformed-breakfast
2289,http://www.independentmail.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
2290,http://catcountry1073.com/kelly-clarkson-kelsea-ballerini-cam-collaboration-trio/
2291,http://www.rawstory.com/2017/08/get-the-fck-out-of-here-coward-watch-the-charlottesberg-march-organizer-chased-from-his-press-conference/
2292,http://rinf.com/alt-news/newswire/let-me-remind-you-who-jeff-sessions-is/
2293,http://highwaymail.co.za/268674/three-injured-new-germany-accident/
2294,http://www.ntnews.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab
2295,http://www.dailymail.co.uk/wires/afp/article-4786496/Almost-70-dead-dozens-missing-monsoon-disasters-Nepal-India.html
2296,https://www.joe.ie/news/pics-gardai-seize-dangerously-defective-vehicle-breaking-whole-host-laws-598050
2297,http://ianslive.in/index.php?param=news/Six_of_a_family_killed_in_van_explosion_in_Pakistan-560495/INTERNATIONAL/13
2298,http://m.lasvegassun.com/news/2017/aug/13/volunteers-needed-to-advocate-for-southern-nevadas/
2299,http://ianslive.in/index.php?param=news/Google_rolls_out_anti_phishing_mechanisms_for_iPhone_Gmail_app-560492/BUSINESS/5
2300,http://www.sify.com/news/uttar-pradesh-suspends-hospital-chief-after-deaths-of-60-children-news-crime-rinrQ0bdcjcgi.html
2301,http://ianslive.in/index.php?param=news/GMR_Infras_Q1_loss_down_44%_at_Rs_107_cr-560490/BUSINESS/5
2302,http://www.dnaindia.com/world/report-in-alabama-s-senate-race-contenders-fight-over-who-is-trump-s-biggest-fan-2528699
2303,http://perezhilton.com/2017-08-12-drake-future-rape-lawsuit-25-million-dollars-concert-legal-battle-music-news
2304,http://www.pe.com/2017/08/13/what-are-southern-california-lawmakers-up-to-with-congress-in-recess/
2305,http://www.gulf-times.com/story/559956/Egypt-jails-four-people-over-deadly-train-collisio
2306,https://thewest.com.au/news/world/chopper-crash-protesters-dead-in-us-ku-klux-klan-riots-ng-b88566256z
2307,https://bangordailynews.com/2017/08/13/news/nation/charlottesville-white-nationalist-rally-takes-a-deadly-turn/
2308,http://www.salon.com/2017/08/13/sorry-mr-president-white-people-are-not-oppressed-in-america/
2309,https://www.axs.com/5-things-you-didn-t-know-about-julia-michaels-121953
2310,http://iowapublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2311,http://elitedaily.com/news/politics/ted-cruz-gop-republican-blasting-donald-trump-refusal-say-white-supremacy-charlottesville/2043274/
2312,http://www.kaaltv.com/national/violence-in-charlottesville-exposes-nations-divisions/4572843/?cat=10159
2313,http://auburnpub.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_78d8a4fb-1fcb-57f7-b58f-d4ec802523ad.html
2314,http://www.wzzm13.com/news/traffic/teen-in-rear-seat-of-car-critical-hurt-after-crash/464080130
2315,http://www.inquisitr.com/4429519/aaron-carter-says-that-his-brother-nick-hasnt-reached-out-since-his-bisexual-confession/
2316,http://wnyt.com/news/the-latest-emergency-declared-for-white-nationalist-rally/4571318/?cat=10114
2317,https://www.yahoo.com/news/21-social-media-images-charlottesville-222700119.html
2318,http://rightwingnews.com/top-news/obama-makes-charlottesville-riots/
2319,http://www.news-press.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
2320,http://www.kansas.com/news/politics-government/article166982147.html
2321,https://mic.com/articles/183698/jason-kessler-what-to-know-about-the-organizer-of-the-unite-the-right-rally-in-charlottesville
2322,http://www.courierpress.com/story/news/2017/08/12/unite-right-white-nationalist-rally-charlottesville-erupts-violence/562095001/
2323,http://sentinelassam.com/story/news/4/trump-condemns-hate-violence-after-virginia-declares-emergency/2017-08-14/1/317225
2324,http://www.belfasttelegraph.co.uk/news/northern-ireland/philip-hammond-accused-of-surrender-to-hard-line-brexiteers-over-single-market-36026721.html
2325,http://www.roanoke.com/news/nation/wire/the-latest-hospital-many-victims-of-car-crash-improving/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2326,http://www.dailymail.co.uk/news/article-4787100/White-House-includes-hate-groups-new-statement.html
2327,http://www.i24news.tv/en/news/israel/152880-170813-israeli-minister-calls-on-us-leaders-to-condemn-anti-semitism
2328,http://www.i24news.tv/en/news/international/152869-170813-neo-nazi-vanguard-american-group-denies-link-to-charlottesville-attacker
2329,http://www.independent.ie/business/small-business/glandore-creating-space-for-it-and-other-firms-to-grow-36026079.html
