,0
516,https://www.timesdaily.com/news/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_ec19f823-7335-5b7b-8020-446c4ab21c2e.html
517,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
518,https://www.omaha.com/news/nation/the-latest-more-than-without-power-in-north-carolina/article_b98e2acc-55ae-55de-ab2a-8de3acc05e3a.html
519,https://onenewsnow.com/ap/united-states/threat-becomes-reality-florence-begins-days-of-rain-wind
520,https://www.timesofisrael.com/south-carolina-coastline-battered-as-hurricane-florence-lands/
521,https://www.charlotteobserver.com/news/nation-world/national/article218313010.html
522,https://abcnews.go.com/US/federal-government-poised-respond-hurricane-florence/story?id=57806869
523,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
524,https://townhall.com/news/politics-elections/2018/09/13/the-latest-florence-barreling-closer-to-coast-of-carolinas-n2518506
525,http://www.wect.com/story/39088347/nearly-2300-people-without-power-across-wilmington
526,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
527,https://www.greensboro.com/ap/north_carolina/the-latest-more-than-without-power-in-north-carolina/article_876b8eec-1c46-53ff-967d-e272755902d6.html
528,http://www.timestelegram.com/news/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
529,https://www.pantagraph.com/news/national/threat-becomes-reality-florence-begins-days-of-rain-wind/article_7a5509f1-c089-5143-a6bd-09ad49e2892d.html
530,http://www.jacksonville.com/entertainmentlife/20180913/threat-becomes-reality-florence-begins-days-of-rain-wind
531,https://www.charlotteobserver.com/news/nation-world/national/article218323575.html
532,https://blogs.wsj.com/cio/2018/09/13/firms-in-hurricane-florences-path-rush-to-protect-computer-systems/
533,http://www.starnewsonline.com/news/20180912/new-hanover-updates-waffle-house-closes-and-why-thats-bad
534,https://medicinehatnews.com/news/world-news/2018/09/13/wind-and-rain-from-florences-leading-edge-lash-carolinas/
535,https://iwradio.co.uk/2018/09/12/hurricane-florence-1-7m-urged-to-evacuate-as-monster-storm-nears-us/
536,https://www.dailytelegraph.com.au/technology/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=4e860c202ebcf41c727e87a3b2c44872-1536864474
537,https://www.wral.com/the-latest-crews-traveled-from-california-to-help-prepare-for-florence/17839665/
538,https://www.huffingtonpost.com/entry/hurricane-florence-coal-ash-north-carolina_us_5b9a85a6e4b0b64a336cafd9
539,https://www.sltrib.com/news/nation-world/2018/09/13/wind-rain-florences/
540,https://www.wbay.com/content/news/493198261.html
541,https://www.wbay.com/content/news/493198261.html
542,https://www.wbay.com/content/news/493198261.html
543,http://www.wistv.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
544,http://www.providencejournal.com/news/20180913/wet-wild-hurricane-florence-begins-to-drench-carolinas
545,https://www.wric.com/weather/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/1439521481
546,http://www.naturalgasintel.com/articles/115777-as-florence-lashes-us-southeast-natgas-futures-slide
547,https://www.cnn.com/2018/09/13/politics/florence-environmental-hazards/
548,http://www.jacksonville.com/entertainmentlife/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
549,http://www.foxnews.com/us/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins.html
550,http://www.rep-am.com/news/national/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
551,https://www.hendersonvillelightning.com/news/7268-county-declares-emergency-will-lie-stream-florence-briefing.html
552,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
553,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
554,http://www.njherald.com/article/20180913/AP/309139920
555,http://www.tnledger.com/editorial/Article.aspx?id=110173
556,https://www.1310news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
557,https://www.wacotrib.com/news/ap_nation/coastal-residents-wait-watch-as-florence-s-fury-begins/article_3581cb2d-ff38-56d6-9c54-5c5d92fa2d75.html
558,https://www.pressherald.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
559,https://www.adn.com/nation-world/2018/09/13/storm-bands-from-hurricane-florence-begin-lashing-carolinas/
560,https://www.ourmidland.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
561,https://www.njherald.com/article/20180912/AP/309129975
562,https://www.cbs17.com/weather/hurricane-center/cooper-florence-will-bring-destruction-to-north-carolina/1439781940
563,http://www.asianimage.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
564,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
565,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
566,https://www.democracynow.org/2018/9/13/nc_lagoons_hold_billions_of_gallons
567,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
568,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
569,http://www.sandiegouniontribune.com/news/nation-world/la-na-hurricane-florence-20180913-story.html
570,https://www.theboltonnews.co.uk/news/national/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
571,https://www.independent.ie/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313786.html
572,https://www.ksat.com/live/watch-live-winds-from-hurricane-florence-slam-carolina-coast
573,http://www.toledoblade.com/news/Nation/2018/09/13/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-Southeast/stories/20180913143
574,https://www.wral.com/the-latest-rain-strong-winds-pound-outer-banks/17839665/
575,https://www.citizensvoice.com/news/tropical-bands-from-florence-begin-lashing-carolinas-1.2385293
576,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
577,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
578,https://www.argusleader.com/story/news/nation/2018/09/13/hurricane-florence-nears-coast-life-threatening-situation/1287785002/
579,https://www.truthdig.com/articles/wind-and-rain-from-florences-leading-edge-lash-carolinas/
580,https://www.thetimes-tribune.com/news/florence-begins-to-batter-carolina-coast-1.2385218
581,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
582,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
583,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
584,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
585,https://www.mcdowellnews.com/community/hurricane-florence-state-of-emergency-declared-for-mcdowell/article_998c5d0e-b78b-11e8-bee9-637309270d3e.html
586,http://www.kspr.com/content/news/Threat-becomes-reality-Florence-begins-days-of-rain-wind-493187361.html
587,https://www.kron4.com/news/national/rain-batters-carolina-coast-here-comes-hurricane-florence/1440592322
588,http://www.timesnews.net/Regional-National/2018/09/13/The-big-slosh-Florence-begins-days-of-rain-wind-on-coast.html
589,https://wlos.com/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
590,https://www.wral.com/the-latest-crabtree-valley-mall-prepares-for-flooding/17839665/
591,https://www.enidnews.com/news/nation_world/tropical-bands-from-florence-begin-lashing-carolinas/article_552ed3ac-1c7b-5638-8017-f46dd857d7cf.html
592,http://www.enewscourier.com/news/state_and_nation/the-big-slosh-florence-begins-days-of-rain-wind-on/article_62fc9f42-b790-11e8-beca-8326291677e2.html
593,http://www.enewscourier.com/news/state_and_nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_2ba1510a-b777-11e8-b36f-4b63b5224607.html
594,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
595,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
596,http://www.naturalgasintel.com/articles/115770-warmer-shift-in-weather-leads-to-small-gains-for-natural-gas-forwards-florence-impacts-still-unclear
597,https://www.wibw.com/content/news/Tropical-bands-from-Florence-begin-lashing-Carolinas-493164801.html
598,http://www.msn.com/en-us/news/msn/were-on-the-wrong-side-of-this-thing-north-carolina-governor-warns-as-destructive-hurricane-bears-down/ar-BBNhSBW
599,https://abcnews4.com/news/local/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
600,https://www.morganton.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_79e45a32-b791-11e8-9ab6-97eebb4f24b0.html
601,http://www.govtech.com/em/preparedness/Were-on-the-Wrong-Side-of-This-Thing-North-Carolina-Governor-Warns-as-Destructive-Hurricane-Bears-Down.html
602,https://www.vosizneias.com/305776/2018/09/13/wilmington-nc-the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
603,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
604,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
605,https://www.stltoday.com/travel/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b23fc8b3-5c7d-55cf-a17f-98dcd0deb427.html
606,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
607,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
608,https://www.asicentral.com/news/newsletters/promogram/september-2018/hurricane-florence-industry-news-updates/
609,http://www.wbal.com/article/335577/21/wind-and-rain-from-florences-leading-edge-lash-carolinas
610,https://www.ksl.com/article/46390240/wind-and-rain-from-florences-leading-edge-lash-carolinas
611,https://globegazette.com/news/local/florence-could-flood-prestage-s-hog-manure-pits-in-north/article_259c8279-07e7-5d16-b7ef-4e420e663955.html
612,http://www.staradvertiser.com/2018/09/13/breaking-news/monster-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
613,https://phys.org/news/2018-09-tropical-bands-florence-lashing-carolinas.html
614,http://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
615,https://www.hjnews.com/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
616,https://lethbridgeherald.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
617,https://www.statesville.com/news/florence-iredell-prepares-for-imminent-threat/article_8caff8a8-b794-11e8-8bb0-c7baa6d77698.html
618,https://www.actionnewsjax.com/news/top-stories/hurricane-florence-live-updates-storm-likely-to-slow-down-nhc-warnings-of-catastrophic-flooding/832055381
619,http://www.kvoa.com/story/39081757/threat-becomes-reality-florence-begins-days-of-rain-wind
620,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
621,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
622,https://www.news10.com/news/national/wind-and-rain-from-florences-leading-edge-lash-carolinas/1440354576
623,https://www.statesville.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b0e20780-9fba-5139-9f7a-e97cbb17d75a.html
624,https://www.news4jax.com/news/national/hurricane-florence-has-weakened-but-will-still-be-devastating
625,http://www.telegraphherald.com/news/national_world/article_51171ad4-b789-11e8-bac0-7f1af04cf70a.html
626,https://www.10tv.com/article/threat-becomes-reality-florence-begins-days-rain-wind
627,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
628,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
629,https://www.belfasttelegraph.co.uk/news/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313797.html
630,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
631,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
632,http://www.kgns.tv/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
633,https://abc7ny.com/weather/florence-path-winds-and-rain-begin-lashing-carolinas/4184689/
634,https://www.ksl.com/article/46390240/tropical-bands-from-florence-begin-lashing-carolinas
635,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
636,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
637,http://www.courant.com/nation-world/ct-hurricane-florence-path-20180913-story.html
638,http://www.pentictonherald.ca/news/world_news/article_1be18ba5-2ac1-5b0a-b3d4-16ad3a15ed15.html
639,https://www.theguardian.com/world/2018/sep/13/everything-you-need-to-know-about-hurricane-florence
640,https://www.mediamatters.org/blog/2018/09/13/Heres-a-Hurricane-Florence-environmental-justice-story-that-media-outlets-need-to-tell/221293
641,https://www.kansascity.com/latest-news/article218315595.html
642,https://www.kansascity.com/latest-news/article218315595.html
643,https://www.news.com.au/technology/environment/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad
644,https://guernseypress.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
645,http://www.dailyfreeman.com/general-news/20180913/florences-first-effects-being-felt-in-carolinas
646,http://norfolkdailynews.com/news/national/news_national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_27fd09ec-b766-11e8-8bbf-7f6183999094.html
647,http://ktar.com/story/2215138/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
648,https://www.cincinnati.com/story/news/2018/09/13/remember-when-tropical-force-winds-devastated-cincinnati-area/1288066002/
649,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
650,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
