,0
838,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2016-08-13-16-07-51
839,http://hosted.ap.org/dynamic/stories/U/US_MAKING_A_MURDERER_DASSEY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-08-13-16-07-51
840,http://www.eater.com/2016/8/13/12466514/junior-great-british-baking-show-nadiya-judge
841,http://www.power95.net/entertainment/0f2c619734feb1260c2050fe28cfd3d2
842,http://www.wltz.com/story/32751065/nephew-in-making-a-murderer-has-conviction-thrown-out
843,http://www.washingtontimes.com/news/2016/aug/13/dasseys-family-hopeful-for-his-release/
844,http://wibx950.com/nephew-in-making-a-murder-has-conviction-thrown-out/
845,http://www.sandiegouniontribune.com/news/2016/aug/13/nephew-in-making-a-murderer-has-conviction-thrown/
846,http://www.wkjc.com/entertainment-news/0f2c619734feb1260c2050fe28cfd3d2
847,http://www.refinery29.com/2016/08/120000/jodi-stachowski-brendan-dassey-overturned-conviction
848,http://myhealthbowl.com/2016/08/13/brendan-dasseys-conviction-overturned.html
849,https://www.yahoo.com/news/steven-averys-family-stunned-nephew-170730723.html
850,http://www.610kvnu.com/entertainment/0f2c619734feb1260c2050fe28cfd3d2
851,http://www.thejournal.ie/brendan-dassey-dean-strang-2926374-Aug2016/
852,http://www.insideedition.com/headlines/18069-judge-orders-making-a-murderer-subject-brendan-dassey-to-be-released-from-prison
853,http://www.local8now.com/content/news/Judge-overturns-conviction-of-nephew-in-Making-a-Murderer-390077972.html
854,http://www.usmagazine.com/celebrity-news/news/brendan-dasseys-family-grateful-after-conviction-overturned-w434349
855,http://www.wjbdradio.com/Entertainment/Brendan-Dassey-s-Lawyer--Family-Is--Grateful--in-Shock--After-Overturned-Conviction
856,http://hot975fm.com/author/mattsinger/
857,http://www.record-eagle.com/nation_world/nephew-in-making-a-murderer-has-conviction-thrown-out/article_3eb02ea8-8682-5f5f-bf5c-f64e4421b88b.html
858,http://www.businessinsider.in/Making-a-Murderer-lawyer-explains-why-Brendan-Dasseys-conviction-took-so-long-to-be-overturned/articleshow/53690232.cms
859,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11693481
860,http://www.1913intel.com/2016/08/13/todays-tech-oligarchs-are-worse-than-the-robber-barons-newgeography-com/
861,http://brobible.com/life/article/petition-making-a-murderer-brendan-dassey-wrestlemania/
862,http://www.bignewsnetwork.com/article/246699957/conviction-of-making-a-murderers-brendan-dassey-overturned
863,http://www.959kissfm.com/index.php/News/entertainment_news/683858
864,http://www.indiewire.com/2016/08/making-a-murderer-creators-respond-brendan-dassey-conviction-overturn-1201716598/
865,http://hollywoodlife.com/2016/08/13/making-a-murderer-sequel-netflix-brendan-dassey-overturned-conviction/
866,http://www.businessinsider.com.au/making-a-murderer-why-it-took-so-long-brendan-dassey-conviction-overturned-2016-8
867,https://www.washingtonpost.com/entertainment/judge-overturns-conviction-of-nephew-in-making-a-murderer/2016/08/12/7889bb3c-60ef-11e6-84c1-6d27287896b5_story.html
868,http://www.wxow.com/story/32752766/dasseys-family-hopeful-for-his-release
869,https://tvline.com/2016/08/13/millie-bobby-brown-stranger-things-eleven-season-1-performance/
870,https://www.yahoo.com/style/m/06ec3836-9aa3-3a97-956b-d88cdd71f406/ss_jodi-stachowski-brendan.html
871,http://rockthetruth2.blogspot.com/2016/08/slow-saturday-special-street-shooter.html
872,http://www.dailymail.co.uk/news/article-3739395/Justice-Netflix-Fears-TV-hit-year-Making-Murderer-lead-freeing-man-killer.html
