,0
837,http://focus-fen.net/./news/2016/03/22/401252/american-airlines-says-no-employees-hurt-in-brussels-blasts.html
838,http://abc7chicago.com/news/deadly-terror-attacks-rock--2-sites-in-brussels/1256803/
839,http://www.irishmirror.ie/news/irish-news/brussels-airport-explosion-irish-student-7605315
840,http://www.newsandstar.co.uk/news/latest/Carlisle-woman-caught-in-Brussels-terror-chaos-f10a2730-122b-43cb-9d9a-f30c8c7df072-ds
841,http://www.wandsworthguardian.co.uk/uk_national_news/14374705.Brussels_hit_by_terror_strikes_on_airport_and_Metro/
842,http://www.onlinenigeria.com/general/15506-brussels-airport-evacuated-after-two-explosions.html
843,http://www.wkyt.com/content/news/Explosion-heard-at-Brussels-airport-373035741.html
844,http://www.southwalesargus.co.uk/news/14374778.11_dead_after_Brussels_explosions_at_airport_and_on_metro/
845,http://www.sakshipost.com/index.php/news/national/77382-brussels-explosions-no-indian-among-casualties.html
846,http://mindanaoexaminer.com/two-explosions-reported-at-brussels-airport-abc-news/
847,http://www.telegraph.co.uk/business/2016/03/22/travel-and-leisure-stocks-become-ftses-biggest-casualties-after/
848,http://www.pravdareport.com/news/hotspots/terror/22-03-2016/133882-brussels_explosions-0/
849,http://thenewdaily.com.au/news/2016/03/22/explosions-reported-belgian-airport/
850,http://abc13.com/news/deadly-terror-attacks-rock--2-sites-in-brussels/1256803/
851,http://www.business-standard.com/article/news-ians/23-killed-as-terror-strikes-brussels-fifth-lead-116032200670_1.html
852,http://www.bournemouthecho.co.uk/news/14374722.UPDATE__23_feared_dead_after_suspected_terrorist_attacks_in_Brussels/
853,http://mobile.wnd.com/2016/03/brussels-attacked-23-dead-in-scores-of-blasts/
854,http://www.theindependent.co.zw/2016/03/22/brussels-explosions-airport-metro-hit-least-13-killed/
855,http://townhall.com/tipsheet/andrewalker/2016/03/22/breaking-two-explosions-at-american-airlines-desk-brussels-n2137706
856,http://bgr.com/2016/03/22/brussels-terror-attacks-airport-explosions/
857,http://m.smh.com.au/world/brussels-airport-blast-several-injured-after-multiple-explosions-rock-belgian-capital-20160322-gnos8q.html
858,http://thekooza.com/11-people-dead-and-several-injured-after-two-explosions-at-american-airlines-check-in-desk-at-brussels-airport/
859,http://home.bt.com/news/world-news/brussels-airport-rocked-by-explosions-11364047550736
860,http://www.nigerianeye.com/2016/03/breaking-11-people-dead-and-several.html
861,http://www.pmnewsnigeria.com/2016/03/22/13-dead-35-injured-in-brussels-explosion/
862,http://focus-fen.net/./news/2016/03/22/401256/france-to-deploy-extra-police-at-borders.html
863,https://www.washingtonpost.com/world/brussels-on-high-alert-after-explosions-at-airport-and-metro-station/2016/03/22/b5e9f232-f018-11e5-a61f-e9c95c06edca_story.html
864,http://www.breakingnews.ie/world/live-many-dead-many-injured-in-blasts-at-brussels-airport-and-metro-station-726311.html
865,http://www.pravdareport.com/news/world/22-03-2016/133880-brussels_horror-0/
866,http://www.nwemail.co.uk/news/Cumbria-woman-caught-in-Brussels-terror-chaos-f10a2730-122b-43cb-9d9a-f30c8c7df072-ds
867,http://www.mangalorean.com/197971-2/
868,http://www.sify.com/news/at-least-13-killed-as-terror-strikes-brussels-airport-news-international-qdwpukdjbjjha.html
869,http://www.dailymirror.lk/107206/Update-dead-after-suspected-terror-attack-in-Brussels
870,http://www.scoop.co.nz/stories/BU1603/S00741/while-you-were-sleeping-markets-steady-after-attacks.htm
871,http://www.ksat.com/news/national/has-your-flight-been-canceled-after-brussels-attack
872,http://www.theedgemarkets.com/en/article/wall-st-opens-lower-after-brussels-explosions
873,http://www.eveningnews24.co.uk:80/news/crime/at_least_31_dead_as_brussels_zaventem_airport_and_metro_station_hit_by_explosions_1_4465868
874,http://www.wwl.com/Deadly-explosions-rock-Brussels-36-dead/22591081
875,http://www.vancouversun.com/news/world/belgium+terror+attacks+police+hunting+third+bombing+suspect/11801253/story.html
876,http://www.fbherald.com/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_1233ef98-f04b-11e5-b030-cbecbff9bb42.html
877,http://www.sify.com/finance/us-stocks-wall-st-opens-lower-after-brussels-explosions-news-equity-qdwtEmcgifgce.html
878,http://abc11.com/news/police-make-raids-as-suspect-sought-in-brussels-attacks/1256812/
879,http://www.sify.com/finance/us-stocks-indexes-recover-in-the-aftermath-of-brussels-blasts-news-equity-qdwwawehjhhbg.html
880,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-13-59-54
881,http://www.morningjournal.com/general-news/20160322/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
882,http://irasciblemusings.com/brussels-terror-attacks-at-least-31-dead-180-wounded-in-coordinated-rush-hour-bombings-at-airport-subway-station/
883,http://www.sify.com/finance/us-stocks-wall-st-flat-as-apple-cushions-impact-of-brussels-blasts-news-equity-qdwva8ibgdhed.html
884,http://www.u.tv/News/2016/03/22/Several-dead-after-three-explosions-in-Brussels-56132
885,http://www.ibtimes.com/brussels-airport-blasts-2-explosions-multiple-casualties-reported-blast-metro-station-2340778
886,http://www.irishtimes.com/news/ireland/irish-news/breaking-reports-of-at-least-10-dead-after-explosions-at-brussels-airport-and-metro-centre-1.2582842
887,http://www.dnaindia.com/world/live-two-explosions-at-brussels-airport-cause-unclear-2192526
888,http://www.hirunews.lk/129097/brussels-zaventem-airport-rocked-by-two-explosions
889,http://www.shropshirestar.com/news/uk-news/2016/03/22/blasts-rip-through-brussels-airport-at-height-of-rush-hour/
890,http://www.dhakatribune.com/world/2016/mar/22/brussels-zaventem-airport-blasts-cause-casualties
891,http://www.business-standard.com/article/news-ians/several-killed-as-blasts-rock-brussels-airport-third-lead-116032200435_1.html
892,http://www.todayfm.com/reader/421.435/27627/0/
893,http://www.business-standard.com/article/international/two-explosions-hit-brussels-airport-one-death-reported-116032200388_1.html
894,http://www.ibtimes.com/brussels-airport-blasts-2-explosions-multiple-casualties-reported-blasts-metro-2340778
895,http://rss.wn.com/English/related-articles/2016/03/22/Two_explosions_heard_at_Brussels_airport/
896,http://abcnews.go.com/International/explosions-reported-brussels-airport/story?id=37832022
897,http://www.travelmole.com/news_feature.php?news_id=2021308&region=2
898,http://www.oneindia.com/international/brussels-airport-explosions-shocking-photos-emerge-social-media-2048533.html
899,http://www.lbc.co.uk/passengers-flee-deadly-brussels-airport-blasts-127308
900,http://www.her.ie/news/brussels-airport-evacuated-following-two-explosions/283966
901,http://www.chroniclelive.co.uk/news/north-east-news/flight-newcastle-brussels-due-land-11076487
902,http://www.radioaustralia.net.au/international/2016-03-22/brussels-airport-and-metro-rocked-by-explosions-at-least-one-dead/1561646
903,http://article.wn.com/view/2016/03/22/Two_explosions_heard_at_Brussels_airport/
904,http://www.newkerala.com/news/2016/fullnews-38823.html
905,http://www.lbc.co.uk/two-explosions-heard-at-brussels-airport-127309
906,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU-Belgium-Attacks-The-Latest/id-a60d881406ae48ae92062982cd85fd4e
907,http://www.bostonherald.com/business/business_markets/2016/03/attack_in_brussels_weighs_on_airlines_travel_sites_hotels
908,http://www.bostonherald.com/business/business_markets/2016/03/attack_in_brussels_weighs_on_airlines_travel_sites_hotels
909,http://www.wtvm.com/story/31533210/the-latest-islamic-state-group-claims-brussels-attacks
910,http://thechronicleherald.ca/world/1350891-the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
911,http://kdhnews.com/business/us-indexes-edge-higher-travel-companies-sink-after-attacks/article_b15e8749-c774-582e-8cba-4f33eea664d7.html
912,http://www.pakistankakhudahafiz.com/news/world-view/at-least-34-dead-as-explosions-rock-brussels-airport-subway/
913,http://www.dothanfirst.com/news/finance/brussels-terror-attacks-slam-travel-sector
914,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-03-22-Financial%20Markets/id-25590174480c4865aa97b39f7a2c0cf9
915,http://www.newkerala.com/news/2016/fullnews-39131.html
916,http://www.ktxs.com/news/Witness-2nd-Brussels-blast-showed-it-was-a-terror-attack/38638066
917,http://www.ourmidland.com/news/latest-photos-released-of-suspects-anti-terror-raids-in-belgium/article_b4b17af2-f01d-11e5-a93e-9703399043e0.html
918,http://www.sltrib.com/home/3693612-155/us-indexes-edge-up-travel-companies
919,http://www.dariennewsonline.com/news/world/article/The-Latest-At-least-1-death-reported-at-Brussels-6942506.php
920,http://www.bostonherald.com/news/international/2016/03/witnesses_describe_blood_dust_and_chaos_in_brussels_attacks
921,http://www.pressrepublican.com/news/local_news/it-was-panic-everywhere/article_e2f688d8-ac87-5fd8-b18d-f15402edd0fd.html
922,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201611/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html
923,http://www.dailysabah.com/europe/2016/03/22/third-bomb-detonated-at-brussels-airport-after-terror-attack-killing-at-least-14-injuring-dozen-others
924,http://www.belfasttelegraph.co.uk/news/world-news/brussels-attacks-police-release-cctv-image-of-suspected-airport-bombers-and-man-still-being-sought-34561024.html
925,http://www.northwestgeorgianews.com/associated_press/business/markets/us-indexes-edge-higher-travel-companies-sink-after-attacks/article_5b84cfc8-f05a-11e5-a85c-ef6261815c85.html
926,http://www.huewire.com/miscellaneous/the-aftermath-of-brussels-terror-attacks/128360/
927,http://www.wtsp.com/news/footage-shows-moment-bomb-detonated-at-brussels-airport/96840300
928,http://www.wigantoday.net/news/local/update-terror-attack-death-toll-rises-to-34-and-200-injured-1-7810144
929,http://www.huewire.com/miscellaneous/explosions-rip-through-brussels-airport-and-subway-killing-at-least-26/128346/
930,http://www.mid-day.com/articles/brussels-blasts-death-toll-rises-in-isis-attacks-on-airport-and-metro/17063181
931,http://www.bostonherald.com/news/international/2016/03/the_latest_anti_terror_raids_in_belgium_turn_up_nail_bomb
932,http://updatesnews.com/brussels-blasts-death-toll-rises-in-isis-attacks-on-airport-and-metro/
933,http://www.wokv.com/ap/ap/top-news/attack-in-brussels-weighs-on-airlines-travel-sites/nqqSG/
934,http://www.wokv.com/ap/ap/top-news/attack-in-brussels-weighs-on-airlines-travel-sites/nqqSG/
935,http://www.nbr.co.nz/article/while-you-were-sleeping-markets-steady-after-brussels-attacks-b-186600
936,http://thepointsguy.com/2016/03/airlines-for-customer-service-on-twitter/
937,http://hosted.ap.org/dynamic/stories/F/FINANCIAL_MARKETS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-15-29-18
938,http://newsok.com/the-latest-european-landmarks-lit-up-in-belgian-colors/article/feed/986716
939,http://www.arabnews.com/economy/news/899251
940,http://www.hillsdale.net/news/20160322/latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
941,http://www.whig.com/article/20160322/AP/303229864
942,http://registerguard.com/rg/news/34191470-76/updates-europe-shows-solidarity-with-belgium-eu-leaders-pledge-to-tackle-terror-threat.html.csp
943,http://journalgazette.net/news/world/The-Latest--Anti-terror-raids-in-Belgium-turn-up-nail-bomb-12179368
944,http://www.securityinfowatch.com/news/12185175/isis-claims-responsibility-for-brussels-terror-attacks
945,http://www.fortworthbusiness.com/news/u-s-indexes-edge-higher-travel-companies-sink-after-attacks/article_ac1e06c4-f065-11e5-af61-7792c14dd24e.html
946,http://www.qconline.com/business/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_e6a6cf98-f041-11e5-9bf9-cb82111f6b6d.html
947,http://www.qconline.com/business/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_e6a6cf98-f041-11e5-9bf9-cb82111f6b6d.html
948,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_VIGNETTES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-15-15-53
949,http://www.ktvz.com/news/money/travel-stocks-drop-after-explosions-in-brussels/38631330
950,http://wivb.com/ap/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/
951,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-15-32-06
952,http://www.nbc29.com/story/31533209/the-latest-germany-calls-for-solidarity-with-belgium
953,http://www.qconline.com/news/world/the-latest-european-landmarks-lit-up-in-belgian-colors/article_247dd292-f03a-11e5-9259-7bf0a937c1b4.html
954,http://www.qconline.com/news/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_7ce5c042-f040-11e5-aad3-4f0dc3dbaed1.html
955,http://www.wtma.com/news/stock-markets-steady-after-suicide-attack-in-brussels/
956,http://www.marketwatch.com/story/american-airlines-rebuffs-brussels-blast-reports-as-shares-fall-34-2016-03-22
957,http://www.marketwatch.com/story/american-airlines-rebuffs-brussels-blast-reports-as-shares-fall-34-2016-03-22
958,http://rss.wn.com/English/related-articles/2016/03/22/At_least_10_dead_30_wounded_after_explosions_at_Brussels_air/
959,http://www.bay.com.mt/index.php/top-stories/2149-several-injured-after-two-explosions-at-brussels-airport.html
960,http://www.nottinghampost.com/East-Midlands-MEP-confirms-staff-safe-Brussels/story-28968929-detail/story.html
961,http://www.local8now.com/news/headlines/Reported-explosions-at-Brussels-airport-in-Belgium-373035611.html
962,http://inserbia.info/today/2016/03/at-least-27-killed-in-terrorist-acts-in-brussels-airport-and-metro/
963,http://www.heraldsun.com.au/news/two-explosions-rock-brussels-airport/news-story/bf15f5c431806fd6e489cd99e3fe237b?nk=9bfc9662803f24aba47642c21626ade7-1458647306
964,http://www.indiatvnews.com/news/world-two-explosions-rock-brussels-airport-casualties-reported-320424
965,http://ewn.co.za/2016/03/22/Brussels-Airport-explosions-carried-out-by-suicide-bombers
966,http://newsdaily.com/2016/03/futures-fall-as-brussels-attacks-spark-safety-concerns/
967,http://wtnh.com/2016/03/22/explosions-rock-multiple-sites-in-brussels/
968,http://www.news24.com/Live/World/watch-witness-account-shows-airport-devastation-20160322
969,http://www.channel4.com/news/brussels-rocked-by-deadly-bomb-attacks
970,http://www.getbucks.co.uk/news/uk-world-news/brussels-airport-rocked-by-explosions-11076427
971,http://www.news24.com/SouthAfrica/News/brussels-no-south-africans-killed-or-injured-at-this-stage-20160322
972,http://metro.co.uk/2016/03/22/brussels-attacks-ukip-criticises-eus-open-borders-after-terror-attack-in-belgium-5767650/
973,http://time.com/4267343/brussels-attacks-isis-analysis/
974,http://www.newkerala.com/news/2016/fullnews-38930.html
975,http://www.irishexaminer.com/breakingnews/world/live-many-dead-many-injured-in-blasts-at-brussels-airport-and-metro-station-726311.html
976,http://www.dailymail.co.uk/news/article-3504196/Australian-businessman-landed-Brussels-Airport-explosions-went-off.html
977,http://abc7chicago.com/news/brussels-explosions-kill-at-least-28/1256880/
978,http://www.liverpoolecho.co.uk/news/liverpool-news/liverpool-airport-reports-heightened-security-11077653
979,http://money.cnn.com/2016/03/22/news/airlines-brussels-airport-bombing/
980,http://www.cnbc.com/2016/03/22/wall-street-under-pressure-after-brussels-attacks.html?doc=103487270
981,http://news.yahoo.com/futures-fall-brussels-attacks-spark-safety-concerns-105557906--finance.html
982,https://www.undercurrentnews.com/2016/03/22/bomb-blasts-shake-brussels-in-run-up-to-seafood-show/
983,http://metro.co.uk/2016/03/22/eurostar-suspends-all-services-to-and-from-brussels-following-explosions-5767341/
984,http://www.heraldsun.com.au/business/breaking-news/wall-street-slips-after-brussels-blasts/news-story/49bfcf00a7f6e1150a2fd00bc05a987c
985,http://hosted.ap.org/dynamic/stories/E/EU_BELGIUM_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-22-16-29-06
986,http://www.buzzfeed.com/emaoconnor/dikembe-mutombo-is-safe
987,http://www.wxow.com/story/31533209/the-latest-un-urges-intensified-efforts-against-terrorism
988,http://newsok.com/the-latest-un-urges-intensified-efforts-against-terrorism/article/feed/986716
989,http://www.kyma.com/the-latest-on-explosions-at-brussels-airport-and-metro-station/
990,http://www.thenorthernecho.co.uk/news/14374718.Brussels_terrorist_attack__Islamic_State_claims_responsibility_as_at_least_34_dead_and_170_injured_in_two_separate_bombings/
991,http://wkrg.com/2016/03/22/belgian-authorities-begin-manhunt-after-isis-terror-attacks-kill-31/
992,http://pilotonline.com/news/nation-world/world/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_86bbe7c0-1257-5ec4-9d10-b30b5937d453.html
993,http://www.mercurynews.com/nation-world/ci_29671151/witnesses-describe-blood-dust-and-chaos-brussels-attacks
994,http://kdhnews.com/news/world/the-latest-un-urges-intensified-efforts-against-terrorism/article_946d779a-2f1e-5db9-ab33-6e872a79cdb5.html
995,http://www.mediaite.com/tv/fox-news-contributor-weve-got-isis-in-all-50-states/
996,http://switzer.com.au/business-news/inside-markets/20160323international-markets-roundup/
997,https://au.news.yahoo.com/thewest/a/31165011/islamic-state-claims-responsibility-for-suicide-attack-that-killed-34-in-brussels-airport-metro-station/
998,http://www.skynews.com.au/business/business/market/2016/03/23/wall-street-opens-lower-after-terror-attacks.html
999,http://lethbridgeherald.com/news/world-news/2016/03/22/the-latest-european-landmarks-lit-up-in-belgian-colours/
1000,http://www.therecord.com/news-story/6401008-the-latest-belgium-interior-minister-knew-extremist-act-was-in-works/
1001,http://azbigmedia.com/ab/tech/tempe-chamber-presents-business-excellence-awards
1002,http://lethbridgeherald.com/news/world-news/2016/03/22/the-latest-belgium-surprised-by-scale-of-brussels-attacks/
1003,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201611/Brussels-bombings-terrorist-attack-on-Belgium-airport-and-Metro-live.html?frame=3598772
1004,http://heavy.com/news/2016/03/where-is-brussels-airport-what-happened-in-belgium-today/
1005,http://www.nj.com/news/index.ssf/2016/03/airline_stocks_tumble_after_brussels_attacks.html
1006,http://investorplace.com/2016/03/airline-stocks-dal-aal-aflyy/
1007,http://www.telegraph.co.uk/news/worldnews/europe/belgium/12201610/Dozens-killed-hundreds-wounded-in-Brussels-airport-and-Metro-bombings.html
1008,http://news.findlaw.com/apnews/03bf895d61d9469992f93661c29615fc
1009,http://heavy.com/news/2016/03/brussels-flights-canceled-when-resume-reopen-delayed-bru-united-american-delta-air-france-expedia-orbitz-how-refund-what-do/
1010,http://www.norwichbulletin.com/news/20160322/latest-belgium-surprised-by-scale-of-brussels-attacks
1011,http://www.sharechat.co.nz/article/bda81cc7/while-you-were-sleeping-markets-steady-after-brussels-attacks.html
1012,http://www.businessspectator.com.au/news/2016/3/23/markets/wall-street-recovers-after-brussels-blasts
1013,http://news10.com/ap/us-indexes-edge-higher-travel-companies-sink-after-attacks/
1014,http://www.bostonherald.com/news/international/2016/03/the_latest_european_landmarks_lit_up_in_belgian_colors
1015,http://www.denverpost.com/nationworld/ci_29670167/attack-brussels-weighs-airlines-travel-sites-hotels
1016,http://www.denverpost.com/nationworld/ci_29670167/attack-brussels-weighs-airlines-travel-sites-hotels
1017,http://www.independentmail.com/topstories/the-latest-at-least-1-death-reported-at-brussels-airport-jmgurnpublicidaporg9713cdfb981a4304a8cafebc-373038291.html
1018,https://mrtopstep.com/wall-street-stocks-rattled-after-attacks-rock-belgium/
1019,http://www.stltoday.com/business/national-and-international/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_1f9395f3-7ce4-575d-be2e-666784c64797.html
1020,http://www.stltoday.com/business/national-and-international/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_1f9395f3-7ce4-575d-be2e-666784c64797.html
1021,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-The%20Latest/id-03bf895d61d9469992f93661c29615fc
1022,http://www.fitsnews.com/2016/03/22/brussels-bombed/
1023,http://www.weyburnreview.com/the-latest-european-landmarks-lit-up-in-belgian-colours-1.2211742
1024,http://kdhnews.com/news/ap/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_3bb95bcc-63e4-5939-acf6-505b755d295a.html
1025,http://ambienteja.info/2016/03/22/belgian-police-release-photo-of-brussels-attack-suspects.html
1026,http://www.4-traders.com/news/U-S-Stocks-Recover-After-Brussels-Explosions--22055837/
1027,http://www.india.com/news/world/isis-flag-bomb-found-in-brussels-search-by-police-in-belgian-capital-1052324/
1028,http://www.kvoa.com/story/31533575/update-brussels-airport-and-metro-explosions-suicide-attacker-suspected
1029,http://www.stltoday.com/business/local/stocks-edge-lower-lower-travel-companies-sink-following-attacks/article_8d62bd33-2159-5d45-95c4-0a7db6b75deb.html
1030,http://www.stltoday.com/business/national-and-international/us-indexes-edge-lower-travel-companies-sink-after-attacks/article_57312657-4b0f-5d49-b1f2-9b179202b36d.html
1031,http://www.thebrunswicknews.com/news/world_news/the-latest-anti-terror-raids-in-belgium-turn-up-nail/article_88dca5d9-c655-5c7f-bd3c-47d608e467cf.html
1032,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-Vignettes/id-8e2cf0580b7242b5a12b6c23d81eb99b
1033,http://www.morningstar.com/news/market-watch/TDJNMW_20160322420/update-us-stocks-buoyed-by-gains-in-health-care-tech.html
1034,http://www.theguardian.com/world/2016/mar/22/brussels-police-raids-manhunt-suspected-bomber
1035,http://www.sify.com/news/president-mukherjee-condemns-brussels-attack-news-national-qdwxPqbddjaje.html
1036,http://www.wtoc.com/story/31533210/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
1037,http://www.chroniclejournal.com/life/travel/attack-in-brussels-weighs-on-airlines-travel-sites-hotels/article_d42c3528-8fb5-55f6-8c0a-251c63de6a16.html
1038,http://article.wn.com/view/2016/03/22/Islamic_State_claims_responsibility_for_Brussels_attacks/
1039,http://www.thebrunswicknews.com/news/world_news/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks/article_fe68c15f-5b51-5331-93c8-93b68936aa6a.html
1040,http://www.emarketsdaily.com/news-hub-occidental-petroleum-nyseoxy-amgen-nasdaqamgn-american-airlines-group-nasdaqaal/1849644/
1041,http://www.emarketsdaily.com/news-hub-occidental-petroleum-nyseoxy-amgen-nasdaqamgn-american-airlines-group-nasdaqaal/1849644/
1042,http://www.thecourier.co.uk/news/international/brussels-attacks-34-dead-and-170-injured-after-blasts-at-airport-and-metro-station-1.930103
1043,http://www.channelnewsasia.com/news/business/international/healthcare-leads-wall-st/2626516.html
1044,http://www.waff.com/story/31539134/huntsville-women-aid-others-at-chaotic-brussels-airport
1045,http://www.india.com/news/world/brussels-attack-2-suicide-bombers-at-brussels-airport-looking-for-third-twin-bomb-attacker-1052334/
1046,http://www.euractiv.com/section/global-europe/news/tales-of-carnage-confusion-and-courage-emerge-after-brussels-attacks/
1047,https://www.arlnow.com/2016/03/22/airline-service-workers-to-strike-at-dca-starting-tonight/
1048,http://fait-religieux.com/2016/03/22/third-bomb-neutralized-at-brussels-airport-official-says.html
1049,http://newsoninvest.com/2016/03/22/travel-stocks-shaken-by-brussels-attacks/
1050,http://www.newshour.com.bd/2016/03/22/u-s-cities-high-alert-deadly-bombings-belgium/
1051,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU-Belgium-Attacks-The-Latest/id-a0f3e413820a4b70bac3dee2e56f0e3e
1052,http://www.asianage.com/international/brussels-attacks-isis-claims-responsibility-708
1053,http://www.kltv.com/story/31533210/the-latest-un-urges-intensified-efforts-against-terrorism
1054,"https://www.indianagazette.com/news/reg-national-world/the-latest-un-urges-intensified-efforts-against-terrorism,50013931/"
1055,http://www.goupstate.com/article/20160322/WIRE/160329931/0/FRONTPAGE
1056,http://www.digitallook.com/news/market-report-us-close/us-close-stocks-end-mixed-as-investors-digest-brussels-terror-attacks--1088905.html
1057,http://www.digitallook.com/news/market-report-us-close/us-close-stocks-end-mixed-as-investors-digest-brussels-terror-attacks--1088905.html
1058,http://www.cbs5az.com/story/31535675/witnesses-describe-blood-dust-and-chaos-in-brussels-attacks
1059,http://www.insideedition.com/headlines/15398-flight-attendant-flees-after-tsa-finds-60-pounds-of-cocaine-in-her-carry-on-bags
1060,http://www.smh.com.au//breaking-news-business/international-markets-roundup-20160323-4ce0x.html
1061,http://www.insideedition.com/headlines/15405-photo-of-suspected-brussels-airport-bombers-emerges-one-still-wanted-reports
1062,http://my40.tv/template/inews_wire/wires.international/2f7687bd-www.wmya.com.shtml
1063,http://www.4-traders.com/news/U-S-Stocks-Slip-After-Brussels-Explosions--22056222/
1064,http://news.yahoo.com/invest-stocks-marooned-112635559.html
1065,http://www.4029tv.com/money/stock-markets-fall-after-deadly-blasts-in-brussels/38631078
1066,http://www.am730.ca/syn/112/163638/reports-of-double-explosion-at-brussels-airport
1067,https://euobserver.com/justice/132778
1068,http://abc7chicago.com/news/chicago-steps-up-security-following-brussels-attacks/1257090/
1069,http://www.phillyvoice.com/septa-police-chief-addresses-safety-concerns-phillys-transit-system/
1070,http://news.yahoo.com/attack-brussels-weighs-airlines-travel-sites-hotels-150417595--finance.html
1071,http://www.ozarksfirst.com/news/isis-claims-responsibility-for-brussels-attacks
1072,http://dcist.com/2016/03/airport_workers_protest_postponed_a.php
1073,http://www.christiandaily.com/article/u.s.cities.on.high.alert.after.belgium.isis.terror.attacks/50742.htm
1074,http://www.newyorker.com/news/benjamin-wallace-wells/american-presidential-campaigns-in-the-age-of-terror
1075,http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/the-close-tsx-slips-as-brussels-attacks-fuel-haven-demand/article29335941/
1076,http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/the-close-tsx-slips-as-brussels-attacks-fuel-haven-demand/article29335941/
1077,http://www.pendletontimespost.com/view/story/9713cdfb981a4304a8cafebc734a47f7/EU--Belgium-Attacks-The-Latest/
1078,http://www.wctv.tv/home/headlines/373042141.html
1079,http://www.wsiltv.com/story/31533209/the-latest-belgium-surprised-by-scale-of-brussels-attacks
1080,http://www.newsandstar.co.uk/news/latest/Carlisle-woman-caught-in-Brussels-terror-chaos--f10a2730-122b-43cb-9d9a-f30c8c7df072-ds
1081,http://www.koaa.com/story/31533158/belgium-surprised-by-scale-of-brussels-attacks
1082,http://thechronicleherald.ca/world/1350891-the-latest-belgium-surprised-by-scale-of-brussels-attacks
1083,http://business.scoop.co.nz/2016/03/23/while-you-were-sleeping-markets-steady-after-attacks/
1084,http://www.businessinsider.in/US-airports-on-edge-after-deadly-Belgium-bombings/articleshow/51520021.cms
1085,http://elmundo.sv/desactivan-una-tercera-bomba-en-el-aeropuerto-de-bruselas/
1086,http://www.foxbusiness.com/markets/2016/03/22/u-s-stocks-recover-after-brussels-explosions.html
1087,http://www.stljewishlight.com/news/world/article_2ee64f18-f056-11e5-9f44-73df89ac233d.html
1088,http://www.ajc.com/ap/ap/top-news/the-latest-at-least-1-death-reported-at-brussels-a/nqqLr/
1089,http://www.wmbfnews.com/story/31533210/the-latest-belgium-surprised-by-scale-of-brussels-attacks
1090,http://www.sltrib.com/home/3694109-155/section-of-denver-airport-evacuated-because
1091,http://news.yahoo.com/denver-airport-evacuated-over-security-threat-211504200.html
1092,http://www.independent.co.uk/news/world/europe/brussels-attacks-survivors-of-metro-bombing-describe-moment-explosion-ripped-through-carriages-a6946671.html
1093,http://thedailynewnation.com/news/87870/suicide-bomb-blasts-rock-brussels.html
1094,http://www.leadertelegram.com/News/Daily-Updates/2016/03/22/The-Latest-Belgium-surprised-by-scale-of-Brussels-attacks.html
1095,https://in.newshub.org/us-airports-edge-after-deadly-belgium-bombings-21210283.html
1096,http://www.travelmarketreport.com/articles/Carriers-Waive-Some-Change-Penalties-In-Wake-Of-Attacks
