,0
1221,https://www.indystar.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1222,https://www.independent.ie/world-news/north-america/us-mass-shootings-donald-trump-blames-fake-news-on-anger-and-rage-built-up-over-years-38375326.html
1223,https://www.bignewsnetwork.com/news/261968143/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric
1224,https://www.wisconsinrapidstribune.com/story/news/nation/2019/08/05/dayton-ohio-shooting-updates-victims-motive-mourning/1919895001/
1225,https://www.justsecurity.org/65739/the-early-edition-august-5-2019/
1226,https://www.pri.org/stories/2019-08-05/trump-urges-gun-background-checks-after-mass-shootings-roil-nation
1227,https://www.usatoday.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
1228,https://www.scsun-news.com/story/news/politics/2019/08/05/mass-shooting-trump-suggests-linking-gun-control-immigration-laws/1919672001/
1229,https://www.wsbtv.com/news/trending-now/dayton-ohio-shooting-5-things-to-know-in-aftermath-of-deadly-mass-shooting/972988292
1230,https://www.algemeiner.com/2019/08/05/netanyahu-offers-condolences-following-texas-ohio-mass-shootings/
1231,https://www.japantimes.co.jp/news/2019/08/05/world/trump-claims-wants-stronger-gun-measures-chooses-not-say/
1232,https://www.tmz.com/2019/08/05/post-malone-stunned-el-paso-shooting-reaction/
1233,https://www.wisfarmer.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1234,https://www.krgv.com/news/man-charged-with-threatening-massacre-at-florida-walmart
1235,https://www.kbzk.com/news/national/the-fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats
1236,https://www.standard.co.uk/insider/alist/rihanna-condemns-president-donald-trump-for-his-twitter-response-to-the-el-paso-and-dayton-shootings-a4205526.html
1237,https://www.koamnewsnow.com/news/national-news/another-weekend-another-mass-shooting/1103572997
1238,https://wqad.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
1239,https://www.mirror.co.uk/news/world-news/el-paso-shooting-brave-man-18832777
1240,https://www.bignewsnetwork.com/news/261968129/el-paso-shooting-suspect-charged-with-capital-murder
1241,http://www.xinhuanet.com/english/2019-08/05/c_138285793.htm
1242,https://www.algemeiner.com/2019/08/05/texas-shooting-suspect-charged-with-murder-case-being-treated-as-domestic-terrorism/
1243,https://qcostarica.com/you-can-start-your-own-business-in-costa-rica/
1244,https://www.bbc.com/news/world-us-canada-49233947
1245,https://mynorthwest.com/1471145/10-things-to-know-for-today-9/
1246,https://www.foxbusiness.com/markets/movers-shakers-august-5-2019
1247,https://www.reuters.com/article/us-usa-shooting/after-massacres-trump-urges-gun-background-checks-immigration-reform-idUSKCN1UV15C
1248,https://www.nationalreview.com/corner/three-ways-to-tamp-down-on-mass-killings/
1249,https://www.politico.com/story/2019/08/05/el-paso-shooting-veronica-escobar-trump-1448020
1250,https://www.newsweek.com/morning-joe-donald-trump-re-election-donors-funding-white-supremacy-1452576
1251,https://www.today.com/news/mom-dies-protecting-2-month-old-son-el-paso-shooting-t160108
1252,https://www.kyma.com/news/politics/fbi-director-orders-us-search-for-mass-shooting-threats/1105014176
1253,https://www.oann.com/prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty/
1254,https://www.oyetimes.com/news/north-america/279210-the-victims-of-the-dayton-oh-shooting-included-the-sister-of-the-gunman
1255,https://www.foxnews.com/media/dan-bongino-blasts-politicians-looking-for-votes-amidst-tragic-mass-shootings
1256,https://www.politico.com/newsletters/morning-shift/2019/08/05/democrats-blame-trump-for-shooting-465095
1257,https://www.thestar.com/news/world/2019/08/05/mexico-demands-protections-for-mexicans-in-the-us-after-el-paso-attack.html
1258,https://thehustle.co/big-mouth-billy-bass-story
1259,http://www.wbap.com/news/el-paso-shooting-suspect-charged-with-capital-murder-in-anti-immigrant-massacre/
1260,https://hits961.iheart.com/content/2019-08-05-el-paso-walmart-shooting-death-penalty-considered-for-suspect-with-20-dead/
1261,https://www.oyetimes.com/news/north-america/279206-from-trump-to-2020-democratic-candidates-politicians-respond-to-the-el-paso-dayton-shootings
1262,https://www.cincinnati.com/story/news/2019/08/05/ohio-shooting-president-donald-trump-speak-shootings-visit-dayton/1920116001/
1263,https://www.cbs7.com/content/news/Hundreds-come-together-for-prayer-following-mass-shooting-in-El-Paso-520551741.html
1264,https://medicinehatnews.com/news/world-news/2019/08/05/29-killed-in-2-us-shootings-and-it-could-have-been-worse/
1265,https://canoe.com/news/world/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list
1266,https://www.watoday.com.au/world/north-america/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says-20190805-p52e5o.html
1267,https://www.kyma.com/news/national-world/el-paso-walmart-always-united-us-mexico/1105013790
1268,https://www.dailyherald.com/news/20190805/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both
1269,https://www.newsmax.com/newsfront/rep-veronica-escobar-e-lpaso-texas-shootings/2019/08/05/id/927290/
1270,https://www.realclearpolitics.com/articles/2019/08/05/investigation_ongoing_into_texas_shooting_that_left_20_dead_140939.html
1271,https://news.yahoo.com/shooting-dayton-ohio-under-investigation-081735995.html
1272,https://www.vir.com.vn/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores-69742.html
1273,https://wsvn.com/news/us-world/fbi-director-orders-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
1274,https://www.thestar.com/news/world/2019/08/05/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says.html
1275,https://indianexpress.com/article/explained/explained-what-happened-in-el-paso-and-dayton-and-what-it-shows-about-history-of-gun-culture-in-us-5880506/
1276,https://www.cnn.com/2019/08/05/us/el-paso-therapy-dogs-trnd/
1277,https://q13fox.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
1278,https://www.democracynow.org/2019/8/5/headlines/white_supremacist_kills_20_people_after_hate_fueled_gun_rampage_in_el_paso
1279,https://www.thewrap.com/trump-blames-media-for-nations-anger-and-rage-ahead-of-speech-on-mass-shootings/
1280,https://www.kyma.com/news/man-charged-with-threatening-massacre-at-florida-walmart/1105202241
1281,https://www.thestar.com/news/world/2019/08/05/in-texas-gunmans-manifesto-an-echo-of-trumps-language.html
1282,https://fremonttribune.com/news/national/remembering-the-victims-of-the-el-paso-and-dayton-mass/collection_e543f4d1-46d7-54b0-a329-b6caf4a44eec.html
1283,https://www.ktvq.com/news/national/death-toll-in-el-paso-mass-shooting-rises
1284,https://www.thesun.co.uk/news/9650233/el-paso-walmart-shooter-patrick-crusius-was-weird-nerdy-boy/
1285,https://www.riviera-maya-news.com/six-mexicans-killed-in-latest-mass-u-s-shooting/2019.html
1286,https://www.breakingnews.ie/world/heathrow-strike-suspended-ahead-of-pay-vote-941955.html
1287,https://www.hickoryrecord.com/news/us/ap/the-latest-el-paso-victim-dies-raising-death-toll-to/article_7500334e-9b60-5a03-8b2e-96b74df2cdd5.html
1288,https://www.kdlt.com/2019/08/05/investigation-ongoing-into-texas-shooting-that-left-20-dead/
1289,https://www.btvi.in/international/after-massacres--trump-condemns-white-supremacy-and-bigotry/140063
1290,http://www.easternmirrornagaland.com/trump-condemns-white-supremacy-after-mass-shootings/
1291,https://freedomoutpost.com/bongino-blasts-disturbing-grotesque-trend-to-politicize-tragedy/
1292,https://www.fox10tv.com/news/el-paso-shooting-death-toll-rises-to-in-anti-immigrant/article_fe61fec5-c1fa-53d7-b983-c1f160be7c7b.html
1293,https://www.dailyworld.com/story/opinion/2019/08/05/gilroy-el-paso-dayton-become-latest-killing-grounds-assault-rifles/1921219001/
1294,https://www.breitbart.com/entertainment/2019/08/05/cardi-b-calls-leftist-dayton-shooter-white-supremacist-who-targeted-minorities/
1295,https://www.nottinghampost.com/news/uk-world-news/asda-staff-told-sign-new-3176471
1296,http://www.startribune.com/the-latest-el-paso-victim-dies-raising-death-toll-to-21/520885771/
1297,https://www.lubbockonline.com/news/20190805/federal-prosecutors-treating-massacre-as-domestic-terrorism-push-for-death-penatly-for-shooter
1298,https://www.news9.com/story/40877212/army-soldier-saves-multiple-children-during-el-paso-rampage-i-did-that-because-that-is-what-i-was-trained-to-do
1299,https://www.10news.com/news/national/mexico-threatens-legal-action-against-us-after-el-paso-shooting
1300,https://www.clickondetroit.com/news/gun-stocks-rise-after-mass-shootings
1301,https://www.clickorlando.com/news/el-paso-shooting-victim-dies-raising-death-toll-to-21
1302,https://voiceofpeopletoday.com/trump-says-there-is-no-place-for-hatred-in-the-united-states-after-the-shootings/
1303,https://www.10news.com/news/national/army-soldier-saves-children-as-shooting-erupts-at-el-paso-walmart
1304,https://www.kut.org/post/mural-takes-new-tragic-meaning-mourning-el-paso
1305,https://qz.com/1681535/what-does-cloudflare-do-and-how-is-it-connected-to-the-el-paso-shooting/
1306,https://v1011fm.iheart.com/content/2019-08-05-celebrities-react-to-dayton-el-paso-mass-shootings/
1307,https://www.weatherforddemocrat.com/news/man-charged-with-threatening-massacre-at-florida-walmart/article_2eaa5276-b789-11e9-9f69-2fbb70e61c7f.html
1308,https://www.fox10tv.com/news/us_world_news/gun-stocks-rise-after-mass-shootings-and-trump-s-call/article_3dc6d763-37cc-5723-b116-db787d12cd6b.html
1309,https://www.pulse.ng/bi/tech/an-online-message-board-thats-been-repeatedly-linked-to-mass-shootings-is-facing/s7kz6yk
1310,https://www.thestar.com/news/world/us/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21.html
1311,https://www.poconorecord.com/news/20190805/patrick-crusius-5-things-to-know-about-el-paso-shooting-suspect
1312,https://www.lubbockonline.com/news/20190805/el-paso-shooting-for-victims-relatives-shooting-has-also-been-ordeal
1313,https://people.com/crime/dayton-shooting-heroic-nurse-helped-victims/
1314,https://www.breitbart.com/politics/2019/08/05/james-comey-trump-lifts-the-control-rods-on-american-white-supremacy/
1315,https://963kissfm.iheart.com/content/2019-08-03-active-shooter-reported-at-walmart-in-el-paso-texas/
1316,https://www.msn.com/en-nz/news/world/how-christchurch-became-a-high-score-for-the-el-paso-shooter-to-aspire-to/ar-AAFlyID
1317,https://www.modernghana.com/news/948855/trump-us-must-condemn-white-supremacy.html
1318,https://www.jamestownsun.com/news/nation/4053987-A-mother-died-shielding-her-infant-in-El-Paso.-The-father-died-shielding-them-both-family-says
1319,http://wondradio.com/abc-politics/6306ada89a6559bd5259755da8bdb40e
1320,https://www.clickondetroit.com/news/politics/mourners-at-dayton-vigil-urge-ohio-governor-to-act-on-gun-control
1321,https://www.nwfdailynews.com/zz/news/20190805/walmart-facing-calls-to-halt-gun-sales-after-el-paso-shooting
1322,https://www.wwaytv3.com/2019/08/05/man-accused-of-taking-22-wedding-rings-from-walmart/
1323,https://www.standard.co.uk/comment/comment/evening-standard-comment-us-must-do-more-to-stop-gun-killings-and-hatred-no-flight-strikes-please-a4205626.html
1324,https://news.yahoo.com/democrats-connect-trump-immigration-rhetoric-143041275.html
1325,https://abc7news.com/society/army-soldier-carried-kids-to-safety-during-el-paso-shooting/5444109/
1326,https://www.dailysabah.com/americas/2019/08/05/trump-calls-for-death-penalty-for-mass-murderers-assailants-of-hate-crimes
1327,https://newsone.com/3883576/el-paso-shooting-most-american-day/
1328,https://www.cbc.ca/news/world/trump-gun-checks-el-paso-drayton-mass-shootings-1.5236523
1329,https://inhomelandsecurity.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/
1330,https://www.wftv.com/news/trending-now/florida-man-intrigued-by-weekend-shootings-accused-of-threatening-walmart-where-mom-worked/973000112
1331,https://www.washingtonpost.com/nation/2019/08/04/el-paso-shooting-victims/?hpid=hp_hp-top-table-main_elpasoreconstruct-845pm:homepage/story-ans&noredirect=on
1332,https://thehill.com/homenews/state-watch/456165-crowd-chants-do-something-as-ohio-governor-speaks-during-vigil-for
1333,https://1360kktx.iheart.com/content/2019-08-05-el-paso-officials-continue-investigation-into-mass-shooting/
1334,https://www.securityinfowatch.com/security-executives/news/21091304/shooters-sister-among-dead-in-dayton-mass-shooting-that-claimed-10-lives-including-gunman
1335,https://kormorant.co.za/afp/771378/mexico-fm-says-el-paso-shooting-terrorist-act/
1336,https://abcnews.go.com/GMA/News/el-paso-dayton-shootings-cope-stress-news/story?id=64779914
1337,https://www.thetrace.org/rounds/daily-bulletin-el-paso-dayton-mass-shootings/
1338,https://radaronline.com/exclusives/2019/08/dayton-ohio-shooting-gunman-connor-betts-made-hit-list-in-high-school-students-claim/
1339,https://thenews-chronicle.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/
1340,https://thehill.com/homenews/administration/456179-trump-mistakenly-refers-to-shooting-in-toledo
1341,https://www.usatoday.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
1342,https://www.delawareonline.com/story/news/nation/2019/08/04/8-chan-third-mass-shooting-2019-linked-webs-darkest-reaches/1917135001/
1343,http://www.thedailybeast.com/el-paso-mourners-chant-el-paso-strong-in-a-texas-city-that-wont-be-divided
1344,https://www.cnbc.com/2019/08/05/apple-ceo-tim-cook-calls-us-inaction-on-gun-control-insanity.html
1345,https://www.advocate.com/politics/2019/8/05/gays-against-guns-take-streets-after-el-paso-dayton-shootings
1346,https://www.investing.com/news/politics/trump-calls-on-us-lawmakers-to-pass-gun-background-check-law-1945301
1347,https://ottawacitizen.com/pmn/news-pmn/politics-news-pmn/single-murder-charge-filed-against-texas-shooting-suspect-case-treated-as-domestic-terrorism/wcm/bc340edd-0835-4f3b-9645-3a8ede295b44
1348,https://www.businessinsider.com/trump-tweet-blaming-media-echoes-el-paso-shooter-manifesto-2019-8
1349,http://freerepublic.com/tag/*/index?more=3769297
1350,https://www.strategic-culture.org/news/2019/08/05/america-has-gulags-in-its-own-backyard/
1351,https://www.commercialappeal.com/story/news/crime/2019/08/05/gibsonton-florida-walmart-faced-active-shooter-threat-days-after-el-paso-southaven-shootings/1919913001/
1352,https://www.orlandoweekly.com/Blogs/archives/2019/08/05/man-who-threatened-to-shoot-up-a-florida-walmart-on-sunday-was-intrigued-by-recent-mass-shootings
1353,https://fox6now.com/2019/08/05/vigil-honors-victims-as-authorities-eye-ohio-shooters-life/
1354,https://www.catholic-sf.org/news/mexico-considers-attack-in-el-paso-an-act-of-terrorism-against-mexicans-in-the-us
1355,https://fox6now.com/2019/08/05/pres-trump-says-he-wants-stronger-gun-checks-but-has-not-honored-past-promises/
1356,https://www.kdrv.com/content/news/520377431.html
1357,https://deadline.com/print-article/1202661278/
1358,https://thehill.com/blogs/floor-action/senate/456164-schumer-to-trump-demand-mcconnell-hold-vote-on-background-check
1359,https://www.jns.org/netanyahu-offers-condolences-following-back-to-back-us-mass-shootings/
1360,https://www.politico.com/newsletters/playbook/2019/08/05/mass-shootings-shake-the-presidential-race-464703
1361,https://www.latimes.com/world-nation/story/2019-08-04/gold-point-nevada-innkeeper
1362,https://www.cnsnews.com/news/article/patrick-goodenough/mexico-may-try-extradite-el-paso-shooter
1363,http://en.rfi.fr/wire/20190805-mexico-fm-says-el-paso-shooting-terrorist-act
1364,https://www.csmonitor.com/USA/Justice/2019/0805/Mass-shootings-in-El-Paso-and-Dayton-What-we-know-now
1365,https://www.wral.com/in-the-wake-of-latest-massacres-walmart-is-pressured-to-stop-selling-guns/18550290/
1366,https://www.dailymail.co.uk/news/article-7322003/Trump-faces-calls-BAN-assault-weapons-shootings.html
1367,https://www.cbs58.com/news/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case
1368,https://www.apnews.com/8a2904ac12f54d8790eb94d3e292af72
1369,https://www.wral.com/editorial-mass-shootings-they-can-happen-here-common-sense-action-is-needed-now/18550332/
1370,https://dnews.com/local/prosecutor-attack-on-texas-shoppers-to-be-handled-as-act/article_a6aabf3d-5ff3-5140-9eb1-8c93192559a6.html
1371,http://newjersey.news12.com/story/40875340/police-man-charged-with-making-threats-against-temple-university-while-buying-ammo
1372,https://www.northjersey.com/story/news/politics/2019/08/04/el-paso-walmart-shooting-dayton-shooting-terrorism/1915077001/
1373,https://www.bbc.com/news/av/world-us-canada-49223271/el-paso-walmart-shooting-police-respond-to-gun-attack
1374,https://www.hjnews.com/nation/investigation-ongoing-into-texas-shooting-that-left-dead/article_f942d1ff-75e9-5149-8680-0e394731a9fe.html
1375,https://www.stltoday.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_c4c2c4bb-ca68-5b61-ad91-c0037052f5d6.html
1376,http://www.kurv.com/el-paso-victim-dies-raising-death-toll-to-21/
1377,https://www.tulsaworld.com/news/trending/the-latest-el-paso-victims-die-at-hospital-today-raising/article_f59ef894-e9f1-5379-8cfe-0c244e3444ad.html
1378,https://www.yourstephenvilletx.com/zz/news/20190805/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1379,https://wgmz.iheart.com/content/2019-08-05-death-toll-in-el-paso-walmart-shooting-rises-to-22/
1380,https://www.alternet.org/2019/08/dispatch-heres-how-to-talk-healthcare-in-trump-country/
1381,https://wgem.com/2019/08/04/man-accused-of-threats-against-temple-university-police/
1382,https://latindispatch.com/2019/08/05/mexico-threatens-legal-action-against-u-s-after-el-paso-massacre/
1383,https://www.alternet.org/2019/08/death-toll-in-el-paso-shooting-climbs-to-22/
1384,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-packers-aaron-jones-shaken-hometown-tragedy/1921198001/
1385,https://www.azcentral.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
1386,https://www.actionnewsjax.com/news/trending-now/el-paso-walmart-shooting-therapy-dogs-comfort-victims/973071163
1387,https://www.yourstephenvilletx.com/news/20190805/investigation-ongoing-into-texas-shooting-that-left-20-dead
1388,https://www.stltoday.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_408e9f71-c934-55cc-87a3-34cd71a1770b.html
1389,https://reviewtimes.com/national-news/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
1390,https://www.farmersadvance.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1391,https://abc7chicago.com/el-paso-shooting-death-toll-rises-to-22/5443945/
1392,https://www.elpasotimes.com/story/news/politics/2019/08/05/beto-orourke-saysdonald-trump-shouldnt-come-to-el-paso-after-deadly-shooting/1922509001/
1393,https://hotair.com/headlines/archives/2019/08/crush-this-evil/
1394,https://sputniknews.com/us/201908051076473523-rashida-tlaib-bashes-ivanka-trump-online-over-mass-shootings-gets-grilled-by-audience-in-return/
1395,https://www.wesh.com/article/texas-mass-shooting/28600142
1396,https://hotair.com/archives/jazz-shaw/2019/08/05/wait-mexico-wants-sue-us-el-paso-dangerous/
1397,http://www.chroniclejournal.com/news/world/el-paso-victims-die-at-hospital-raising-death-toll-to/article_8f50b0ab-91eb-5c55-ab6f-10a828401ce4.html
1398,https://www.wsbtv.com/news/national-news/ap-top-news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/973068459
1399,https://www.whec.com/national/the-latest-another-el-paso-victim-dies-death-toll-at-22/5447872/?cat=10036
1400,https://www.crosstimbersgazette.com/2019/08/05/armed-man-arrested-at-denton-county-walmart/
1401,https://www.nwitimes.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_daa7728f-f3fb-57bf-8b6c-1b59ca294859.html
1402,https://poststar.com/news/national/two-el-paso-victims-die-at-hospital-raising-death-toll/article_72b83c3a-297d-5e0a-929a-58312e8909ed.html
1403,http://hudsonvalley.news12.com/story/40874729/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1404,https://www.wctrib.com/news/nation/4053987-A-mother-died-shielding-her-infant-in-El-Paso.-The-father-died-shielding-them-both-family-says
1405,https://www.nwitimes.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_714278eb-8a30-5af9-82d7-d5a2937e6765.html
1406,https://www.readingeagle.com/news/article/a-mother-died-shielding-her-infant-in-el-paso-the-father-died-shielding-them-both-family-says
1407,https://nypost.com/2019/08/05/fbi-warns-of-copycat-attacks-inspired-by-el-paso-dayton-shootings/
1408,https://www.timesunion.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
1409,https://www.wctrib.com/news/government-and-politics/4053790-Walz-calls-on-lawmakers-to-take-up-gun-control-after-Texas-Ohio-shootings
1410,https://billingsgazette.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_5dedd6d5-f5c2-50b6-9fb3-802f6b146474.html
1411,https://www.timesunion.com/news/texas/article/Investigation-ongoing-into-Texas-shooting-that-14280308.php
1412,https://siouxcityjournal.com/news/national/el-paso-victims-die-at-hospital-raising-death-toll-to/article_a5da1f9b-ad04-55ad-87d6-91d84579f5af.html
1413,https://www.wesh.com/article/man-charged-with-threatening-massacre-at-florida-walmart/28607687
1414,https://am1590theanswer.com/news/national/investigation-ongoing-into-texas-shooting-that-left-20-dead
1415,https://www.cp24.com/world/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22-1.4537107
1416,https://www.grandforksherald.com/news/government-and-politics/4053790-Walz-calls-on-lawmakers-to-take-up-gun-control-after-Texas-Ohio-shootings
1417,https://www.alternet.org/2019/08/defeating-donald-trump-may-be-the-only-way-to-stop-american-carnage/
1418,https://www.heraldscotland.com/news/17817442.trump-condemns-white-supremacy-el-paso-terror-attack/
1419,https://am1590theanswer.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to-21
1420,https://www.elpasotimes.com/story/news/2019/08/05/el-paso-shooting-death-toll-21/1921860001/
1421,https://www.yourstephenvilletx.com/news/20190805/death-toll-in-el-paso-shooting-rises-to-22-police-say
1422,https://www.latinorebels.com/2019/08/05/mexicoelpaso/
1423,https://abc7.com/dayton-ohio-mass-shooting-leaves-9-dead-37-injured/5443968/
1424,https://www.cbsnews.com/news/el-paso-shooting-death-toll-rises-today-2019-08-05-timeline-suspected-shooter-patrick-crusius/
1425,https://www.kltv.com/2019/08/05/tyler-police-release-statement-social-media-post/
1426,https://lacrossetribune.com/news/national/the-latest-another-el-paso-victim-dies-death-toll-at/article_a526717d-1a30-5d6d-b8e6-b126cdad0cb1.html
1427,https://news.yahoo.com/jack-daniels-34-volunteer-firefighters-171950302.html
1428,https://www.southernminn.com/owatonna_peoples_press/news/state/article_68a37e7b-0b0d-5e88-9d0c-00ba4c6b9c2d.html
1429,https://fox5sandiego.com/2019/08/05/el-paso-shooting-fatalities-now-at-21-after-victim-dies-in-hospital/
1430,https://www.jacksonville.com/zz/news/20190805/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1431,https://www.kingdomfm.co.uk/news/headlines/why-are-white-men-carrying-out-more-mass-shootings/
1432,https://www.pulse.com.gh/bi/tech/8chan-the-infamous-message-board-linked-to-the-el-paso-shooting-was-briefly-back-up/0f4j56h
1433,https://www.idahostatejournal.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_ad202d16-f530-5690-ab11-738d0837e5bb.html
1434,https://www.masslive.com/news/2019/08/el-paso-shooting-death-toll-rises-to-22-after-victims-die-at-hospital.html
1435,"http://www.angop.ao/angola/en_us/noticias/internacional/2019/7/32/India-scraps-special-status-for-Kashmir-step-Pakistan-calls-illegal,6c4d36cf-7ee1-4fc7-a07b-1c190e8695b6.html"
1436,https://fox5sandiego.com/2019/08/05/el-paso-shooting-suspect-charged-with-capital-murder-could-face-death-penalty/
1437,https://www.freemalaysiatoday.com/category/world/2019/08/05/trump-proposes-tighter-gun-control-tied-to-us-immigration-reform/
1438,https://thehill.com/homenews/campaign/456158-orourke-compares-trump-administration-to-nazi-germany
1439,https://www.prisonplanet.com/america-is-not-going-to-be-a-free-and-open-society-any-longer.html
1440,https://www.9news.com.au/world/us-news-shootings-donald-trump-urges-us-gun-background-checks/7c049390-d13b-4821-a514-fb93c041030d
1441,https://www.ajc.com/news/national/dayton-ohio-shooting-things-know-aftermath-deadly-mass-shooting/PQgSZEEzm5U1sT6ZCbCvvO/
1442,http://www.gdnonline.com/Details/582569
1443,https://www.thehindubusinessline.com/news/world/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/article28824855.ece
1444,https://www.irishtimes.com/news/world/us/us-shootings-trump-blames-media-for-stoking-rage-1.3977534
1445,https://uk.reuters.com/article/uk-texas-shooting/prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty-idUKKCN1UV0QI
1446,https://www.yahoo.com/entertainment/trump-blames-media-nation-anger-133305509.html
1447,https://www.prisonplanet.com/mexico-mulls-extradition-of-us-suspect-as-it-condemns-xenophobic-barbarism-of-el-paso-shooting.html
1448,https://www.9news.com.au/world/trump-urges-us-gun-background-checks/74e7ecc7-b0cd-4e35-a536-ed4a28a33875
1449,https://www.foxnews.com/opinion/mass-shooters-young-men-alienated-killers-society
1450,https://in.reuters.com/article/usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idINKCN1UV0Z3
1451,http://theparisnews.com/free/article_2a22dc5a-b77f-11e9-a8a9-9712676e0511.html
1452,http://www.kake.com/story/40876262/when-chaos-erupted-in-el-paso-this-army-soldiers-first-response-was-to-save-the-lives-of-children
1453,https://myrepublica.nagariknetwork.com/news/aug-5-6-things-to-know-by-6-pm-today-1/
1454,https://fox8.com/2019/08/05/fbi-releases-statement-on-mass-shootings-in-dayton-and-el-paso/
1455,http://news.trust.org/item/20190805130456-3uf98
1456,https://nypost.com/2019/08/05/cybersecurity-firm-cloudflare-drops-8chan-in-wake-of-el-paso-mass-shooting/
1457,https://uk.reuters.com/article/uk-usa-shooting-ohio/long-before-shooting-dayton-gunman-threatened-fellow-students-with-hit-list-idUKKCN1UV108
1458,https://thehill.com/homenews/campaign/456159-tim-ryan-calls-trump-response-to-shootings-an-absolute-freaking-joke
1459,https://www.sunjournal.com/2019/08/05/a-mother-died-shielding-her-infant-in-el-paso-and-the-father-died-shielding-them-both-family-says/
1460,https://www.texasguardian.com/news/261968129/el-paso-shooting-suspect-charged-with-capital-murder
1461,https://www.fox5dc.com/news/report-over-250-mass-shootings-in-the-united-states-so-far-in-2019
1462,https://abc7ny.com/investigation-ongoing-into-shooting-at-texas-walmart-that-left-20-dead/5443945/
1463,https://www.lakenewsonline.com/news/20190804/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1464,https://ktla.com/2019/08/05/terrible-coincidence-parkland-teens-father-had-planned-to-honor-son-with-el-paso-mural-over-the-weekend/
1465,https://www.prisonplanet.com/mexico-to-take-legal-action-against-us-over-safety-of-mexicans-abroad.html
1466,https://bigfrog104.com/rome-woman-loses-hair-in-clumps-after-using-alleged-tainted-shampoo/
1467,https://thehill.com/blogs/blog-briefing-room/news/456143-mother-died-protecting-baby-in-el-paso-shooting
1468,https://news.yahoo.com/talking-kids-el-paso-dayton-210043917.html
1469,https://talkingpointsmemo.com/news/trump-immigration-background-checks-gun-control-mass-shootings
1470,https://www.wftv.com/news/florida/man-charged-with-threatening-massacre-at-florida-walmart-day-after-shooting-at-texas-store/972995275
1471,https://www.clickorlando.com/news/florida-man-charged-with-threatening-massacre-at-walmart
1472,https://www.nbcnews.com/news/morning-briefing/do-something-mass-shootings-texas-ohio-stun-nation-morning-rundown-n1039186
1473,https://www.jsonline.com/story/news/politics/2019/08/05/mass-shooting-trump-suggests-linking-gun-control-immigration-laws/1919672001/
1474,https://www.wftv.com/news/florida/man-charged-with-threatening-massacre-at-florida-walmart/972991703
1475,http://www.sentinelandenterprise.com/news/ci_32760157/mom-who-died-protecting
1476,https://www.jsonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
