,0
1156,http://theindianawaaz.com/us-violent-clashes-erupt-at-virginia-rally-emergency-declared/
1157,http://koxe.com/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/
1158,http://wpsuperfanboy.com/2017/08/13/united-states-launches-federal-probe-into-charlottesville.html
1159,http://www.miamiherald.com/news/nation-world/article166967412.html
1160,http://www.statesman.com/news/the-latest-police-identify-suspect-virginia-car-ramming/jbzYDeHe0cKyqOZuQ3wK1M/
1161,https://www.41nbc.com/2017/08/12/trump-sparks-backlash-for-blaming-violence-on-many-sides/
1162,https://www.yahoo.com/news/charlottesville-death-toll-rises-three-225215769.html
1163,http://fox8.com/2017/08/12/charlottesville-car-crash-suspect-idd-as-man-from-maumee-ohio-troopers-killed-in-copter-crash/
1164,http://www.freemalaysiatoday.com/category/world/2017/08/13/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally/
1165,http://nripress.com/3-dead-20-injured-after-supremacist-march-in-virginia/
1166,https://www.nst.com.my/world/2017/08/267124/one-dead-19-hurt-after-car-rams-crowd-us-far-right-rally
1167,https://www.nst.com.my/world/2017/08/267188/egypt-punishes-medics-taking-selfies-deadly-train-wreck
1168,http://www.abc.net.au/news/2017-08-13/radio-caroline-reunite-50-years-after-broadcast-ship-shut-down/8801582
1169,http://www.news18.com/news/world/car-ramming-helicopter-crash-claim-3-lives-at-us-far-right-rally-1490043.html
1170,https://www.washingtonpost.com/local/the-latest-police-identify-helicopter-troopers-in-crash/2017/08/12/559bddbe-7fc3-11e7-b2b1-aeba62854dfa_story.html
1171,http://www.eastcountymagazine.org/comment/39202
1172,http://www.omaha.com/news/nation/ohio-man-arrested-in-charlottesville-protest-death-officers-killed-in/article_4a679dfa-7f75-11e7-adb8-c7d5627278a2.html
1173,http://limaohio.com/opinion/columns/254973/carl-p-leubsdorf-what-nixon-and-watergate-can-teach-us-about-trumps-travails
1174,http://www.mychamplainvalley.com:80/news/politics/bipartisan-condemnation-for-unite-the-right-rally/787857806
1175,https://www.efe.com/efe/english/portada/1-dead-after-car-slams-into-crowd-at-charlotteville-white-supremacist-rally/50000260-3350702
1176,http://news.sky.com/story/massive-perseid-meteor-shower-thrills-stargazers-10986599
1177,https://www.dawn.com/news/1351283/media-and-labour
1178,https://www.toledoblade.com/local/2017/08/12/40-years-of-fair-fun-celebrated-in-Maumee.html
1179,http://time.com/4898422/charlottesville-white-nationalist-donald-trump/
1180,http://chicago.suntimes.com/columnists/sweet-with-many-sides-remark-trump-gives-white-supremacists-a-pass/
1181,http://www.lmtonline.com/entertainment/the-wrap/article/Barack-Obama-Tweets-Poignant-Message-About-Racism-11814595.php
1182,http://www.scmp.com/news/world/united-states-canada/article/2106581/least-one-dead-dozens-injured-after-clashes-virginia
1183,http://www.sharenet.co.za/news/At_least_one_dead_as_US_white_nationalists_ignite_Virginia_clashes/82508c1b97a67275950a66026d15d626
1184,https://www.gattonstar.com.au/news/he-just-drove-people-death-white-power-rally/3211801/
1185,http://www.wpsdlocal6.com/story/36122712/president-trump-condemns-hatred-bigotry-and-violence-on-many-sides-in-charlottesville
1186,http://www.express.co.uk/news/world/840387/arrest-Charlottesville-Virginia-riots-car-hits-protests-US-unite-the-right-nationalists
1187,http://www.msn.com/en-us/news/politics/charlottesville-violence-tests-trumps-presidential-mettle/ar-AApWc8M
1188,https://www.thenews.com.pk/print/223298-Culture-Pop-Songs-of-freedom
1189,http://www.informationng.com/2017/08/richest-man-bill-gates-joins-instagram-check-first-post-photos.html
1190,https://www.reviewjournal.com/local/local-las-vegas/cheaper-is-better-at-the-offprice-show-in-las-vegas/
1191,http://www.star-telegram.com/news/politics-government/national-politics/article166903457.html
1192,http://www.whec.com/news/car-strikes-group-at-white-nationalist-rally/4571343/
1193,https://sputniknews.com/us/201708131056418339-death-toll-virginia-three/
1194,http://wybz.com/national/feb468538c9bb8528d140aac97e1aa91
1195,http://www.independent.ie/world-news/one-killed-after-car-ploughs-into-antiwhite-nationalist-protesters-in-virginia-36026002.html
1196,http://www.lmtonline.com/bayarea/article/Protesters-call-for-Oakland-demonstration-against-11813719.php
1197,http://www.kinston.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1198,http://www.theindependent.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1199,http://ravallirepublic.com/news/world/article_a31b3cf5-f48f-58df-ab65-794f6851a486.html
1200,http://tucson.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_873199db-a390-5a41-96f6-fdbffbab938d.html
1201,http://news-sentinel.com/news/us-and-world/the-latest-friend-likens-car-crash-victim-to-war-casualty_20170813&profile=1002
1202,http://www.theblaze.com/news/2017/08/13/cnn-panel-explodes-when-former-bernie-spox-unloads-on-republican-who-suggests-america-move-past-race/
1203,http://www.wmtw.com/article/maines-delegates-respond-to-protests-violence-in-charlottesville/12004485
1204,http://www.fox35orlando.com/news/u-s-and-world-news/273597017-story
1205,http://digital.vpr.net/post/40-moments-defined-vpr-0
1206,http://www.wacotrib.com/news/ap_nation/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_8868da7c-645d-5000-a726-542f4db76ab7.html
1207,http://datechguyblog.com/tag/kkk/
1208,http://www.dailyjournal.net/2017/08/13/us-confederate-monument-protest-4/
1209,http://www.huffingtonpost.com/entry/heather-heyer-charlottesville-victim_us_59902e7ee4b09071f69a41c0?ncid=inblnkushpmg00000009
1210,http://www.whig.com/article/20170813/AP/308139906
1211,http://www.koaa.com/story/36124734/the-latest-friend-likens-car-crash-victim-to-war-casualty
1212,http://news-sentinel.com/news/us-and-world/kenyan-opposition-leader-urges-followers-to-skip-work-monday_20170813&profile=1002
1213,http://gantdaily.com/2017/08/13/charlottesville-spotlights-trumps-toxic-failure-to-lead/
1214,http://internetdo.com/internet/the-internet-has-turned-us-into-rage-junkies-opinion-bangor-daily-news-bdn-maine.html
1215,http://www.dailyherald.com/article/20170813/news/308139952/
1216,http://www.huffingtonpost.com/entry/a-new-mexico-mom-fights-to-breastfeed-her-baby-while-in-prison_us_598b4844e4b0449ed507630a?ncid=inblnkushpmg00000009
1217,http://gantdaily.com/2017/08/13/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1218,http://www.carthagepress.com/zz/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1219,http://www.chieftain.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_d14b0675-597a-5ca6-bfd5-1ebcfd31723c.html
1220,http://www.kentucky.com/entertainment/ent-columns-blogs/copious-notes/article166971112.html
1221,http://kimatv.com/news/nation-world/man-accused-of-driving-car-had-racist-rally-sign
1222,http://www.chieftain.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_145ba4dd-f7c1-573b-8625-a347a2c5b0bb.html
1223,http://english.ahram.org.eg/NewsContent/5/33/275283/Arts--Culture/Music/Cairo-Opera-inaugurates-th-Citadel-Festival-for-Mu.aspx
1224,http://ravallirepublic.com/news/national/article_c2b70238-000d-5721-a503-3b35ea9b5837.html
1225,http://www.roanoke.com/news/wire_headlines/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1226,http://news-sentinel.com/news/us-and-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally_20170813&profile=1002
1227,http://www.reddeeradvocate.com/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1228,http://www.indystar.com/story/news/2017/08/13/story-charlottesvilles-unite-the-right-rally-told-in-debris/563010001/
1229,http://www.theepochtimes.com/n3/2280448-ivanka-trump-condemns-virginia-violence-no-place-for-white-supremacy-in-america/
1230,http://www.newsherald.com/news/20170812/update-us-opening-civil-rights-investigation-3-dead
1231,https://www.columbiamissourian.com/news/nation_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_502b4688-9310-5318-8b09-0bddf457f7a9.html
1232,http://wrvo.org/post/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1233,http://ravallirepublic.com/news/national/article_44f741a7-71f3-568e-965e-6a82da398217.html
1234,http://www.bizpacreview.com/2017/08/13/reporter-punched-face-charlottesville-rally-live-tweets-whole-thing-524817
1235,https://www.forbes.com/sites/davidblackmon/2017/08/13/do-fossil-fuel-protesters-know-how-much-those-fuels-impact-their-lives/
1236,http://www.gazettextra.com/20170813/3_dead_dozens_injured_amid_violent_white_nationalist_rally
1237,http://www.newsadvance.com/news/national/wire/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8629ce73-1c7b-5958-8698-f56c9d834602.html
1238,http://www.krmg.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1239,http://www.dailynews.com/general-news/20170813/charlottesville-mayor-calls-alleged-car-ramming-terrorism-virginia-governor-urges-trump-to-condemn-bigotry
1240,http://www.dailynews.com/general-news/20170813/3-dead-dozens-injured-amid-violent-charlottesville-white-nationalist-rally
1241,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1242,http://kstp.com/technology/facebook-anonymously-launched-an-app-in-china/4572760/?cat=12510
1243,http://ksn.com/2017/08/13/cabreras-2-run-homer-lifts-royals-over-white-sox-5-4/
1244,http://am1070theanswer.com/news/national/violence-in-charlottesville-exposes-nations-divisions
1245,http://www.deccanherald.com/content/627886/at-least-46-dead-himachal.html
1246,http://www.bignewsnetwork.com/news/254308946/ivanka-trump-to-lead-us-delegation-to-india-to-support-women-entrepreneurship
1247,http://www.mailtribune.com/news/20170813/dragonflies-on-summit
1248,https://www.columbiamissourian.com/news/nation_world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_4a58e1a4-b6ab-5ced-ad09-357a9bb49891.html
1249,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-2f2215e715cd41fda3ce0d947b9c3a74
1250,http://currenthollywood.com/2017/08/charlottesville-protests-man-who-allegedly-drove-through/
1251,http://www.ajc.com/news/national/the-latest-friend-likens-car-crash-victim-war-casualty/VCnG0wreWcLM8RN3aUFGdM/
1252,http://www.inquisitr.com/4428969/charlottesville-mayor-blames-donald-trump-for-refusing-to-condemn-white-supremacists-after-deadly-attack/
1253,http://bismarcktribune.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_8b911a85-cd35-5cce-85cc-35e9607bf35a.html
1254,http://www.inquisitr.com/4428884/ivanka-trump-does-what-father-did-not-calls-out-racism-white-supremacy-neo-nazis/
1255,http://fox2now.com/2017/08/13/facebook-finds-a-way-into-china/
1256,http://donsurber.blogspot.com/2017/08/trump-is-reining-in-north-korea.html
1257,http://www.baynews9.com/content/mobile/news/baynews9/news/article.touch.html/content/news/articles/ap/2017/08/13/three_more_arrests_m.html
1258,http://wtop.com/tracking-metro-24-7/2017/08/plan-metro-soon-expected/
1259,http://www.al.com/news/index.ssf/2017/08/alabama_senate_candidates_poli.html
1260,https://lasvegassun.com/news/2017/aug/13/trumps-tepid-statement-on-virginia-violence-evokes/
1261,http://splinternews.com/pick-a-side-1797785384
1262,http://www.thehour.com/news/world/article/Kenya-gets-respite-from-election-violence-that-11815664.php
1263,http://q923.net/lady-gaga-pete-wentz-zendaya-and-more-speak-out-against-white-supremacist-rally/
1264,http://www.memeorandum.com/170813/p3
1265,http://www.wsiltv.com/story/36123834/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1266,http://www.postandcourier.com/news/widow-of-columbia-area-officer-killed-in-line-of-duty/article_db746afc-762a-11e7-bb54-731533553908.html
1267,http://www.smh.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz
1268,http://www.newsmax.com/Headline/trump-reaction-republicans-criticize/2017/08/13/id/807354/
1269,http://www.oregonlive.com/today/index.ssf/2017/08/charlottesville_rally_deaths_a.html
1270,http://opinion.premiumtimesng.com/2017/08/13/ozubulu-carnage-a-consequence-of-depleting-values-by-afeso-albert-akanbi/
1271,http://www.gainesville.com/news/20170812/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1272,http://en.prothom-alo.com/international/news/156255/Monsoon-floods-landslides-in-Nepal-India-kill
1273,https://www.dailysabah.com/asia/2017/08/13/monsoon-floods-landslides-in-nepal-india-kill-70
1274,https://asamnews.com/2017/08/13/american-teen-moves-from-china-to-launch-u-s-music-career/
1275,http://www.fredericksburg.com/news/news-wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_69dcb5cf-fdf5-5f34-86ca-157aeafe928c.html
1276,https://knpr.org/npr/2017-08/ohio-man-charged-murder-virginia-car-attack-following-white-nationalist-rally
1277,http://www.kansascity.com/news/nation-world/article166967412.html
1278,http://www.kansascity.com/news/nation-world/article166977332.html
1279,http://www.postandcourier.com/features/your_health/administrator-at-columbia-assisted-living-is-arrested-after-abuse-allegations/article_d862ca70-7e9f-11e7-ba40-273237b090f7.html
1280,https://wn.com/Tragedy
1281,https://www.nytimes.com/2017/08/13/us/james-alex-fields-charlottesville-driver-.html
1282,https://wn.com/Baba_Raghav_Das_Medical_College
1283,http://www.turkishny.com/english-news/5-english-news/250034-us-emergency-declared-as-clashes-erupt-at-hate-rally
1284,http://www.dailymail.co.uk/news/article-4786562/Lara-slams-Mika-claims-Trump-pandered-Neo-Nazis.html
1285,http://saudigazette.com.sa/article/515035/World/Mena/Egypt
1286,http://lompocrecord.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_64a727f6-9b80-5224-bee9-8cfebd738704.html
1287,https://www.theguardian.com/us-news/2017/aug/13/charlottesville-james-fields-charged-with-was-pictured-at-neo-nazi-rally-vanguard-america
1288,http://fortune.com/2017/08/13/ivanka-trump-response-charlottesville-virginia-rally/
1289,http://news.trust.org/item/20170813143445-2hasg
1290,http://www.hampshirechronicle.co.uk/news/national/15470168.Murder_charge_after_car_hits_counter_demo_crowd_at_white_supremacist_rally/
1291,http://www.salisburyjournal.co.uk/news/national/15470746.Bomb_scare_forces_evacuation_of_Paris_station_over_passenger___s____military_relic___/
1292,http://www.news24.com/Africa/News/kenyan-opposition-leader-urges-followers-to-skip-work-monday-20170813
1293,http://www.fairfieldcitizenonline.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1294,http://gulfnews.com/news/americas/usa/one-dead-as-car-strikes-crowds-amid-protests-in-charlottesville-1.2073597
1295,http://www.irishexaminer.com/breakingnews/world/military-relic-sparks-bomb-scare-leading-to-evacuation-of-paris-train-station-801884.html
1296,http://www.firstlightradio.com/news/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1297,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-13-22-19
1298,http://azdailysun.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2e5c3f50-655f-598f-8fa2-16454fce99f2.html
1299,http://www.tvguide.com/news/natasha-rothwell-insecure-tweet-charlottesville/
1300,http://www.wbay.com/content/news/The-Latest-Mayor-calls-alleged-car-ramming-terrorism-440157373.html
1301,http://www.dailyfreeman.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1302,http://www.chron.com/neighborhood/bellaire/article/Bellaire-HS-grad-injured-at-UVA-was-leader-on-11816057.php
1303,http://www.newstimes.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1304,http://www.idahopress.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5d414d4e-98ad-5070-b4f1-474facd1af25.html
1305,http://guernseypress.com/news/uk-news/2017/08/13/bomb-scare-forces-evacuation-of-paris-station-over-passengers-military-relic/
1306,http://www.mirror.co.uk/news/world-news/charlottesville-driver-pictured-virginia-car-10982330
1307,http://www.dailymail.co.uk/news/article-4786890/The-Mooch-refuses-say-Bannon-white-supremacist.html
1308,http://www.mlive.com/news/detroit/index.ssf/2017/08/michigan_man_falsely_rumored_t.html
1309,http://www.bellinghamherald.com/news/politics-government/article166982147.html
1310,http://www.dailymail.co.uk/tvshowbiz/article-4786954/Louis-Tomlinson-told-Simon-Cowell-drinking.html
1311,http://www.collegian.psu.edu/news/national/article_8f9edfeb-15b8-5b27-831f-febc007c7953.html
1312,https://pilotonline.com/news/nation-world/virginia/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_ede00bde-d8fb-5785-8f10-5aa958419ca7.html
1313,https://www.yahoo.com/news/charlottesville-mayor-largely-blames-trump-white-supremacist-violence-175055166.html
1314,http://www.tampabay.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1315,http://wivb.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1316,http://www.newstimes.com/news/crime/article/The-Latest-Man-accused-of-driving-car-had-racist-11815926.php
1317,https://eu-ocs.com/trafficking-gangs-use-jet-skis-smuggle-migrants-europe-increasing-numbers-take-moroccospain-route/
1318,http://wamc.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1319,https://sandiegofreepress.org/2017/08/looking-back-at-the-week-august-6-12/
1320,http://www.bradfordera.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_32693477-7c7f-5b2a-869b-b824cae64e9a.html
1321,http://www.kmbc.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1322,http://www.crawleyobserver.co.uk/news/opinion/richard-esling-the-pros-and-cons-of-a-glass-of-wine-1-8095083
1323,http://www.channelnewsasia.com/news/asiapacific/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india-9120158
1324,https://www.thestar.com/news/world/2017/08/13/what-we-know-about-james-alex-fields-jr-the-man-charged-in-the-charlottesville-car-killing.html
1325,http://www.ktvn.com/story/36121946/latest-details-on-the-violent-clashes-in-charlottesville
1326,http://abc7chicago.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1327,http://www.richmond.com/washingtonpost/uncategorized/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_28385c62-9984-5c56-861c-1fe15eef8470.html
1328,http://www.startribune.com/the-latest-man-accused-of-driving-car-had-racist-rally-sign/440168603/
1329,https://www.yahoo.com/news/violence-charlottesville-rally-triggers-condemnation-060430813.html
1330,http://www.huffingtonpost.com/entry/charlottesville-mayor-blasts-trump_us_59905e42e4b08a2472750839?ncid=inblnkushpmg00000009
1331,http://www.khou.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464073814
1332,http://accesswdun.com/article/2017/8/570092
1333,http://hanfordsentinel.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_153dd511-9740-5eb1-8213-39b8c6955c95.html
1334,https://www.standard.co.uk/news/world/if-they-can-learn-to-hate-they-can-be-taught-to-love-barack-obama-responds-to-charlottesville-a3610601.html
1335,http://www.wfmz.com/news/ap-top-stories/the-latest-friend-likens-car-crash-victim-to-war-casualty/604130522
1336,http://www.capradio.org/news/npr/story?storyid=543176250
1337,http://www.pressherald.com/2017/08/13/maine-delegation-rebuke-racist-protest-in-charlottesville/
1338,http://wisdomsave.com/2017/08/13/shares-hit-by-us-north-korea-tensions.html
1339,http://www.businessdayonline.com/businessday-ceo-apprentice-deepens-youth-entrepreneurial-skills/
1340,http://www.irishmirror.ie/news/world-news/charlottesville-driver-pictured-virginia-car-10982330
1341,http://www.irishmirror.ie/showbiz/celebrity-news/celebrity-big-brothers-trisha-paytas-10982481
1342,http://hollywoodlife.com/2017/08/13/anthony-scaramucci-slams-donald-trump-charlottesville-statement/
1343,http://bangordailynews.com/2017/08/13/news/state/mainers-rally-in-support-of-charlottesville-victims/
1344,http://www.richmond.com/ap/national/live-coverage-rally-organizer-booed-pushed-in-charlottesville/article_c72d7e03-9680-5f9a-ab42-264b4068057c.html
1345,http://www.pasadenastarnews.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1346,http://www.greensboro.com/ap/us_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
1347,http://wondradio.com/abc-politics/36006904feb00340350bc7d23f39368d
1348,http://www.cnn.com/2017/08/13/politics/ip-forecast-kushner-scrutiny-and-trump-mcconnell-feud/
1349,http://www.fox32chicago.com/news/273593401-story
1350,http://www.news-journalonline.com/news/20170813/latest-friend-likens-charlottesville-car-crash-victim-to-war-casualty
1351,http://www.ajc.com/news/the-latest-rally-organizer-booed-pushed-charlottesville/hARXzVdH5tPoW4sU5sYxqJ/
1352,http://www.powerlineblog.com/archives/2017/08/evil-losers-on-parade.php
1353,http://www.democratandchronicle.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
1354,http://www.dailystar.co.uk/news/world-news/637059/Eurostar-station-evacuated-bomb-scare
1355,http://www.cjme.com/syn/653/121449/121449
1356,http://www.bbc.co.uk/news/world-asia-india-40918371
1357,http://abcnews.go.com/US/wireStory/latest-friend-likens-car-crash-victim-war-casualty-49192565
1358,http://afkinsider.com/140416/african-fintech-startups-becoming-even-attractive-investors/
1359,http://fishinghd.com/2017/08/13/2-american-soldiers-killed-in-iraq-us-military.html
1360,https://insurancenewsnet.com/oarticle/the-latest-friend-likens-car-crash-victim-to-war-casualty
1361,http://www.independent.ie/world-news/europe/eurostar-evacuated-with-bomb-scare-as-passenger-brings-ww2-relic-to-gare-du-nord-36027946.html
1362,http://www.newsweek.com/ivanka-and-donald-trump-finally-condemn-nazis-650218
1363,http://www.theindependent.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1364,http://tasteofcountry.com/dierks-bentley-song-only-the-brave-film-granite-mountain-hotshots/
1365,http://www.scnow.com/news/world/wire/article_969bef14-0ba0-5630-a272-ce805a15d968.html
1366,https://kysdc.com/3602297/trump-doesnt-condemn-white-supremacists-in-virginia-blames-many-sides-for-violence/
1367,http://www.myrecordjournal.com/news/latestnews/10724162-154/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
1368,https://www.thestar.com/news/world/2017/08/13/32-year-old-woman-killed-at-white-supremacist-rally-in-charlottesville-ohio-man-charged.html
1369,http://joshnaijablog.com/2017/08/13/wall-street-lower-on-us-north-korea-tensions/
1370,https://sg.news.yahoo.com/almost-70-dead-dozens-missing-monsoon-disasters-across-130016071.html
1371,http://onlineathens.com/national-news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1372,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1373,https://www.sott.net/article/359132-CNN-caves-over-obvious-joke-fires-Jeffrey-Lord-who-says-he-wont-back-down-on-free-speech-issue
1374,http://www.sheboyganpress.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
1375,http://www.bbc.co.uk/news/business-40916607
1376,https://www.sott.net/article/359143-7yo-girl-helps-track-down-two-missing-sisters-in-Iraqi-orphanage-shown-in-RT-coverage
1377,http://www.thesundaily.my/news/2017/08/13/least-74-dead-dozens-missing-monsoon-disasters-across-nepal-india
1378,http://myfox8.com/2017/08/13/bipartisan-condemnation-for-unite-the-right-rally/
1379,http://nypost.com/2017/08/13/ivanka-theres-no-place-in-society-for-white-supremacy/
1380,http://www.lowellsun.com/breakingnews/ci_31216599/two-arrested-pelham-oui-charges-separate-incidents
1381,http://www.bradenton.com/news/nation-world/national/article166967412.html
1382,http://www.lowellsun.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
1383,http://www.wccbcharlotte.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1384,http://www.wzzm13.com/news/traffic/two-injured-in-zeeland-township-crash-saturday-night/464064482
1385,http://www.refinery29.com/2017/08/167782/twitter-reaction-protest-charlottesville-virginia
1386,http://wisdomsave.com/2017/08/13/secretary-mattis-says-united-states-is-ready-to-counter.html
1387,http://www.roanoke.com/news/world/wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1388,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-f4aa07442e134acf829aa69d0af19d2b
1389,http://news.wabe.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
1390,http://nypost.com/2017/08/13/mcmaster-calls-white-supremacist-rally-violence-terrorism/
1391,http://www.brisbanetimes.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz.html
1392,http://www.thegazette.com/subject/news/nation-and-world/charlottesville-violence-tests-trumps-presidential-mettle-20170813
1393,https://www.washingtonpost.com/news/worldviews/wp/2017/08/13/syrias-assad-has-become-an-unexpected-icon-of-the-far-right-in-america/
1394,http://www.dailymail.co.uk/tvshowbiz/article-4787060/Boris-Becker-supported-wife-Lily-Ibiza.html
1395,http://dailyjournalonline.com/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_4cba062f-2b57-53d2-a168-2be604a97ee4.html
1396,http://www.pressherald.com/2017/08/13/alleged-driver-who-plowed-into-charlottesville-crowd-was-nazi-sympathizer-former-teacher-says/
1397,http://www.greenvilleonline.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
1398,http://www.abc-7.com/story/36125125/the-latest-rally-organizer-booed-pushed-in-charlottesville
1399,http://www.jsonline.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
1400,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11903644
1401,http://news.findlaw.com/apnews/565d515a3837492485803d636d3e79a8
1402,https://www.capitalfm.co.ke/news/2017/08/least-94-dead-monsoon-disasters-nepal-india/
1403,http://www.heraldtimesonline.com/news/nation/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_af79de2d-bcc4-524e-bf8f-499b77f44b24.html
1404,http://www.oanow.com/apwire/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
1405,http://www.philly.com/philly/columnists/will_bunch/trumps-shameful-moral-void-on-charlottesville-leaves-america-without-a-leader-20170813.html
1406,http://www.beaumontenterprise.com/news/politics/article/Cruz-calls-for-federal-probe-of-violence-at-11815845.php
1407,http://news.kuwaittimes.net/website/almost-70-dead-monsoon-disasters-across-nepal-india/
1408,http://www.beaumontenterprise.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1409,http://www.kansascity.com/news/nation-world/article166980982.html
1410,http://www.tbo.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1411,http://www.wdtimes.com/news/national/article_457b448d-e8b6-5b5f-b14f-d2ce593946ac.html
1412,https://www.stripes.com/news/us/virginia-state-troopers-killed-in-helicopter-crash-mourned-by-colleagues-1.482763
1413,https://www.stripes.com/news/us/3-dead-dozens-injured-amid-violent-white-nationalist-rally-1.482632
1414,http://www.floridatoday.com/story/news/2017/08/13/former-mayor-good-guy-fixture-palm-bay/563240001/
1415,http://www.northjersey.com/story/opinion/columnists/alfred-doblin/2017/08/13/doblin-trump-put-base-before-country-charlottesville/563074001/
1416,http://www.breitbart.com/texas/2017/08/13/winning-tech-companies-may-increase-wages-to-attract-us-workers/
1417,http://www.wlky.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
