,0
872,http://accesswdun.com/article/2017/7/562555
873,http://www.huffingtonpost.ca/2017/07/24/driver-charged-immigrants-death-truck_a_23045651/
874,http://www.kltv.com/story/35956215/the-latest-driver-could-face-death-penalty-if-convicted
875,https://www.adn.com/nation-world/2017/07/24/truck-driver-charged-in-texas-in-suspected-immigrant-smuggling-case-that-led-to-10-deaths/
876,http://guardian.ng/news/texas-truck-deaths-show-smugglers-brutality-us-security-chief/
877,http://www.miamiherald.com/news/article163256258.html
878,http://local21news.com/news/nation-world/people-inside-sweltering-18-wheeler-took-turns-breathing-from-hole-in-trailer
879,http://www.fredericksburg.com/news/news-wire/the-latest-driver-could-face-death-penalty-if-convicted/article_0e3f4567-2157-53f8-bc31-cacc9bf1140e.html
880,http://accesswdun.com/article/2017/7/562539
881,http://cumberlink.com/news/national/how-smugglers-use-trucks-with-sometimes-deadly-results/article_fe2818c7-5a12-5fda-95e7-209180c363c0.html
882,http://rapidcityjournal.com/news/national/how-smugglers-use-trucks-with-sometimes-deadly-results/article_d4a84bc3-7f40-51f8-906e-c75e2e1b0930.html
883,http://lompocrecord.com/news/local/driver-charged-in-smuggling-related-deaths-of-immigrants-in-texas/article_99e82815-2158-5e9b-a85f-59ba6486e4f7.html
884,http://www.nonpareilonline.com/news/national/wire/driver-charged-in-smuggling-related-deaths-of-immigrants/article_b627e9a3-d888-5ba5-b27a-4210caffc945.html
885,http://bangordailynews.com/2017/07/24/news/nation/utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms-police-say/
886,http://www.heraldtimesonline.com/news/nation/driver-charged-in-smuggling-related-deaths-of-immigrants/article_003df88c-6117-59cb-9f75-50af49972e63.html
887,http://www.maysville-online.com/news/national/the-latest-driver-could-face-death-penalty-if-convicted/article_9bd014e2-3e16-5bea-a560-692a50a10528.html
888,http://www.klove.com/news/2017/07/24/Driver-Charged-In-Smuggling-Related-Deaths-Of-10-Immigrants/
889,http://accesswdun.com/article/2017/7/562551
890,http://www.freedom970.com/syndicated-article/?id=422140
891,http://www.americanpress.com/news/national/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_522cba86-7078-11e7-bfc6-c7162772b9cb.html
892,http://www.easternmirrornagaland.com/nine-immigrants-found-dead-in-scorching-tractor-trailer-in-texas/
893,http://www.moultonadvertiser.com/news/national/article_2d441535-ac28-57d1-a036-faa048bea766.html
894,http://www.krem.com/news/human-smuggling-suspect-faces-life-in-prison-death-penalty/459116391
895,http://wybz.com/national/591261eac79870ee5fe60ee5fe5048e3
896,http://www.wmbfnews.com/story/35951913/driver-charged-in-smuggling-related-deaths-of-10-immigrants
897,http://www.mineralwellsindex.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_de2d2afe-d3cf-573e-894e-6f87661ed4f5.html
898,http://twincitiesnewstalk.iheart.com/content/2017-07-24-glenn-reacts-to-horrific-tragedy-in-tx-and-driver-being-charged-hope-hes-got-hangin-judge/
899,http://www.itemonline.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_c843426d-bb82-5471-b778-2cfccf95e24d.html
900,http://www.charlotteobserver.com/news/business/national-business/article163240798.html
901,http://www.brownwoodtx.com/news/20170724/brownwood-police-blotter
902,http://www.digitaljournal.com/news/world/driver-charged-as-death-toll-climbs-among-texas-truck-migrants/article/498345
903,http://www.aurorasentinel.com/news/nation-world/suspect-due-court-monday-9-die-sweltering-truck/
904,http://whotv.com/2017/07/24/driver-charged-after-deaths-of-10-migrants-from-sweltering-truck/
905,http://www.wacotrib.com/news/ap_texas/the-latest-driver-could-face-death-penalty-if-convicted/article_d6300926-dff9-5078-ac0d-8c2fe362a21f.html
906,http://www.catholicregister.org/home/international/item/25772-deaths-in-smuggler-s-truck-completely-senseless-texas-archbishop-says
907,http://www.nhregister.com/general-news/20170724/tractor-trailer-driver-charged-in-smuggling-related-deaths-of-10-immigrants
908,http://www.heraldtimesonline.com/news/nation/the-latest-driver-could-face-death-penalty-if-convicted/article_025f22e5-e208-58af-88dd-46e05907d3ef.html
909,http://www.koamtv.com/story/35951912/driver-charged-in-smuggling-related-deaths-of-10-immigrants
910,https://durangoherald.com/articles/174667-truck-driver-charged-in-texas-in-suspected-smuggling-case-that-led-to-10-deaths
911,http://www.poconorecord.com/news/20170724/driver-charged-in-smuggling-related-deaths-of-10-immigrants
912,http://accesswdun.com/article/2017/7/562506
913,http://www.beaumontenterprise.com/news/texas/article/The-Latest-Truck-deaths-suspect-to-be-charged-11331759.php
914,http://www.fresnobee.com/latest-news/article163256258.html
915,http://www.elpasotimes.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
916,http://927thedrive.net/news/national-news/591261eac79870ee5fe60ee5fe5048e3
917,http://in.reuters.com/article/texas-bodies-truck-driver-idINKBN1A90RW
918,http://www.idahopress.com/news/national/the-latest-driver-could-face-death-penalty-if-convicted/article_e7cc429d-5882-5e8d-bba3-677f90a08fb0.html
919,http://lancasteronline.com/news/national/driver-charged-in-smuggling-related-deaths-of-immigrants/article_0d50f90a-cc99-5697-a9a7-f42d36161e8d.html
920,https://www.digitallook.com/news/broker-recommendations/rumours-of-asda-takeover-of-bm-european-have-little-logic--2783592.html
921,http://www.ksby.com/story/35951912/driver-charged-in-smuggling-related-deaths-of-10-immigrants
922,https://thinkprogress.org/texas-walmart-deaths-3d57eaf43279?gi=e180af1801ce
923,http://www.couriermail.com.au/news/world/truck-driver-appears-in-court-in-texas-after-death-toll-from-walmart-car-park-tragedy-reaches-ten/news-story/eb6fef8ce41e2987cc69baf82146d382?nk=a67bd8ae5ac5a8bdf344eb3367c21559-1500917643
924,http://www.bbcamerica.com/on-the-beat/2017/07/10-things-you-need-to-know-this-week-july-24-30
925,http://www.castanet.net/edition/news-story-202529-5-.htm
926,http://www.castanet.net/edition/news-story-202530-5-.htm
927,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US--Tractor-Trailer%20Trafficking%20Deaths/id-bd7d2a731eb949ddb6e57016f3f1b5ea
928,https://patch.com/texas/sanantonio/texas-human-trafficking-case-latest-what-know
929,http://www.dailyindependent.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_5a9794c2-7466-5ce0-9918-e3b3e8d2f45e.html
930,http://www.havasunews.com/nation/suspect-to-be-charged-monday-after-die-in-sweltering-truck/article_54383ecb-c21e-5dec-9cb6-31d794894955.html
931,http://www.bostonglobe.com/news/nation/2017/07/24/driver-charged-smuggling-related-deaths-immigrants/r3fywp5rkvvmXBeqZlpN8N/story.html
932,http://www.oleantimesherald.com/news/nation/the-latest-truck-deaths-suspect-to-be-charged-monday/article_8ffbec46-4bd5-5df7-b280-f9ac2c61ad16.html
933,http://www.wokv.com/news/national/driver-charged-smuggling-related-deaths-immigrants/HqeLO1zndsuegux0HSKbUJ/
934,http://xtra99.com/10th-person-dies-in-texas-human-smuggling-case-suspect-due-in-court/
935,http://mynorthwest.com/700354/the-latest-truck-deaths-suspect-to-be-charged-monday/
936,http://tucson.com/news/national/driver-charged-in-smuggling-related-deaths-of-immigrants/article_9a6d8648-17c8-5fb7-b824-ec19fa1828ff.html
937,http://www.france24.com/en/20170724-driver-charged-death-toll-climbs-among-texas-truck-migrants
938,http://www.myrtlebeachonline.com/news/business/national-business/article163240798.html
939,http://krnb.com/kj-midday/2017/07/24/9-found-dead-hot-semi-san-antonio-walmart/
940,http://www.thegazette.com/subject/news/nation-and-world/truck-driver-charged-in-texas-in-suspected-smuggling-case-that-led-to-10-deaths-20170724
941,http://www.kristv.com/story/35954631/the-latest-truck-deaths-suspect-to-be-charged-monday
942,http://fox103.com/news-and-closings/national-headlines/591261eac79870ee5fe60ee5fe5048e3
943,http://www.castanet.net/edition/news-story-202528-5-.htm
944,http://www.mlive.com/news/bay-city/index.ssf/2017/07/deputies_nab_15-year-old_bicyc.html
945,http://kpic.com/news/nation-world/8-people-dead-28-others-hospitalized-after-discovered-in-tractor-trailer
946,http://tucson.com/news/national/how-smugglers-use-trucks-with-sometimes-deadly-results/article_8ff7ef27-e3f2-5554-a67f-743132d7be7c.html
947,http://www.castanet.net/edition/news-story-202532-5-.htm
948,https://www.yahoo.com/news/death-toll-suspected-texas-human-smuggling-case-rises-015708520.html
949,http://www.ktbb.com/post/?p=638310
950,https://www.dawn.com/news/1347291/eight-suspected-migrants-found-dead-in-texas-truck
951,http://news.thaivisa.com/article/6768/japan-pm-abe-denies-favours-for-friend-amid-falling-support
952,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2017/07/23/How_smugglers_used_trucks_with_sometimes_deadly_results.html
953,http://www.wgow.com/news/human-trafficking-and-smuggling-rile-san-antonio-and-beyond/
954,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170724/KBN1A80F5_7.htm
955,http://fijivillage.com/news/Death-toll-in-suspected-Texas-human-smuggling-case-rises-to-9-k5sr92/
956,http://www.ksdk.com/mobile/article/news/smuggling-tragedy-8-dead-in-hot-semi-trailer-found-at-texas-walmart/63-458917384
957,http://xtra99.com/horrific-human-trafficking-incident-in-texas-not-an-isolated-event-officials-say/
958,http://www.itemlive.com/news/police-log-7-24-17-2/
959,http://wink.savingadvice.com/2017/07/23/weekend-update_213049/
960,http://www.washingtontimes.com/news/2017/jul/24/james-bradley-jr-trucker-charged-smuggling-after-1/
961,http://q13fox.com/2017/07/24/death-toll-in-texas-human-trafficking-case-reaches-10/
962,http://www.hannibal.net/zz/news/20170724/driver-charged-in-smuggling-related-deaths-of-10-immigrants
963,https://www.inlander.com/Bloglander/archives/2017/07/24/trumps-son-in-law-denies-russian-collusion-phelps-vs-shark-fails-to-materialize-and-morning-headlines
964,http://www.news24.com/World/News/heat-deaths-driver-facing-death-penalty-20170724
965,http://news-sentinel.com/news/us-and-world/the-latest-fiance-driver-didnt-know-he-was-hauling-people_20170724&profile=1002
966,http://www.lmtonline.com/news/local/crime/article/LULAC-Hateful-anti-immigrant-laws-to-blame-for-11337005.php
967,http://www.ktxs.com/news/texas/the-latest-truck-deaths-suspect-to-be-charged-monday/592041178
968,http://www.oanow.com/apwire/news/national/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_cdbd7e9a-3920-5384-b267-076ea50bcc89.html
969,http://www.abc10.com/news/human-smuggling-suspect-faces-life-in-prison-death-penalty/459145577
970,http://newsok.com/driver-charged-in-smuggling-related-deaths-of-10-immigrants/article/feed/1326984
971,http://www.wacotrib.com/news/ap_nation/headlines/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_d6300926-dff9-5078-ac0d-8c2fe362a21f.html
972,http://www.lmtonline.com/news/local/article/Ann-Coulter-Trailer-victims-would-still-be-alive-11333932.php
973,http://1049maxcountry.com/abc_national/10th-person-dies-in-texas-humansmuggling-case-suspect-due-in-court-abcid35944827/
974,http://www.thenewstribune.com/news/business/article163240798.html
975,http://www.theintelligencer.com/news/texas/article/The-Latest-Truck-deaths-suspect-to-be-charged-11331759.php
976,http://q13fox.com/2017/07/24/driver-due-in-court-after-9-deaths-in-sweltering-tractor-trailer/
977,https://www.aol.com/article/news/2017/07/24/us-charges-driver-dead-discovered-stifling-truck-texas/23045657/
978,http://www.wsbtv.com/news/national-news/ap-top-news/the-latest-driver-surprised-to-find-people-inside-truck/569992206
979,http://www.greensboro.com/news/schools/city-university-leaders-break-ground-on-third-gateway-research-park/article_71d852fb-1462-51d5-9c87-0e5863a4a14c.html
980,https://en.diariodelweb.it/english/article/?nid=20170724_434255
981,http://www.fredericksburg.com/news/news-wire/the-latest-fiance-driver-didn-t-know-he-was-hauling/article_0e3f4567-2157-53f8-bc31-cacc9bf1140e.html
982,http://www.timesunion.com/news/local/article/Driver-of-trailer-where-8-people-were-found-dead-11336053.php
983,http://www.westernjournalism.com/10-dead-after-police-find-truck-jammed-illegal-immigrants/
984,http://host.madison.com/news/national/how-smugglers-use-trucks-with-sometimes-deadly-results/article_474dd63c-a650-5f9b-8c73-2c4561c78c52.html
985,http://www.abc10.com/news/smuggling-gateway-man-says-finding-travelers-in-sa-neighborhood-not-unheard-of/459145841
986,http://tempo.com.ph/2017/07/24/8-immigrants-die-in-sweltering-truck/
987,http://www.koaa.com/story/35950944/immigrant-deaths-in-tractor-trailer-highlight-danger-of-heat
988,http://kynt1450.com/index.php/2017/07/24/horrific-human-trafficking-incident-in-texas-not-an-isolated-event-officials-say/
989,http://newsviewsnreviews.com/2017/07/eight-found-dead-in-texas-truck-human-trafficking-alleged/
990,http://www.greensboro.com/ap/us_world/the-latest-official-sustained-life-threatening-injuries/article_26bc139e-a363-5914-b570-3acf5ede65d8.html
991,http://www.thecourierexpress.com/news/nation/people-found-dead-in-sweltering-tractor-trailer-at-san-antonio/article_bfa6a80a-dbfd-5ef9-8826-cb7f076a74d9.html
992,http://www.mysanantonio.com/news/local/article/Community-gathers-to-mourn-deceased-immigrants-11319193.php
993,http://www.cbsnews.com/news/walmart-immigrant-smuggling-san-antonio-several-dead-bodies-found-trailer/
994,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-23-US--Tractor-Trailer%20Trafficking%20Deaths/id-39b87a15b83849b2aec8452b367e2ece
995,http://thetimes-tribune.com/news/10-die-in-immigrant-smuggling-attempt-in-sweltering-truck-1.2222179
996,http://www.fredericksburg.com/news/news-wire/the-latest-official-sustained-life-threatening-injuries/article_d400e0f2-fb7e-5d4d-a990-c670a1a6afd1.html
997,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11894317
998,http://www.roanoke.com/news/nation/wire/the-latest-official-sustained-life-threatening-injuries/article_c1961e3e-61e5-5cf1-b331-5c38611764e3.html
999,http://www.richmond.com/news/national-world/ap/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_8630228b-77d7-5c9d-ab8a-85156d807ac8.html
1000,https://www.yahoo.com/news/eight-dead-bodies-found-inside-183200136.html
1001,http://www.sfgate.com/nation/article/At-least-9-die-in-horrific-human-11318781.php
1002,http://wsar.com/national/e0f73ecd4b562de6b623074030870885
1003,http://www.sbsun.com/general-news/20170723/10-die-in-immigrant-smuggling-attempt-in-sweltering-truck
1004,http://www.asiaone.com/world/9-suspected-migrants-dead-after-crammed-texas-truck-30-ill
1005,http://www.mywebtimes.com/news/crime/police/article_a510c752-5abb-552d-b52f-d41a2f225cf6.html
1006,http://www.greenevillesun.com/news/ap_national_news/the-latest-official-sustained-life-threatening-injuries/article_9a9a4a55-07ad-5e09-8f03-cef1d0d028d7.html
1007,http://kynt1450.com/index.php/2017/07/23/death-toll-rises-to-10-in-horrific-human-trafficking-incident-in-texas/
1008,http://fox5sandiego.com/2017/07/23/9-people-found-dead-in-sweltering-tractor-trailer-at-san-antonio-walmart/
1009,https://www.aol.com/article/news/2017/07/23/death-toll-in-suspected-texas-human-smuggling-case-rises-to-nine/23044227/
1010,http://abc13.com/news/how-smugglers-use-trucks-with-sometimes-deadly-results/2244564/
1011,http://www.rheaheraldnews.com/news/article_1bfd1938-4fee-5887-bb42-15e56c85dfca.html
1012,http://democratherald.com/news/national/the-latest-vigil-held-for-people-found-dead-in-truck/article_32b4dcc1-45fb-58f1-9c9a-629f2dc9732c.html
1013,http://www.roanoke.com/news/nation/wire/the-latest-driver-could-face-death-penalty-if-convicted/article_2257f8f0-67ea-5519-b232-a9592b03566a.html
1014,http://www.mysanantonio.com/news/article/Texas-Lt-Gov-Patrick-blames-San-Antonio-deaths-11334689.php
1015,http://www.mdjonline.com/news/national/the-latest-driver-could-face-death-penalty-if-convicted/article_415e4071-a9c0-5d2b-bbe0-1c09655845fc.html
1016,http://www.dnaindia.com/world/report-us-charges-driver-after-dead-discovered-in-stifling-truck-in-texas-2512690
1017,http://wjhl.com/2017/07/24/10th-person-dies-after-being-found-in-hot-truck/
1018,http://www.bradenton.com/news/nation-world/national/article163256258.html
1019,http://www.charismanews.com/world/66418-10th-victim-dies-in-truck-trafficking-tragedy
1020,https://mic.com/articles/182744/10th-person-dies-after-38-found-locked-in-sweltering-tractor-trailer-outside-texas-walmart
1021,http://journalstar.com/news/national/how-smugglers-use-trucks-with-sometimes-deadly-results/article_04e5b67a-5e61-5fc7-9f4a-eca4c94b08cc.html
1022,http://www.enewscourier.com/news/state_and_nation/death-toll-reaches-in-immigrant-smuggling-case-in-texas/article_3bf0c3e0-7080-11e7-bea9-a31beb97e32a.html
1023,http://www.ktxs.com/news/national/10-dead-truck-driver-charged-with-human-trafficking-in-texas/592036419
1024,http://www.wptv.com/news/state/james-matthew-bradley-jr-of-clearwater-charged-in-smuggling-related-deaths-of-10-immigrants
1025,http://www.whec.com/news/tenth-smuggling-victim-dies/4551013/?cat=565
1026,http://www.marketwired.com/press-release/dewmar-international-bmc-inc-dewm-files-paperwork-with-united-states-patent-trademark-2227351.htm
1027,http://www.mysanantonio.com/news/local/crime/article/LULAC-Hateful-anti-immigrant-laws-to-blame-for-11337005.php
1028,http://www.wkyc.com/news/nation-now/trucker-could-face-death-penalty-in-texas-human-smuggling-tragedy/459122107
1029,http://klfy.com/2017/07/24/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck/
1030,http://surfky.com/index.php/daviess/daviess-county-news/121520-dcps-ops-gathering-school-supplies-through-community-support
1031,http://www.elkintribune.com/news/15269/community-calendar-290
1032,http://www.herald-dispatch.com/ap/ap_nation/the-latest-driver-could-face-death-penalty-if-convicted/article_059a0e32-b564-5d38-8b4a-dafc495d1895.html
1033,http://www.nptelegraph.com/news/national_news/the-latest-driver-surprised-to-find-people-inside-truck/article_4b63c5d9-8549-5870-a075-1211ada27ce0.html
1034,http://www.stockhouse.com/news/press-releases/2017/07/24/dewmar-international-bmc-inc-dewm-files-paperwork-with-the-united-states-patent
1035,http://hosted.ap.org/dynamic/stories/U/US_TRACTOR_TRAILER_TRAFFICKING_DEATHS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-12-48-30
1036,http://www.bradfordera.com/news/nation/the-latest-driver-surprised-to-find-people-inside-truck/article_7acaef25-7961-5330-865d-67df5e8ab440.html
1037,http://www.nasdaq.com/article/us-charges-driver-after-dead-discovered-in-stifling-truck-in-texas-20170724-00904
1038,http://siouxcityjournal.com/news/national/the-latest-company-president-tractor-trailer-sold-in-may/article_e0950ef3-41e2-52df-8a33-ea6b3da03963.html
1039,http://www.nbc12.com/story/35951913/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck
1040,http://www.mdjonline.com/news/national/driver-charged-in-smuggling-related-deaths-of-immigrants/article_50186691-04bd-5ff1-9aa5-d4742d4c70d8.html
1041,http://www.channelnewsasia.com/news/world/driver-charged-as-death-toll-climbs-among-texas-truck-migrants-9059558
1042,http://www.mailtribune.com/news/20170724/10-things-to-know-for-monday
1043,http://www.chieftain.com/news/the-latest-driver-surprised-to-find-people-inside-truck/article_c1897025-782e-5661-a0fd-6fdfefab3af3.html
1044,http://muscatinejournal.com/news/state-and-regional/iowa/latest-survivor-says-he-lost-consciousness-while-sweating/article_a17d2093-95a3-5de6-985a-ccebdc3a11f4.html
1045,http://www.halesowennews.co.uk/news/national/15430906.Trucker_charged_over_10_deaths_in_sweltering_vehicle/
1046,http://news.xinhuanet.com/english/2017-07/25/c_136469362.htm
1047,http://kucb.org/post/truck-driver-charged-human-smuggling-after-10-die-stifling-conditions
1048,http://www.1057thepoint.com/blogs/rizzuto-show/rizz-news/rizznews-husband-storage-pods-illegal-immigrant-smuggling-leaves-9-dead
1049,http://www.foxnews.com/us/2017/07/24/san-antonio-trailer-deaths-driver-charged-after-10-die-in-sweltering-truck.html
1050,http://www.wfmj.com/story/35956280/campaign-raises-78000-to-feed-hungry-in-mahoning-shenango-valleys
1051,http://www.pulse.ng/world/in-texas-nine-suspected-migrants-found-dead-in-overheated-truck-id7036298.html
1052,http://www.tylerpaper.com/TP-News+Local/294255/three-sentenced-in-aggravated-robbery-others-to-appear-next-week
1053,http://newsok.com/trucker-charged-in-10-deaths-in-immigrant-smuggling-case/article/feed/1326984
1054,http://www.wbtv.com/story/35951913/trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1055,http://www.allmediany.com/news/88856-immigrant-smuggling-death-toll-at-10
1056,http://www.orlandosentinel.com/features/gone-viral/os-utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms-police-say-story-20170724-story.html
1057,https://www.wcbi.com/how-smugglers-use-trucks-with-sometimes-deadly-results-2/
1058,http://www.ntnews.com.au/news/breaking-news/driver-didnt-know-he-was-carrying-people/news-story/a2698a4e01286e8fdd8f254f85bf184b?nk=ed300f17fb0f0b9093e4e139dbb5977b-1500925820
1059,http://www.walb.com/story/35956217/latest-survivor-says-he-lost-consciousness-while-sweating
1060,https://www.stripes.com/news/us/driver-charged-in-smuggling-related-deaths-of-10-immigrants-1.479486
1061,http://www.inquisitr.com/4387189/dead-bodies-in-hot-trailer-eyed-by-truck-driver-calls-wife-not-911-10-now-dead/
1062,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-found-alive-in-tractor-trailer-out-of-hospital/article_c498b247-869f-5437-a9f3-8fb37bd41187.html
1063,http://tucson.com/news/national/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_9a6d8648-17c8-5fb7-b824-ec19fa1828ff.html
1064,https://www.click2houston.com/news/driver-charged-in-smuggling-related-deaths-of-10-immigrants
1065,http://zululandobserver.co.za/afp/289974/driver-charged-as-death-toll-climbs-among-texas-truck-migrants
1066,http://ksyl.com/national/591261eac79870ee5fe60ee5fe5048e3
1067,http://www.11alive.com/news/smuggling-survivors-banged-on-hot-trucks-walls-in-desperate-plea-for-fresh-air/459163608
1068,http://977rocks.com/driver-leads-police-on-high-speed-chase/
1069,http://975kgkl.com/10th-person-has-died-as-result-of-sweltering-truck/
1070,http://www.theadvertiser.com/story/news/world/2017/07/24/death-toll-reaches-10-texas-truck-tragedy/504004001/
1071,http://www.bdtonline.com/region/latest-survivor-says-he-lost-consciousness-while-sweating/article_f9f00f2e-1849-5174-9ad8-a4f6f11dc9b8.html
1072,http://www.chieftain.com/news/national/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_989eaed0-d569-5888-94f8-0915e97c76b4.html
1073,http://www.overdriveonline.com/trucker-charged-after-10-found-dead-in-human-smuggling-operation-in-texas/
1074,http://www.yourglenrosetx.com/news/20170724/trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1075,http://www.nydailynews.com/news/national/man-details-fatal-smuggling-journey-ended-san-antonio-article-1.3351878
1076,http://catholicphilly.com/2017/07/news/national-news/catholics-mourn-for-victims-killed-injured-in-texas-trafficking-tragedy/
1077,http://woai.iheart.com/content/2017-07-24-death-truck-driver-could-face-the-death-penalty/
1078,http://www.kotaradio.com/2017/07/24/the-latest-driver-could-face-death-penalty-if-convicted/
1079,https://www.1065thearch.com/2017/07/24/the-latest-driver-surprised-to-find-people-inside-truck/
1080,http://www.dnaindia.com/world/report-driver-in-texas-denies-he-knew-immigrants-were-in-stifling-truck-2512808
1081,http://www.roanoke.com/news/wire_headlines/latest-survivor-says-he-lost-consciousness-while-sweating/article_2257f8f0-67ea-5519-b232-a9592b03566a.html
1082,http://www.independenttribune.com/news/state/city-university-leaders-break-ground-on-third-gateway-research-park/article_5651da97-2f4e-551f-a497-3cd64ce9ee31.html
1083,http://www.easttexasmatters.com/news/local-news/death-toll-reaches-10-in-texas-immigrant-smuggling-case/773299714
1084,https://knpr.org/npr/2017-07/truck-driver-charged-human-smuggling-after-10-die-stifling-conditions
1085,http://abcnews.go.com/xmldata/story?id=48815391
1086,http://www.msn.com/en-nz/news/world/texas-truck-tragedy-driver-charged/ar-AAoM7VP
1087,http://reviewtimes.com/world-news/2017/07/24/trucker-charged-in-10-deaths-in-immigrant-smuggling-case/
1088,http://kdvr.com/2017/07/24/10th-person-found-in-overheated-tractor-trailer-in-san-antonio-dies/
1089,http://www.talkradio101.com/10th-person-dies-in-Texas-human-smuggling-case-sus/23112030
1090,http://www.seattlepi.com/news/texas/article/The-Latest-Truck-deaths-suspect-to-be-charged-11331759.php
1091,http://mainepublic.org/post/truck-driver-charged-human-smuggling-after-10-die-stifling-conditions
1092,http://www.tylerpaper.com/TP-News+State/294241/death-toll-reaches-10-in-immigrantsmuggling-case-in-texas
1093,http://registerguard.com/rg/news/35796459-76/driver-charged-in-smuggling-related-deaths-of-10-immigrants.html.csp
1094,http://www.fredericksburg.com/news/news-wire/latest-survivor-says-he-lost-consciousness-while-sweating/article_0e3f4567-2157-53f8-bc31-cacc9bf1140e.html
1095,http://www.chieftain.com/news/national/latest-survivor-says-he-lost-consciousness-while-sweating/article_c1897025-782e-5661-a0fd-6fdfefab3af3.html
1096,http://reviewtimes.com/national-news/2017/07/24/latest-survivor-says-he-lost-consciousness-while-sweating/
1097,http://www.dailyprogress.com/news/national/wire/latest-survivor-says-he-lost-consciousness-while-sweating/article_dfa9f47b-910d-5ccc-986d-502f2cd37d36.html
1098,http://kneb.com/abc_national/10th-person-dies-in-texas-humansmuggling-case-suspect-due-in-court-abcid35944827/
1099,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US--Tractor-Trailer%20Trafficking%20Deaths/id-9c09b488bcab4aa897efeb6cdba8b9ed
1100,http://www.thezone1059.com/syndicated-article/?id=422140
1101,http://www.record-eagle.com/nation_world/latest-survivor-says-he-lost-consciousness-while-sweating/article_0fc1698a-4f8d-5069-9d84-eeae93034cea.html
1102,http://www.wfmj.com/story/35951912/trucker-charged-in-10-deaths-in-immigrant-smuggling-case
1103,http://www.aberdeennews.com/wire/us/trucker-charged-in-deaths-in-immigrant-smuggling-case/article_421fbf0f-37dc-54d1-ab3a-51ef3b486219.html
1104,http://www.chieftain.com/news/national/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_c1897025-782e-5661-a0fd-6fdfefab3af3.html
1105,http://news-sentinel.com/news/us-and-world/latest-officials-say-a-citizen-of-guatemala-among-the-dead_20170724&profile=1008
1106,http://www.aberdeennews.com/wire/headlines/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_9299ce35-cf0a-5e4f-b1cf-3ff90e092a4e.html
1107,http://www.greensboro.com/ap/us_world/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_e6a2dac8-520c-5a3a-b154-5dd03f096b5e.html
1108,http://time.com/4871378/human-trafficking-signs-report/
1109,http://lacrossetribune.com/news/national/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_3d344078-44ca-5469-9f6a-efe295257e00.html
1110,http://www.dailyprogress.com/news/national/wire/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_dfa9f47b-910d-5ccc-986d-502f2cd37d36.html
1111,http://www.newschannel6now.com/story/35956217/the-latest-2-found-alive-in-tractor-trailer-out-of-hospital
1112,http://www.stuff.co.nz/world/americas/95070272/10-immigrants-dead-in-stifling-truck-driver-pleads-ignorance
1113,http://www.breakingnews.ie/world/driver-of-rsquoimmigrant-smugglingrsquo-truck-in-which-10-died-could-face-death-penalty-799250.html
1114,http://www.wben.com/articles/ap-news/latest-fiance-driver-didnt-know-he-was-hauling-people
1115,http://kynt1450.com/index.php/2017/07/24/10th-person-dies-in-texas-human-smuggling-case-suspect-due-in-court/
1116,http://www.roanoke.com/news/wire_headlines/latest-officials-say-a-citizen-of-guatemala-among-the-dead/article_2257f8f0-67ea-5519-b232-a9592b03566a.html
1117,http://www.newsradioklbj.com/news/texas-news/motorcyclists-and-drivers-share-roads-safely
1118,http://www.cbc.ca/news/canada/windsor/windsor-police-evacuate-walmart-arrest-man-for-making-death-threats-1.4219408
