,0
1736,http://www.stripes.com/news/europe/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-1.420579
1737,http://www.deccanchronicle.com/world/europe/230716/munich-shooter-created-fake-profile-to-lure-children-police-claim-he-was-deranged.html
1738,http://m.firstpost.com/world/munich-shooting-rampage-shocked-germany-probes-lone-mass-killer-2910838.html
1739,http://www.romea.cz/en/news/world/an-18-year-old-man-with-dual-german-iranian-citizenship-has-shot-nine-people-dead-injured-21-in-munich
1740,http://www.scotsman.com/news/world/terror-attack-in-munich-leaves-at-least-nine-dead-1-4184835
1741,https://www.yahoo.com/news/timeline-munich-shooting-shopping-mall-124158337.html
1742,http://www.thelocal.de/20160723/turks-kosovans-and-greek-among-munch-shooting-victims
1743,http://www.phillyvoice.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1744,http://www.dailymail.co.uk/wires/ap/article-3704718/Timeline-Munich-shooting-shopping-mall.html
1745,http://wtkg.iheart.com/articles/wood-news-125494/police-say-munich-suspect-was-obsessed-14936877/
1746,http://english.cri.cn/12394/2016/07/23/4081s935318.htm
1747,http://www.business-standard.com/article/pti-stories/lone-munich-shooter-kills-9-in-mall-rampage-116072300620_1.html
1748,http://www.therepublic.com/2016/07/23/eu-germany-munich-shooting-timeline/
1749,http://nanonews.org/munich-attack-india-stands-with-germany-says-vice-president/
1750,http://www.myeasttex.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1751,http://www.kxly.com/news/munich-shooting-teen-kills-9-then-self-police-say/40848846
1752,https://www.thesun.co.uk/news/1488508/nine-dead-and-ten-injured-with-death-toll-expected-to-rise-after-gunman-goes-on-the-rampage-at-munich-shopping-centre/
1753,http://www.inquisitr.com/3338995/munich-shooting-rampage-may-be-related-to-anders-behring-breiviks-shooting-massacre-in-norway/
1754,http://axisoflogic.com/artman/publish/Article_74729.shtml
1755,http://www.dawn.com/news/1272696/munich-gunmans-spree-linked-to-norwegian-mass-murderer-not-is
1756,http://www.570news.com/2016/07/23/police-say-nine-killed-in-munich-shooting-say-suspect-dead/
1757,http://www.commercial-news.com/news/local_news/police-hears-positive-feedback-on-curfew-changes/article_a1c28625-266e-5164-881b-9462ca932ef2.html
1758,http://www.miamiherald.com/latest-news/article91460102.html
1759,http://www.tennessean.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1760,http://www.ndtv.com/world-news/facebook-invite-from-munich-attacker-promised-gifts-to-mall-visitors-police-1435179
1761,http://www.americanthinker.com/blog/2016/07/munich_shooters_confused_contradictory_motives.html
1762,http://www.business-standard.com/article/news-ani/no-connection-of-isis-in-munich-firing-116072300616_1.html
1763,http://fox8.com/2016/07/23/munich-shooting-what-we-know-and-dont-know/
1764,http://www.cairnspost.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=d1cb8f563db59dc8d400e2ad31ee6ff6-1469263640
1765,http://citizen.co.za/afp_feed_article/lone-munich-shooter-kills-nine-commits-suicide/
1766,http://gazette.com/police-searching-for-motive-in-munich-shooting-10-dead/article/feed/375950
1767,http://www.insightmagazine.org/cover/index.asp?issueID=20161630&archive=no
1768,http://www.dailymail.co.uk/news/article-3704524/Come-today-4pm-ll-buy-Did-Munich-maniac-use-FAKE-Facebook-page-teenage-girl-free-food-lure-children-McDonald-s-hours-massacre.html
1769,http://www.irishsun.com/index.php/sid/246083205
1770,http://westchester.news12.com/news/nation-world/series-off-attacks-may-lead-mall-owners-to-increase-security-1.12081035
1771,http://www.hickoryrecord.com/entertainment/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_1523cbb1-3847-575e-8a24-2dd690d84e77.html
1772,http://www.nwherald.com/2016/07/23/police-give-all-clear-in-munich-shooting-say-suspect-dead/ayd9txa/
1773,http://www.telegraph.co.uk/news/2016/07/22/munich-shooting-how-fridays-deadly-attacked-unfolded/
1774,http://www.telegraph.co.uk/news/2016/07/23/munich-shooter-responds-to-fg-foreigner-taunts-by-saying-i-am-ge/
1775,http://www.rferl.org/content/police-searching-for-motive-munich-shooting/27875119.html
1776,http://www.bigstory.ap.org/article/29af8dffe98f4e24a9bfefbc1d0a58e4/police-searching-motive-munich-shooting-10-dead
1777,http://www.sbs.com.au/news/storystream/lone-munich-shooter-kills-nine-commits-suicide
1778,http://www.wcpo.com/news/tri-staters-witness-shooting-chaos-in-munich
1779,http://www.stuff.co.nz/world/europe/82415424/Munich-shooting-Police-hunt-for-motive-in-attack-that-left-10-dead
1780,https://www.washingtonpost.com/world/munich-police-hunt-for-a-motive-after-iranian-german-gunman-kills-nine-in-rampage/2016/07/23/5e3058d6-5055-11e6-bf27-405106836f96_story.html
1781,http://news.iafrica.com/worldnews/1032107.html
1782,http://www.ghanavisions.com/news/world/98606-armed-police-raid-apartment-of-teenage-iranian-mcdonald-s-killer-just-two-miles-from-where-he-launched-his-deadly-massacre.html
1783,"http://english.ahram.org.eg/NewsContent/2/9/233827/World/International/Lone-Munich-shooter-kills-nine,-commits-suicide.aspx"
1784,http://www.wzzm13.com/ext/news/nation-now/police-munich-shooter-fascinated-by-mass-killings/69/nationnow/48Db8hszXaAO20EqkeQ2IS
1785,http://en.africatime.com/republique_democratique_du_congo/db/three-turks-among-munich-shooting-dead-foreign-minister
1786,http://www.vancouversun.com/news/world/munich+gunman+suffered+from+psychological+problems+98obsessed+with/12078778/story.html
1787,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e57bf97b918b462caae99d0bf32e9c9f
1788,http://www.fayobserver.com/news/nation_world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_bea8c71c-8cc6-5dbf-ad35-34a5ed68e877.html
1789,http://www.azernews.az/region/99816.html
1790,http://klfy.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
1791,http://thebangladeshtoday.com/2016/07/german-iranian-gunman-kills-ten-munich-shopping-mall/
1792,http://www.fox25boston.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/410062599
1793,http://infotel.ca/newsitem/eu-germany-munich-shooting/cp2124563134
1794,https://www.dailynews.co.zw/articles/2016/07/23/munich-police-investigate-breivik-link
1795,http://gazette.com/timeline-of-munich-shooting-at-a-shopping-mall/article/feed/375975
1796,http://www.the-daily-record.com/latest%20headlines/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings
1797,http://www.witn.com/content/news/-Police-say-Munich-suspect-was-obsessed-with-mass-shootings--388015032.html
1798,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-e57bf97b918b462caae99d0bf32e9c9f
1799,http://www.coloradoan.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1800,http://www.iranherald.com/index.php/sid/246098637
1801,http://www.daytondailynews.com/news/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1802,http://rock95.com/munich-gunman-was-being-treated-for-mental-illness/
1803,http://www.utahindependent.com/index.php/sid/246098637
1804,http://www.chinanationalnews.com/index.php/sid/246098637
1805,http://focus-fen.net/./news/2016/07/23/409585/bbc-munich-gunman-obsessed-with-mass-shootings.html
1806,http://mwcnews.net/news/europe/60016-munich-attack-suspect.html
1807,http://www.news24.com/World/News/police-hunt-for-motive-in-munich-shooting-20160723
1808,http://www.batonrougepost.com/index.php/sid/246098637
1809,http://www.goldcoastbulletin.com.au/news/world/victims-named-as-munich-mourns/news-story/fe988b8c3b10bb58e9360e71f87d1aa4?nk=165cfb9dc3f77bd2e38ddd7906ec39ef-1469299599
1810,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-00ccc73eb212459e88502276626d00c6
1811,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680345
1812,http://zeenews.india.com/news/world/munich-mall-killer-was-quiet-boy-obsessed-with-killing-sprees_1910870.html
1813,http://www.massachusettssun.com/index.php/sid/246098637
1814,http://www.calcuttanews.net/index.php/sid/246098637
1815,http://www.dailydot.com/layer8/munich-mall-shooting-suspect/
1816,http://abc7news.com/news/police-says-munich-mall-shooter-not-linked-to-isis-or-any-terrorist-organization/1439968/
1817,http://www.indiagazette.com/index.php/sid/246098637
1818,http://www.wbrc.com/story/32512491/police-munich-suspect-was-obsessed-with-mass-shootings
1819,http://www.qconline.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_6663a17e-50e7-11e6-8987-33efeda8705e.html
1820,http://www.wsiltv.com/story/32512490/police-munich-suspect-was-obsessed-with-mass-shootings
1821,http://www.sydneysun.com/index.php/sid/246098637
1822,http://www.poughkeepsiejournal.com/story/news/local/2016/07/22/daily-planner-calendar-july/87456128/
1823,http://www.nwitimes.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_f822cda1-0f41-5298-b2ae-fed331bc4ab4.html
1824,http://wjtv.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1825,http://wtvr.com/2016/07/23/munich-shooter-ali-sonboly-researched-rampage-killings/
1826,http://focus-fen.net/./news/2016/07/23/409581/afp-munich-shooter-likely-lured-victims-via-facebook-minister.html
1827,http://www.hdnews.net/lifestyle/community/business-briefcase-july/article_f5a87940-4a97-5441-99fc-c5676be5d38f.html
1828,http://www.oikoumene.org/en/press-centre/news/wcc-decries-munich-shootings-calls-for-nonviolence
1829,http://www.newindianexpress.com/world/Police-says-Munich-suspect-was-obsessed-with-mass-shootings/2016/07/23/article3543876.ece
1830,http://www.abc57.com/story/32512836/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1831,http://www.mb.com.ph/panic-and-terror-in-munich-shooting-rampage-10-killed-16-wounded/
1832,http://www.newschannel10.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
1833,http://www.middletownpress.com/general-news/20160723/german-mall-shooter-was-obsessed-with-mass-shootings-officials-say
1834,http://www.demingheadlight.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1835,http://www.irishsun.com/index.php/sid/246098637
1836,http://www.loopjamaica.com/content/police-say-munich-suspect-was-obsessed-mass-shootings
1837,http://www.bignewsnetwork.com/news/246098637/shocked-and-aghast-munich-to-mourn-victims-of-the-shoot-out-as-leaders-reassure-people-of-their-safety
1838,http://abc7.com/news/munich-shooting-suspect-obsessed-with-mass-shootings-police-say/1439927/
1839,http://www.santafenewmexican.com/news/officials-say-no-terrorist-link-is-found-for-munich-gunman/article_36c1d6f8-a412-5f40-b6ff-2797039ecd2e.html
1840,http://poststar.com/ap/international/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_63efabc3-5092-513f-ab1b-45c4fedd50c5.html
1841,http://www.europesun.com/index.php/sid/246098637
1842,http://www.sierraleonetimes.com/index.php/sid/246098637
1843,http://www.channel4000.com/nation/munich-shooting-attacker-researched-rampage-killings-police-say/38109212
1844,https://news.vice.com/article/munich-gunman-was-obsessed-by-mass-shootings-and-inspired-by-right-wing-killer
1845,http://sputniknews.com/europe/20160723/1043531926/kerry-steinmeier-munich-attack.html
1846,http://kfor.com/2016/07/23/munich-gunman-named-victims-identified-as-mostly-teens/
1847,http://www.slate.com/blogs/the_slatest/2016/07/23/german_officials_say_munich_attack_was_a_classic_shooting_rampage_not_terrorism.html
1848,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680345
1849,http://projects.registerguard.com/apf/arts/eu-germany-munich-shooting/
1850,http://bolsafinanzas.com/2016/07/23/the-greatest-asset-trump-has-ivanka-gets-rave-reviews-for/
1851,http://www.stltoday.com/news/national/police-munich-suspect-was-obsessed-with-mass-shootings/article_25e315d1-16d5-5122-8730-e1e14d1153ae.html
1852,http://www.floridastatesman.com/index.php/sid/246098637
1853,http://www.milwaukeesun.com/index.php/sid/246098637
1854,http://www.dailymail.co.uk/wires/ap/article-3705004/US-researcher-Young-shooters-tend-research-role-models.html
1855,https://www.washingtonpost.com/world/europe/us-researcher-young-shooters-tend-to-research-role-models/2016/07/23/872ed8d4-5109-11e6-bf27-405106836f96_story.html
1856,http://www.tribuneindia.com/news/world/-lone-munich-shooter-kills-9-in-mall-rampage/270216.html
1857,http://abcnews.go.com/International/wireStory/us-researcher-young-shooters-tend-research-role-models-40824982
1858,http://www.news4jax.com/news/munich-shooting-attacker-researched-rampage-killings-police-say
1859,http://www.newsbug.info/news/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
1860,http://www.redding.com/news/world/388011512.xhtml
1861,http://www.journalgazette.net/news/world/Police-say-Munich-suspect-was-obsessed-with-mass-shootings2016-07-23T04-55-59
1862,http://www.sify.com/news/munich-gunman-was-obsessed-with-mass-shootings-news-international-qhxtEdefjgiah.html
1863,http://www.livenewscentral.com/teenager-who-killed-9-in-munich-was-troubled-but-had-no-ties-to-terrorist-groups/
1864,http://www.miamiherald.com/news/nation-world/article91461677.html
1865,http://www.bangkokpost.com/news/world/1042485/munich-killer-obsessed-with-mass-shootings
1866,http://www.journalgazette.net/news/world/Police-hunt-for-motive-in-Munich-shooting-that-left-10-dead2016-07-23T03-30-59
1867,http://www.oregonlive.com/today/index.ssf/2016/07/munich_gunman_18_fixated_on_ma.html
1868,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-10-28-32
1869,http://www.mercurynews.com/news/ci_30161152
1870,http://www.news24.co.ke/World/News/munich-mall-shooting-what-we-know-20160723-2
1871,http://www.forbes.com/sites/laurengensler/2016/07/23/week-ahead-wall-street-tech-earnings-fed-meeting-democratic-national-convention/
1872,http://www.ajc.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1873,http://koxe.com/series-of-attacks-may-lead-mall-owners-to-increase-security/
1874,http://utv.ie/News/2016/07/23/Munich-attacks-difficult-to-bear---Merkel-61571
1875,http://www.castanet.net/edition/news-story-171378-5-.htm
1876,http://www.moultonadvertiser.com/news/national/article_49019d9b-ffba-5df8-a65b-89e4ce2d93c0.html
1877,http://www.silive.com/news/index.ssf/2016/07/police_say_munich_suspect_was.html
1878,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/timeline-of-munich-shooting-at-a-shopping-mall/article_e12017eb-7759-504b-b4c6-cee9fd7be0ab.html
1879,http://www.sify.com/news/no-connection-of-isis-in-munich-firing-news-international-qhxsbqddecbjd.html
1880,http://m.news9.com/Story.aspx?story=32512878&catId=112032
1881,http://www.allenbwest.com/michele/munich-gunman-german-iranian-teen-police-refuse-say
1882,http://www.france24.com/en/20160723-three-turks-among-munich-shooting-dead-foreign-minister
1883,http://www.durangoherald.com/article/20160723/NEWS03/160729834/Police:-Munich-suspect-was-obsessed-with-mass-shootings
1884,http://en.prothom-alo.com/international/news/113289/Munich-shooting-what-we-know
1885,http://www.africaleader.com/index.php/sid/246098637
1886,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680358
1887,http://www.thenational.ae/world/europe/munich-gunman-lured-victims-with-a-fake-offer-of-free-mcdonaldss-meals
1888,http://www.cincinnatisun.com/index.php/sid/246098637
1889,http://www.metronews.ca/news/world/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models.html
1890,http://news.hamlethub.com/brewster/charities/2480-finders-keepers-thrift-still-accepting-donations-after-july-8th-fire
1891,http://www.radionz.co.nz/news/world/309316/teen-gunman-obsessed-with-mass-shootings
1892,http://www.fox32chicago.com/news/national/180009738-story
1893,https://www.yahoo.com/news/norways-breivik-inspiration-behind-munich-attack-194755564.html
1894,http://wbt.com/us-researcher-young-shooters-tend-to-research-role-models/
1895,http://www.sfgate.com/news/crime/article/After-Munich-shooting-tearful-witnesses-linger-8405072.php
1896,http://www.kansas.com/news/state/article91464722.html
1897,http://mynorthwest.com/353224/after-munich-shooting-tearful-witnesses-linger-at-scene/
1898,http://accesswdun.com/article/2016/7/425998
1899,http://rightwingnews.com/barack-obama/cnn-just-exposed-obamas-huge-lie-accident-front-entire-world/
1900,http://www.saltlakecitysun.com/index.php/sid/246098637
1901,http://www.bloomberg.com/news/articles/2016-07-23/police-searching-for-motive-in-munich-shooting-10-dead
1902,http://www.israelnationalnews.com/News/News.aspx/215405
1903,http://www.bigstory.ap.org/article/cfa8da7dfc3a45e5b60030da5eef03e3/us-researcher-young-shooters-tend-research-role-models
1904,http://www.businessmirror.com.ph/2016/07/23/114552/
1905,https://www.yahoo.com/news/munich-shooting-tearful-witnesses-linger-scene-194549321.html
1906,http://www.pbs.org/newshour/rundown/munich-shooter-acted-alone/
1907,http://www.easternontarionetwork.com/index.php/news/world-news/46017-munich-gunman-was-obsessed-with-mass-shootings-police-say-world
1908,http://www.readingeagle.com/news/article/police-say-munich-suspect-was-obsessed-with-mass-shootings
1909,http://www.cctv-america.com/2016/07/23/timeline-of-munich-shooting-at-a-shopping-mall
1910,http://sputniknews.com/analysis/20160723/1043528535/shooting-munich-investigation.html
1911,http://www.taipeitimes.com/News/front/archives/2016/07/24/2003651659
1912,http://kron4.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1913,http://www.tribtown.com/view/story/10021711737a42378b2f118388dac749/EU--Germany-Munich-Shooting-Timeline
1914,http://indiatoday.intoday.in/story/munich-gunman-was-obsessed-with-mass-shootings/1/722295.html
1915,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-11-55-40
1916,http://www.gosanangelo.com/news/world/police-searching-for-motive-in-munich-shooting-10-dead-jmgurnpublicidaporg29af8dffe98f4e24a9bfefbc1d-388011512.html
1917,http://www.panarmenian.net/eng/news/217560/Saudi_Arabia_executes_99th_person_in_2016_to_surpass_last_years_record
1918,http://www.dhakatribune.com/world/2016/jul/23/munich-gunman-obsessed-mass-shootings
1919,http://www.seattlepi.com/news/crime/article/Timeline-of-Munich-shooting-at-a-shopping-mall-8404698.php
1920,http://english.ahram.org.eg/NewsContent/2/9/233858/World/International/Munich-shooter-likely-lured-victims-via-Facebook-M.aspx
1921,http://www.kentonline.co.uk/medway/news/missing-teenager-could-be-in-99495/
1922,http://www.newstalk1010.com/news/2016/07/23/police-say-munich-gunman-was-obsessed-with-mass-shootings
1923,http://www.ibtimes.co.uk/first-victims-named-munich-shooting-1572161
1924,http://www.seattlepi.com/news/education/article/US-researcher-Young-shooters-tend-to-research-8405041.php
1925,http://www.sandiegouniontribune.com/news/2016/jul/23/after-munich-shooting-tearful-witnesses-linger-at/
1926,http://www.middleeaststar.com/index.php/sid/246098637
1927,http://medicinehatnews.com/news/world-news/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1928,https://au.news.yahoo.com/world/a/32135200/norways-breivik-the-inspiration-behind-munich-attack/
1929,http://www.pressherald.com/2016/07/23/gunman-18-in-munich-attack-was-obsessed-with-mass-shootings-police-say/
1930,http://ksn.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1931,http://www.mywabashvalley.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1932,http://medicinehatnews.com/news/world-news/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1933,http://www.whec.com/national/timeline-of-munich-shooting-at-a-shopping-mall/4209043/?cat=565
1934,http://www.washingtontimes.com/news/2016/jul/23/us-researcher-young-shooters-tend-to-research-role/
1935,http://www.mirror.co.uk/news/world-news/youtuber-scoffs-egg-mcmuffin-wrapping-8480929
1936,http://thevillagessuntimes.com/2016/07/23/attacker-opens-fire-in-munich-mall/
1937,http://www.digitaljournal.com/news/world/norway-s-breivik-the-inspiration-behind-munich-attack/article/470811
1938,http://www.newzealandstar.com/index.php/sid/246098637
1939,http://www.heraldstandard.com/news/world/europe/police-munich-suspect-was-obsessed-with-mass-shootings/article_6190f938-985f-5812-ae40-29d8fbed2177.html
1940,http://www.phoenixherald.com/index.php/sid/246098637
1941,http://gazette.com/police-munich-suspect-was-obsessed-with-mass-shootings/article/feed/375950
1942,http://www.oklahomacitysun.com/index.php/sid/246098637
1943,http://gazette.com/us-researcher-young-shooters-tend-to-research-role-models/article/feed/376056
1944,http://www.france24.com/en/20160723-norways-breivik-inspiration-behind-munich-attack
1945,http://www.taiwansun.com/index.php/sid/246098637
1946,http://revolutionradio.org/?p=138453
1947,http://thevillagessuntimes.com/2016/07/23/newspaper-building-in-munich-evacuated-after-reports-of/
1948,http://www.staradvertiser.com/breaking-news/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1949,https://nz.news.yahoo.com/world/a/32132430/lone-munich-shooter-kills-nine-commits-suicide/
1950,http://nanonews.org/9-dead-at-mall-shooting-in-munich/
1951,http://www.news18.com/news/world/munich-shooter-obsessed-with-mass-killers-police-1273220.html
1952,http://www.parisguardian.com/index.php/sid/246098637
1953,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-00ccc73eb212459e88502276626d00c6
1954,http://www.clevelandstar.com/index.php/sid/246098637
1955,http://www.nasdaq.com/article/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-20160723-00021
1956,http://www.channelnewsasia.com/news/world/norway-s-breivik-the/2982246.html
1957,http://www.philippinetimes.com/index.php/sid/246099245
1958,http://www.wxxv25.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
1959,http://www.independent.co.uk/news/world/europe/munich-shooting-gunman-ali-david-sonboly-was-obsessed-with-mass-killings-say-police-a7152801.html
1960,http://www.independent.co.uk/news/world/europe/munich-shooting-what-we-know-about-the-attack-a7152371.html
1961,http://www.srilankasource.com/index.php/sid/246098637
1962,http://learningandfinance.com/2016/07/24/munich-shooter-likely-lured-victims-via-facebook-minister/
1963,http://www.nasdaq.com/article/victims-of-fridays-munich-shooting-mostly-from-immigrant-families-20160723-00020
1964,http://learningandfinance.com/2016/07/23/turkey-coup-what-does-the-state-of-emergency-mean/
1965,http://wfin.com/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police/
1966,http://www.birminghamstar.com/index.php/sid/246098637
1967,http://www.am1460wixn.com/xworld-news/2016/07/23/german-born-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police
1968,http://www.cambodiantimes.com/index.php/sid/246098637
1969,http://en.rfi.fr/wire/20160723-norways-breivik-inspiration-behind-munich-attack
1970,http://kron4.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
1971,http://www.timesofisrael.com/netanyahu-sends-condolences-to-germany-following-munich-attack/
1972,http://www.thonline.com/news/iowa-illinois-wisconsin/article_20f73a72-50ee-11e6-b3b9-ffe2f8fc8721.html
1973,http://en.apa.az/world-news/europe/military-police-put-on-alert-in-munich-after-deadly-mall-attack.html
1974,http://www.deccanchronicle.com/world/europe/240716/munich-shooting-killer-was-obsessed-with-mass-killings.html
1975,http://www.mirror.co.uk/news/world-news/munich-gunman-had-image-neo-8481707
1976,http://www.canberratimes.com.au/world/munich-shooting-facebook-trap-of-the-mcdonalds-murderer-ali-sonboly-20160723-gqcfep.html
1977,http://local21news.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
1978,http://www.princegeorgecitizen.com/news/world/us-researcher-young-shooters-tend-to-research-role-models-1.2308800
1979,http://www.greekherald.com/index.php/sid/246098637
1980,http://bolsafinanzas.com/2016/07/23/munich-gunman-raised-locally-had-no-ties-to-islamic-stateb36/
1981,https://au.news.yahoo.com/thewest/a/32130969/munich-gunman-had-no-links-to-isis-suffering-mental-illness-german-authorities-ali-david-sonboly-anders-breivik/
1982,http://www.bostonstar.com/index.php/sid/246098637
1983,http://www.worldbulletin.net/world/175324/munich-gunmans-links-to-norways-breivik
1984,http://thecabin.net/news/2016-07-23/police-munich-suspect-was-obsessed-mass-shootings
1985,http://www.ksyl.com/world/0a787d052db048973c91468b521e4829
1986,http://www.fayobserver.com/news/nation_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_bea8c71c-8cc6-5dbf-ad35-34a5ed68e877.html
1987,http://kticradio.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
1988,http://forum.pafoa.org/external.php?s=d05d6279d3806a642838cdac1484c837&type=RSS2&forumids=2
1989,http://www.ohiostandard.com/index.php/sid/246098637
1990,http://www.princegeorgecitizen.com/news/world/after-munich-shooting-tearful-witnesses-linger-at-scene-1.2308803
1991,http://thechronicleherald.ca/world/1382462-munich-suspect-was-obsessed-with-mass-shootings-police
1992,http://www.newsradioklbj.com/news/international/after-munich-shooting-tearful-witnesses-linger-scene
1993,http://www.yakimaherald.com/news/world_news/police-munich-suspect-was-obsessed-with-mass-shootings/article_257c4efe-9507-51f0-be16-52a14e38c6c3.html
1994,http://www.goldcoastbulletin.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=17cca72a5ee3d96c4fe58cda8166ba29-1469312210
1995,http://www.ktiv.com/story/32512490/police-munich-suspect-was-obsessed-with-mass-shootings
1996,http://kneb.com/abc_world/germanborn-gunman-in-munich-attack-that-killed-9-had-no-isis-ties-say-police-abcid35739164/
1997,http://news.hjnews.com/world/police-munich-suspect-was-obsessed-with-mass-shootings/article_43654d3a-3610-5b0a-bcd1-9a1e03e81835.html
1998,http://www.telegraph.co.uk/news/2016/07/23/hes-killing-the-children---they-cant-run-how-teenage-gunmans-ram/
1999,http://www.wbtv.com/story/32512491/police-munich-suspect-was-obsessed-with-mass-shootings
2000,http://www.goldcoastbulletin.com.au/news/world/shots-fired-in-munich-shopping-centre/news-story/89f962ecaf7c914201ece8d32050e8ee?nk=660160583a386190f285ce2d5c9f42dc-1469312234
2001,http://www.jsonline.com/newswatch/388035062.html
2002,http://www.timesnews.net/Blog/2016/07/23/Recent-excursion-keeps-tradition-of-diversions-as-key-to-adventure
2003,http://www.brandonsun.com/world/breaking-news/after-munich-shooting-tearful-witnesses-linger-at-scene-388031282.html
2004,http://www.lfpress.com/2016/07/22/shots-fired-at-munich-mall-police
2005,http://www.wtvq.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings-2/
2006,http://www.jsonline.com/newswatch/388033122.html
2007,http://www.trivalleycentral.com/casa_grande_dispatch/world_news/dead-injured-after-shooting-in-munich/article_65f5a5de-510a-11e6-bcf4-d30ba5f6f300.html
2008,http://www.brandonsun.com/world/breaking-news/us-researcher-young-shooters-tend-to-research-role-models-388030152.html
2009,http://kdhnews.com/news/ap/police-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
2010,http://www.jsonline.com/newswatch/388035082.html
2011,http://www.news957.com/2016/07/23/us-researcher-young-shooters-tend-to-research-role-models/
2012,http://www.joplinglobe.com/news/crime_and_courts/weekend-crashes-injure-two-residents/article_44c30dad-3e2c-5521-826b-58f481aad63b.html
2013,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
2014,http://turnto10.com/news/nation-world/police-munich-suspect-was-obsessed-with-mass-shootings-07-23-2016
2015,http://www.news957.com/2016/07/23/after-munich-shooting-tearful-witnesses-linger-at-scene/
2016,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-defd309f08d549ba9d3effb5f0024743
2017,http://kneb.com/abc_world/suspect-in-munich-attack-had-book-about-columbine-virginia-tech-shooters-police-say-abcid35739740/
