,0
1388,http://us.blastingnews.com/world/2016/01/indonesia-s-jakarta-hit-by-bomb-blasts-and-gunfire-00735015.html
1389,http://www.citynews.ca/2016/01/14/canadian-among-those-killed-in-indonesia-attacks/
1390,http://www.firstpost.com/fwire/islamic-state-claims-jakarta-attack-targets-indonesia-for-first-time-reuters-2584624.html
1391,http://www.pri.org/stories/2016-01-14/here-s-what-we-know-about-isiss-influence-indonesia
1392,http://www.ctvnews.ca/canada/ottawa-condemns-attacks-in-jakarta-amid-reports-canadian-is-among-the-victims-1.2736810
1393,http://www.canberratimes.com.au/world/jakarta-attacks-terrorist-method-is-weak-20160114-gm65nn.html
1394,http://english.ahram.org.eg/NewsContent/2/9/181016/World/International/Sequence-of-events-in-Jakarta-bombings-and-gunbatt.aspx
1395,http://www.yourhoustonnews.com/tomball/tomball/living/scot-wall-while-others-let-you-down-jesus-never-fails/article_14962746-bd0e-5ecd-814a-95c638356669.html
1396,http://lethbridgeherald.com/news/world-news/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1397,http://cbs2iowa.com/news/features/top-stories/stories/Terror-Attack-in-Indonesia--250521.shtml
1398,http://helenair.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
1399,http://newsok.com/article/feed/949589
1400,http://www.fourstateshomepage.com/news/starbucks-shuts-down-indonesia-stores-after-jakarta-attack
1401,http://thenewdaily.com.au/news/2016/01/15/explosions-gunfire-near-jakarta-shopping-mall/
1402,http://www.theet.com/web_exclusive/headlines/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a4cb0035-6e59-5974-90d7-31cd419c7742.html
1403,http://muscatinejournal.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_d247beb4-0661-5a46-b8c5-13642520261c.html
1404,http://www.hamiltonnews.com/news-story/6233351-canadian-among-those-killed-in-indonesia-attacks/
1405,http://www.yourtango.com/2016284655/people-who-lost-over-100-pounds-share-weight-loss-secrets
1406,http://www.npr.org/2016/01/14/463010054/indonesias-capital-struck-by-suicide-bombers-gunmen
1407,http://www.greenfieldreporter.com/view/story/70f9df6b527a4296814ce05752d7d64a/AS--Indonesia-Explosion-The-Latest
1408,http://www.localnews8.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1409,http://www.newser.com/article/179dc5097490404d921f59b2c4a3f62e/attackers-set-off-suicide-bombs-and-exchange-gunfire-outside-a-starbucks-cafe-in-downtown-jakarta.html
1410,http://www.thailandnews.net/index.php/sid/240264391
1411,http://www.telegraphindia.com/1160115/jsp/foreign/story_63996.jsp
1412,http://bonhamjournal.com/2016/01/14/several-killed-in-blasts-gun-battle-in-jakarta-indonesia.html
1413,http://www.mamamia.com.au/jakarta-bombings-is-claim-responsibility/
1414,http://www.edition.cnn.com/2016/01/14/world/isis-attacks-spread/
1415,http://www.straitstimes.com/singapore/singapore-watching-developments-with-concern-dpm-teo
1416,http://reviewtimes.com/world-news/2016/01/14/the-latest-us-condemns-terrorist-attack-in-jakarta/
1417,http://www.sfgate.com/world/article/Islamic-State-militants-claim-deadly-attack-in-6759610.php
1418,http://www.odt.co.nz/news/world/369802/claims-deadly-jakarta-attack
1419,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11574310
1420,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Attacks-History/id-6bfeb439393b464ea42cc498b7f9233c
1421,http://news.yahoo.com/timeline-extremist-attacks-indonesia-101708496.html
1422,http://www.kesq.com/news/explosions-heard-in-center-of-jakarta/37427184
1423,http://uk.reuters.com/article/uk-indonesia-blasts-witnesses-idUKKCN0US13R20160114
1424,http://english.ahram.org.eg/NewsContent/2/9/180947/World/International/UPDATE--ISISlinked-group-suspected-of-carrying-out.aspx
1425,http://en.republika.co.id/berita/en/national-politics/16/01/14/o0xtjm317-sarinah-terror-jokowi-we-express-our-condolences
1426,http://www.ngrguardiannews.com/2016/01/seven-dead-as-suicide-attackers-hit-indonesian-capital/
1427,http://www.philstar.com/headlines/2016/01/14/1542546/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
1428,http://www.princegeorgecitizen.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.2150721
1429,http://katu.com/news/nation-world/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks-01-14-2016
1430,http://mynorthwest.com/17/2892015/Timeline-of-extremist-attacks-in-Indonesia
1431,http://www.memphisflyer.com/memphis/american-dreamers/Content?oid=4394753
1432,http://abcnews.go.com/International/wireStory/timeline-extremist-attacks-indonesia-36281645
1433,http://www.bloomberg.com/news/articles/2016-01-14/suspected-is-militants-stage-deadly-attack-in-indonesia-capital
1434,http://dailykashmirimages.com/Details/100638/seven-killed-as-blasts-gunfight-rock-jakarta
1435,http://wgso.com/witness-says-three-suicide-bombers-explode-in-jakarta-starbucks/
1436,http://www.naharnet.com/stories/en/199351-is-linked-group-suspected-of-carrying-out-jakarta-attacks
1437,http://thepeninsulaqatar.com/news/asia/366276/is-linked-group-suspected-of-carrying-out-jakarta-attacks-police
1438,http://www.straitstimes.com:80/singapore/jakarta-blasts-singapore-monitoring-situation-with-great-concern-no-reports-of
1439,http://www.longisland.com/news/ap-news/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead-011416.html
1440,http://www.ibtimes.com/jakarta-attacks-multiple-explosions-claim-several-lives-isis-linked-group-suspected-2264595
1441,http://www.todayonline.com/business/indonesian-stocks-decline-rupiah-after-deadly-explosions
1442,http://www.todayonline.com/business/indonesian-stocks-decline-rupiah-after-deadly-explosions
1443,http://www.manilatimes.net/breaking_news/is-linked-group-suspected-of-carrying-out-jakarta-attacks-police/
1444,http://www.inquisitr.com/2706639/devastating-jakarta-terror-attack-likely-an-isis-attack-police-believe-gunman-copied-isis-paris-terror-attack/
1445,http://www.perthnow.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/fba0def5a3574dd64b648cc60539e973?nk=bef5050c0d400e1f99e91da969dbea3b-1452767610
1446,http://www.bdlive.co.za/world/asia/2016/01/14/five-assailants-two-bystanders-die-in-jakarta-bomb-and-gun-attack
1447,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion/id-a9c176f4a02048aeb65fd355634f2c20
1448,http://en.republika.co.id/berita/en/national-politics/16/01/14/o0xtfb317-perpetrators-of-jakarta-bombing-carried-firearms
1449,http://triblive.com/usworld/world/9796730-74/police-jakarta-attacks
1450,http://www.tempo.com.ph/2016/01/15/news/world/blasts-rock-jakarta/
1451,http://www.examiner.com/article/nyc-company-offering-boffo-two-for-one-broadway-show-tickets
1452,http://www.weau.com/home/headlines/Islamic-State-group-claims-responsibility-for-Jakarta-attack-365322351.html
1453,http://www.WLOX.com/story/30961975/the-latest-us-condemns-terrorist-attack-in-jakarta
1454,http://www.bostonherald.com/news/international/2016/01/the_latest_us_condemns_terrorist_attack_in_jakarta
1455,http://www.kcentv.com/story/30966169/islamic-state-claims-bomb-and-gun-attacks-in-indonesian-capital
1456,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
1457,http://www.newseveryday.com/articles/30746/20160114/explosions-shootings-in-jakarta-kill-2-civilians-indonesian-police-cite-isis.htm
1458,http://www.wistv.com/story/30961974/the-latest-us-condemns-terrorist-attack-in-jakarta
1459,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-65b26beb3eac40da9f5a5d980e77cc64
1460,http://carissaraman.com/2016/is-the-pot-tourism-scene-in-denver-half-baked/
1461,http://www.japantimes.co.jp/news/2016/01/15/asia-pacific/paris-inspired-jakarta-carnage-signals-islamic-states-indonesia-foothold-threat-concerts/
1462,http://www.northwestgeorgianews.com/associated_press/news/national/islamic-state-militants-claim-deadly-attack-in-jakarta/article_62eec310-baf7-11e5-b7b9-cfd66897812f.html
1463,http://saudigazette.com.sa/world/daesh-attack-jakarta-in-first-strike-at-indonesia/
1464,http://www.direktbroker.de/news/international-three-hours-of-mayhem-panic-and-bloodshed-as-terror-comes-to-jakarta-47956587
1465,http://mtstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_33b9911c-8976-51fc-b71d-ee51ae8dca4f.html
1466,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11574163
1467,http://www.themercury.com.au/news/breaking-news/seven-dead-in-jakarta-terror-strikes/news-story/9f9e96c7b4dc9e43bc84f2a7bf2b4be7?nk=ce90676b67742ac730d8263b99d36111-1452808054
1468,http://theweek.com/5things/599350/ben-carsons-finance-chairman-resigns-hours-before-gop-debate
1469,http://www.nbcmontana.com/news/money/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1470,http://ssir.org/articles/entry/sparks_fly_on_e_street_radical_change_in_the_future_of_csr
1471,http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/14/jakarta_attacks.html
1472,http://www.cjad.com/cjad-news-quebec-beyond/2016/01/14/watch-brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead
1473,http://www.arabnews.com/featured/news/864851
1474,http://www.newser.com/article/4be624cff3644cdb8b6b5473951e75b3/the-latest-the-aamaq-news-agency-which-is-affiliated-with-the-islamic-state-group-is-quoting-an.html
1475,http://wkrn.com/2016/01/14/brazen-attacks-in-jakarta-leave-4-gunmen-3-others-dead/
1476,http://www.longisland.com/news/ap-news/the-latest-source-tells-is-affiliated-agency-is-responsible-011416.html
1477,http://infotel.ca/newsitem/as-indonesia-explosion-the-latest/cp36005500
1478,http://www.ketv.com/national/explosions-heard-in-center-of-jakarta/37427184
1479,http://www.pravdareport.com/news/world/14-01-2016/133053-jakarta_indonesia_explosions-0/
1480,http://www.bendbulletin.com/nation/3908002-151/bomb-blasts-gunfire-rip-through-jakarta
1481,http://www.680news.com/2016/01/14/one-canadian-dead-indonesia-attack-report/
1482,http://www.themalaymailonline.com/world/article/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital
1483,http://www.anyfaithchurch.com/2016/01/14/islamic-news/indonesia-7-dead-in-blasts-at-jakarta-shopping-center/
1484,http://www.abcactionnews.com/news/world/brazen-attacks-at-starbucks-in-jakarta-indonesia-leave-5-gunmen-2-others-dead
1485,http://www.aol.com/article/2016/01/14/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/21297080/
1486,http://www.standard.co.uk/news/crime/armed-police-patrols-in-london-doubled-to-counter-threat-of-parisstyle-attack-a3156506.html
1487,http://www.channelnewsasia.com/news/asiapacific/attackers-set-off-bombs/2425526.html
1488,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4be624cff3644cdb8b6b5473951e75b3
1489,http://www.whdh.com/story/30962989/malaysia-police-on-alert-after-jakarta-attack
1490,https://sg.news.yahoo.com/north-koreas-kim-calls-expansion-nuclear-arsenal-224423530.html
1491,http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-01-14-11-30-28
1492,http://www.newdelhitimes.com/gunfire-and-multiple-explosions-in-jakarta-at-least-6-dead123/
1493,http://gulfnews.com/news/asia/suspected-daesh-militants-stage-deadly-attack-in-indonesian-capital-1.1653542
1494,http://dailymessenger.com.pk/2016/01/14/suicide-bombers-gunmen-kill-at-least-6-in-indonesian-capital/
1495,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Blasts-gunfight-in-Indonesian-capital-at-least-six-dead-21688621/
1496,http://indianexpress.com/article/world/world-news/terror-strikes-indonesian-capital-leaves-at-least-7-dead/
1497,http://www.omaha.com/news/world/bold-attacks-in-jakarta-leave-gunmen-others-dead/article_c632152a-baa8-11e5-82ae-8b041e04691f.html
1498,http://thenationonlineng.net/deadly-bomb-and-gun-attacks-rock-jakarta/
1499,http://newsok.com/timeline-of-extremist-attacks-in-indonesia/article/feed/949629
1500,http://www.thefrontierpost.com/article/368525/indonesians-share-defiant-message-and-039-we-are-not-afraid-and-039/
1501,http://citifmonline.com/2016/01/14/181697/
1502,http://warincontext.org/2016/01/14/isis-claims-deadly-indonesia-attacks/
1503,http://www.cp24.com/news/canadian-was-among-those-killed-in-indonesian-attack-1.2736830
1504,http://www.breakingnews.ie/world/jakarta-attack-linked-to-islamic-state-715774.html
1505,http://omojuwa.com/2016/01/blasts-gunfight-in-indonesian-capital-at-least-6-dead/
1506,http://www.thenational.ae/world/southeast-asia/isil-bombers-and-gunmen-kill-two-in-jakarta
1507,http://jakartaglobe.beritasatu.com/news/police-heighten-security-hq-jakarta-terror-attack/
1508,http://www.ctvnews.ca/world/islamic-state-claims-deadly-jakarta-attacks-1.2736676
1509,http://www.democracynow.org/2016/1/14/headlines
1510,http://www.chieftain.com/news/4334944-120/police-group-attackers-islamic
1511,http://www1.cbn.com/cbnnews/world/2016/January/Terror-Attacks-Leave-5-Gunmen-2-Others-Dead-in-Jakarta/
1512,http://thevillagessuntimes.com/2016/01/14/dow-falls-300-points-on-fears-of-oil-plunge-and-china/
1513,http://www.msn.com/en-us/news/world/isis-claims-responsibility-for-jakarta-gun-and-bomb-attacks/ar-BBocu97
1514,https://uk.news.yahoo.com/burundi-900-deaths-estimated-nkurunziza-170053221.html
1515,http://www.itv.com/news/2016-01-14/is-linked-jakarta-suicide-bombings-imitated-paris-attacks/
1516,http://www.ocregister.com/articles/police-699849-group-attackers.html
1517,http://thebangladeshtoday.com/2016/01/7-dead-as-series-of-blasts-rock-indonesian-capital/
1518,http://www.antaranews.com/en/news/102519/us-condemns-jakarta-terror-attacks
1519,http://www.keepmecurrent.com/american_journal/from-gorham-to-china-schools-a-new-world-view/article_a045f02a-badf-11e5-9dd1-870cbb641298.html
1520,http://www.huewire.com/miscellaneous/multiple-explosions-gunfire-in-central-jakarta/65073/
1521,http://asia.nikkei.com/Politics-Economy/International-Relations/Police-link-terrorists-to-Islamic-State
1522,http://www.navhindtimes.in/is-linked-suicide-attackers-hit-indonesian-capital-7-killed/
1523,http://horizonpost.com/cops-catch-train-creep-but-still-hunting-for-chelsea-groper/
1524,http://diplomat.so/2016/01/14/indonesia-islamic-state-claims-jakarta-attack/
1525,http://www.business-standard.com/article/international/is-claims-jakarta-attack-targets-indonesia-for-first-time-116011500031_1.html
1526,http://www.standard.net/News/2016/01/14/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead.html
1527,http://www.thefrontierpost.com/article/368636//
1528,http://www.kvlu.org/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid/
1529,http://www.bangkokpost.com/news/asean/826820/leaders-decry-jakarta-attacks
1530,http://www.latinpost.com/articles/108834/20160114/isis-claims-responsibility-attack-jakarta.htm
1531,http://www.mirror.co.uk/news/world-news/terrorist-toolkit-used-isis-extremists-7182196
1532,http://www.mrt.com/business/stocks/article_902c592c-bae4-11e5-93d4-7f300ba2e4bd.html
1533,http://www.catholic.org/news/international/asia/story.php?id=66613
1534,http://www.ghanamma.com/is-behind-jakarta-attacks/
1535,http://www.parking-net.com/parking-news/advam/retail-parking-experience
1536,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-us-condemns-terrorist-attack-in-jakarta/
1537,http://www.townsvillebulletin.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobeg-1227709685950
1538,http://www.kens5.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
1539,http://www.irishexaminer.com/breakingnews/world/jakarta-attack-linked-to-islamic-state-715774.html
1540,http://www.cairnspost.com.au/news/world/jakarta-rocked-by-multiple-explosions/story-fnjbobef-1227709685950
1541,http://www.telegraphindia.com/1160114/jsp/frontpage/story_63872.jsp
1542,http://www.kxly.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1543,http://theweek.com/speedreads/599194/stephen-colbert-crowns-donald-trump-big-winner-obamas-state-union-speech
1544,http://english.ahram.org.eg/NewsContent/2/9/180947/World/International/UPDATE--ISISlinked-group-claims-responsibility-for.aspx
1545,http://thechronicleherald.ca/world/1333378-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1546,http://www.postbulletin.com/news/world/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_35615fa2-8c53-51c3-8327-ad07a6f240c8.html
1547,http://brightfm.net/jakarta-attacks-at-least-seven-dead-in-blasts/
1548,http://wjla.com/news/nation-world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1549,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-fe20b8cb19cc49269dd9a82456f9ce27
1550,http://www.wsj.com/articles/the-10-point-1452772076
1551,http://www.menafn.com/1094536983/7-killed-as-bombs-gunfire-rock-Jakarta-IS-main-suspect
1552,http://www.palltimes.com/article_82104155-aac2-5c6e-b729-0f65cbd717a9.html
1553,http://www.huewire.com/miscellaneous/6-dead-in-jakarta-attacks/64603/
1554,http://www.longisland.com/news/ap-news/the-latest-philippines-goes-alert-jakarta-attacks-011416.html
1555,http://theweek.com/speedreads/599214/clinton-plummets-9-points-iowa-narrowing-lead-sanders
1556,http://wap.thenews.bigpond.com/articles/TopStories/2016/01/14/IS_blamed_for_Jakarta_terror_attacks_1099742.html
1557,http://news.findlaw.com/apnews/1e89713647e342e784f05122f671a27f
1558,http://theweek.com/5things/599189/powerball-winners-california-florida-tennessee-split-record-16-billion-jackpot
1559,http://theweek.com/speedreads/599215/alan-rickman-versatile-actor-known-playing-snape-harry-potter-dies-69
1560,http://theweek.com/speedreads/599213/ted-cruz-prepping-tonights-debate-by-reading-bible-playing-iphone-games
1561,http://theweek.com/10things/593386/10-things-need-know-today-january-14-2016
1562,http://www.heraldcourier.com/news/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_c6e40548-babf-11e5-b764-07119c752a66.html
1563,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ed7a6fa892a046eaae5e43c030fd7fbe
1564,http://www.onenewsnow.com/ap/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1565,http://chelseaupdate.com/jeff-hall-new-st-joseph-mercy-chelsea-board-member/
1566,http://www.mprnews.org/story/2016/01/14/jakarta-attacks
1567,http://www.bbc.com/news/world-asia-35312794
1568,http://mynorthwest.com/17/2891932/The-Latest-Dutch-man-fighting-for-life-after-Jakarta-attack
1569,http://bharatpress.com/2016/01/14/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital/
1570,http://www.channel3000.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1571,http://notednews.com/at-least-7-die-as-terror-attack-explosions-rock-jakarta/
1572,http://theweek.com/speedreads/599201/adele-james-corden-sing-discuss-battling-taylor-swift-carpool-karaoke
1573,http://www.qconline.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d5e674a4-ba7e-11e5-8865-3f987d405345.html
1574,http://www.detroitnews.com/picture-gallery/news/2016/01/14/islamic-state-takes-credit-for-deadly-indonesia-explosion/78802732/
1575,http://www.asianage.com/international/isis-strikes-jakarta-sends-s-e-asia-chill-256
1576,http://www.castanet.net/edition/news-story-156205-5-.htm
1577,http://www.castanet.net/edition/news-story-156204-4-.htm
1578,http://www.nasdaq.com/article/islamic-state-claims-deadly-indonesia-attacks-20160114-00720
1579,http://globalnation.inquirer.net/135113/explosions-gunfight-rock-jakarta-7-dead
1580,http://www.chinadaily.com.cn/world/2016-01/15/content_23094244.htm
1581,http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=41972:islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia-&catid=113:international-news&Itemid=248
1582,http://mynorthwest.com/17/2891932/The-Latest-US-condemns-terrorist-attack-in-Jakarta
1583,http://m.wfmz.com/money/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1584,http://www.sun-sentinel.com/news/nationworld/ct-indonesia-explosion-jakarta-20160113-story.html
1585,http://www.modernghana.com/news/667991/is-behind-jakarta-attacks.html
1586,http://www.freepressjournal.in/jihad-returns-home/757991
1587,http://www.bloomberg.com/news/articles/2016-01-14/indonesia-attack-brings-islamic-state-to-southeast-asia-s-door
1588,http://www.broadwayworld.com/article/THE-COLOR-PURPLEs-Cynthia-Erivo-Praises-British-Black-and-Asian-Shakespeare-Performance-Database-20160114
1589,http://www.broadwayworld.com/article/Manchester-Audience-Member-Fills-In-As-INTO-THE-WOODS-Witch-20160114
1590,http://echoofindia.com/jakarta-linked-suicide-attackers-hit-jakarta-seven-killed-101894
1591,http://day-news.net/2016/01/14/soldiers-deployed-in-u-s-water-crisis/
1592,http://www.tjcnewspaper.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-attack-223998/
1593,http://www.nola.com/politics/index.ssf/2016/01/islamic_state_militants_claim.html
1594,https://uk.news.yahoo.com/10-times-ireland-totally-smashed-184230255.html
1595,http://day-news.net/2016/01/14/paranoia-builds-in-the-new-trailer-for-the-witch/
1596,https://uk.news.yahoo.com/un-chief-decries-syrian-starvation-war-crime-200848386.html
1597,http://day-news.net/2016/01/14/seven-killed-in-indonesian-bomb-attacks/
1598,http://day-news.net/2016/01/14/jakarta-terror-attack-fresh-explosions-heard-in-indonesia/
1599,http://www.sbs.com.au/news/article/2016/01/15/police-probe-links-jakarta-attack
1600,http://ecommerce-journal.com/2016/01/explosion-in-jakarta-leaves-at-least-1-dead/
1601,http://in.newshub.org/chaos-stunning-terrorist-attack-unfolds-indonesia-s-capital-20260339.html
1602,http://www.theeagle.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_83db56d0-cbbd-5d99-89d9-ae37777dd6f9.html
1603,http://www.independent.ie/world-news/jakarta-attacks-seven-killed-by-bombs-and-gunfire-linked-to-islamic-state-34363611.html
1604,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS-Indonesia-Explosion/id-d1435a0172b7420db4ff592389ccb6bd
1605,http://www.nydailynews.com/new-york/nyc-crime/cops-catch-train-creep-hunting-chelsea-groper-article-1.2496973
1606,http://cnsnews.com/news/article/islamic-state-militants-claim-deadly-attack-jakarta
1607,http://www.theindependent.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_d6031224-fe8f-5f4c-ac40-4844109f9b9f.html
1608,http://www.interaksyon.com/article/122748/islamic-state-claims-jakarta-attack-targets-indonesia-for-first-time
1609,http://www.newstalkzb.co.nz/news/world/islamic-state-claims-jakarta-attack/
1610,http://mtstandard.com/news/world/asia/is-claims-jakarta-attacks-that-left-gunmen-others-dead/article_a303baee-842a-550e-b35e-a76cc83581e6.html
1611,http://triblive.com/usworld/world/9796244-74/police-group-attackers
1612,http://publicradiotulsa.org/?page=4085
1613,https://au.news.yahoo.com/thewest/wa/a/30576459/australia-offers-to-help-as-terror-strikes-jakarta/
1614,http://www.winnipegfreepress.com/canada/unconfirmed-report-says-canadian-killed-in-indonesian-attack-365258951.html
1615,http://www.news1130.com/2016/01/14/canadian-dead-indonesia-attack/
1616,http://aa.com.tr/en/world/at-least-7-dead-in-blasts-at-jakarta-shopping-center/504761
1617,http://www.kvia.com/money/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1618,http://www.tribune.net.ph/headlines/terror-strikes-jakarta-6-dead-is-suspected
1619,http://www.panorama.am/en/news/2016/01/14/isis-jakarta-attacks/1511797
1620,http://www.worldtechtoday.com/2016/01/14/27214/jakarta-starbucks-bombing-leaves-at-least-6-dead-isis-claims-responsibility.html
1621,http://timesofindia.indiatimes.com/business/india-business/Starbucks-Teavana-brand-to-debut-in-India/articleshow/50582117.cms
1622,http://ckom.com/article/479701/canadian-among-those-killed-indonesia-attacks
1623,http://www.eater.com/2016/1/14/10767878/starbucks-jakarta-terror-attack
1624,http://www.chinapost.com.tw/asia/indonesia/2016/01/15/456161/Jakarta-attacks.htm
1625,http://www.talkvietnam.com/2016/01/islamic-state-officially-claims-jakarta-attacks-statement/
1626,http://www.timesunion.com/news/crime/article/Explosion-in-Jakarta-leaves-at-least-1-dead-6757734.php
1627,http://www.hurriyetdailynews.com/isil-attacks-jakarta-in-first-strike-at-indonesia.aspx?pageID=238&nid=93838&NewsCatID=356
1628,http://newsok.com/sequence-of-events-in-jakarta-bombings-and-gunbattles/article/feed/949775
1629,http://www.gpb.org/news/2016/01/14/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1630,http://www.redding.com/news/world/365240191.xhtml
1631,http://wreg.com/2016/01/14/terror-attack-targets-starbucks-and-center-of-jakarta/
1632,http://www.democracynow.org/2016/1/14/headlines/nebraska_omaha_mosque_attacked_for_4th_time_in_one_year
1633,http://www.newsfultoncounty.com/politics/news/1424622-update-9-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1634,http://www.kpax.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame
1635,http://www.democracynow.org/2016/1/14/headlines/turkey_car_bomb_blast_kills_six_in_southeast
1636,http://www.wfdd.org/story/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-%E2%80%94-we-are-not-afraid
1637,http://www.sharenet.co.za/news/Islamic_State_militants_attack_Jakarta_in_first_strike_at_Indonesia/8d0d3aee9f3757ac94c48697d8c01c4c
1638,http://www.mirror.co.uk/news/world-news/explosion-false-alarm-jakarta-just-7180223
1639,http://www.nwaonline.com/news/2016/jan/14/world-brief/
1640,http://www.militarytimes.com/story/news/world/2016/01/13/explosion-jakarta-leaves-least-1-dead/78775828/
1641,http://www.democracynow.org/2016/1/14/headlines/argentina_thousands_protest_ouster_of_radio_host_victor_hugo_morales
1642,http://www.democracynow.org/2016/1/14/headlines/china_formally_arrests_leading_human_rights_lawyer_wang_yu
1643,http://www.pe.com/articles/indonesia-791691-jakarta-gunmen.html
1644,http://talkingpointsmemo.com/world-news/jakarta-suicide-bomber-attack
1645,http://www.democracynow.org/2016/1/14/headlines/new_york_gov_cuomo_state_of_union_disrupted_by_assemblyman
1646,http://www.bangaloremirror.com/news/world/Gunfire-and-explosion-hit-Jakarta-at-least-seven-dead-including-four-militants/articleshow/50577431.cms
1647,https://www.washingtonpost.com/world/asia_pacific/sequence-of-events-in-jakarta-bombings-and-gunbattles/2016/01/14/31d6921e-bacd-11e5-85cd-5ad59bc19432_story.html
1648,http://www.examiner.org/newsx/ap-news/60174-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1649,http://mashable.com/2016/01/14/jakarta-attack-isis/
1650,http://www.startribune.com/sequence-of-events-in-jakarta-bombings-and-gunbattles/365280481/
1651,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-ad1c62772f114f09957fbe633086f33f
1652,http://www.democracynow.org/2016/1/14/headlines/egypt_sentences_3_journalists_1_press_freedom_activist_to_prison
1653,http://www.newsfultoncounty.com/politics/news/1424621-update-8-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1654,http://newsok.com/ap-news-in-brief-at-905-a.m.-est/article/feed/949571
1655,http://www.democracynow.org/2016/1/14/headlines/ted_cruz_failed_to_disclose_goldman_loan_for_2012_senate_campaign
1656,http://www.newsfultoncounty.com/politics/news/1424632-update-10-at-least-7-dead-in-blasts-at-jakarta-shopping-center
