,0
782,https://www.dailytelegraph.com.au/technology/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad?nk=4e860c202ebcf41c727e87a3b2c44872-1536864474
783,https://www.wral.com/the-latest-crews-traveled-from-california-to-help-prepare-for-florence/17839665/
784,https://www.huffingtonpost.com/entry/hurricane-florence-coal-ash-north-carolina_us_5b9a85a6e4b0b64a336cafd9
785,https://www.sltrib.com/news/nation-world/2018/09/13/wind-rain-florences/
786,https://katc.com/ap-national-news/2018/09/13/time-nearly-up-hurricane-florence-aims-at-southeast/
787,https://www.fxempire.com/forecasts/article/natural-gas-price-fundamental-daily-forecast-eia-storage-expected-to-show-65-bcf-build-hurricane-will-hurt-demand-526908
788,https://www.msn.com/en-us/weather/topstories/florences-rains-draw-nearer-to-north-carolina-as-deluge-looms/ar-BBNgn3j
789,https://www.silive.com/news/2018/09/hurricane_florence_time_nearly.html
790,https://markets.businessinsider.com/news/stocks/engie-enters-midwest-retail-natural-gas-markets-1027531136
791,https://www.ksn.com/news/national-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438800200
792,https://www.wbay.com/content/news/493198261.html
793,https://www.wbay.com/content/news/493198261.html
794,https://www.wbay.com/content/news/493198261.html
795,http://www.newsandtribune.com/news/local-duke-energy-employees-head-toward-hurricane-florence/article_c4c8ce58-b79f-11e8-8dd2-abb61d3079d2.html
796,http://www.wistv.com/story/39081759/threat-becomes-reality-florence-begins-days-of-rain-wind
797,http://www.providencejournal.com/news/20180913/wet-wild-hurricane-florence-begins-to-drench-carolinas
798,https://www.wric.com/weather/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/1439521481
799,http://www.naturalgasintel.com/articles/115777-as-florence-lashes-us-southeast-natgas-futures-slide
800,http://www.hannibal.net/news/20180913/hbpw-crew-may-help-restore-power-in-carolinas
801,https://www.cnn.com/2018/09/13/politics/florence-environmental-hazards/
802,http://www.jacksonville.com/entertainmentlife/20180913/hurricane-florences-winds-and-rain-begin-lashing-carolinas
803,http://www.capitalgazette.com/weather/bs-md-florence-downgraded-20180912-story.html
804,http://www.foxnews.com/us/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins.html
805,http://www.rep-am.com/news/national/2018/09/13/tropical-bands-from-florence-begin-lashing-carolinas/
806,https://www.hendersonvillelightning.com/news/7268-county-declares-emergency-will-lie-stream-florence-briefing.html
807,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
808,https://www.morganton.com/entertainment/ap/the-latest-storm-winds-affecting-coastal-nc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
809,http://www.njherald.com/article/20180913/AP/309139920
810,http://www.tnledger.com/editorial/Article.aspx?id=110173
811,https://www.1310news.com/2018/09/13/coastal-residents-wait-watch-as-florences-fury-begins/
812,https://www.wacotrib.com/news/ap_nation/coastal-residents-wait-watch-as-florence-s-fury-begins/article_3581cb2d-ff38-56d6-9c54-5c5d92fa2d75.html
813,https://www.pressherald.com/2018/09/13/wind-rain-from-florences-leading-edge-begin-to-lash-carolinas/
814,https://www.adn.com/nation-world/2018/09/13/storm-bands-from-hurricane-florence-begin-lashing-carolinas/
815,https://www.ourmidland.com/news/article/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-13225627.php
816,https://www.njherald.com/article/20180912/AP/309129975
817,https://www.bloombergquint.com/business/2018/09/13/oil-holds-gains-as-shrinking-u-s-inventories-stoke-supply-fears
818,http://thehill.com/homenews/morning-report/406430-the-hills-morning-report
819,https://www.wate.com/news/national-world/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/1438819842
820,https://www.cbs17.com/weather/hurricane-center/cooper-florence-will-bring-destruction-to-north-carolina/1439781940
821,http://www.asianimage.co.uk/news/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
822,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
823,https://www.morganton.com/entertainment/ap/the-latest-commercial-flights-canceled-in-myrtle-beach-sc/article_fcd3928e-2ec5-5685-a814-4040e8013aa5.html
824,https://www.democracynow.org/2018/9/13/nc_lagoons_hold_billions_of_gallons
825,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
826,http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-forecaster-predicts-b--b-in-economic-damage/article_98747d13-ea1d-561a-af4e-89c66fde8ae5.html
827,http://www.sandiegouniontribune.com/news/nation-world/la-na-hurricane-florence-20180913-story.html
828,https://www.theboltonnews.co.uk/news/national/16859478.time-running-out-for-residents-to-escape-hurricane-florence/
829,https://www.independent.ie/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313786.html
830,https://www.ksat.com/live/watch-live-winds-from-hurricane-florence-slam-carolina-coast
831,http://www.toledoblade.com/news/Nation/2018/09/13/Time-nearly-up-Fierce-Hurricane-Florence-aims-at-Southeast/stories/20180913143
832,https://www.wral.com/the-latest-rain-strong-winds-pound-outer-banks/17839665/
833,https://www.citizensvoice.com/news/tropical-bands-from-florence-begin-lashing-carolinas-1.2385293
834,https://www.onenewspage.com/n/Technology/1zj9tlxlb8/Hurricane-Florence-has-scientists-packing-up-their-labs.htm
835,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
836,https://koaa.com/news/2018/09/13/hurricane-florence-bears-down-on-carolina-coastline/
837,http://www.klove.com/news/2018/09/13/Time-Running-Short-To-Flee-Hurricane-Florence/
838,https://www.truthdig.com/articles/wind-and-rain-from-florences-leading-edge-lash-carolinas/
839,https://www.thetimes-tribune.com/news/florence-begins-to-batter-carolina-coast-1.2385218
840,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
841,http://www.newser.com/article/eb33d1ef983d4ad1a2b45e817e21471d/the-latest-duke-energy-shuts-down-nuclear-plants-in-path.html
842,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
843,http://www.wdbj7.com/content/news/More-than-400K-evacuate-SC-coast-493182581.html
844,https://www.mcdowellnews.com/community/hurricane-florence-state-of-emergency-declared-for-mcdowell/article_998c5d0e-b78b-11e8-bee9-637309270d3e.html
845,http://www.kspr.com/content/news/Threat-becomes-reality-Florence-begins-days-of-rain-wind-493187361.html
846,https://www.wivb.com/news/national/-this-is-a-powerful-storm-that-can-kill-hurricane-florence-s-onslaught-begins/1440869274
847,https://www.kron4.com/news/national/rain-batters-carolina-coast-here-comes-hurricane-florence/1440592322
848,https://www.northcountrypublicradio.org/news/npr/647482455/scenes-from-the-carolina-coast-as-hurricane-florence-surges-ashore
849,http://www.timesnews.net/Regional-National/2018/09/13/The-big-slosh-Florence-begins-days-of-rain-wind-on-coast.html
850,https://wlos.com/news/local/hurricane-florences-winds-and-rain-begin-lashing-carolinas-09-13-2018-145915987
851,https://www.newsobserver.com/news/business/article218330060.html
852,https://www.cbs17.com/weather/hurricane-center/22-000-without-power-as-hurricane-florence-begins-to-lash-nc-coast/1440719862
853,https://www.wral.com/the-latest-crabtree-valley-mall-prepares-for-flooding/17839665/
854,https://www.enidnews.com/news/nation_world/tropical-bands-from-florence-begin-lashing-carolinas/article_552ed3ac-1c7b-5638-8017-f46dd857d7cf.html
855,http://www.enewscourier.com/news/state_and_nation/the-big-slosh-florence-begins-days-of-rain-wind-on/article_62fc9f42-b790-11e8-beca-8326291677e2.html
856,http://www.enewscourier.com/news/state_and_nation/wind-and-rain-from-florence-s-leading-edge-lash-carolinas/article_2ba1510a-b777-11e8-b36f-4b63b5224607.html
857,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
858,https://www.ktbs.com/news/louisiana/the-latest-beach-town-split-personality-as-storm-approaches/article_5c0d19c2-11e9-5b9c-a40e-e2dedd07c219.html
859,http://www.naturalgasintel.com/articles/115770-warmer-shift-in-weather-leads-to-small-gains-for-natural-gas-forwards-florence-impacts-still-unclear
860,https://www.wibw.com/content/news/Tropical-bands-from-Florence-begin-lashing-Carolinas-493164801.html
861,http://www.msn.com/en-us/news/msn/were-on-the-wrong-side-of-this-thing-north-carolina-governor-warns-as-destructive-hurricane-bears-down/ar-BBNhSBW
862,https://abcnews4.com/news/local/the-big-slosh-florence-begins-days-of-rain-wind-on-coast
863,http://www.wect.com/story/39086627/duke-energy-shutting-down-brunswick-nuclear-plant-ahead-of-florence
864,https://www.morganton.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_79e45a32-b791-11e8-9ab6-97eebb4f24b0.html
865,http://www.govtech.com/em/preparedness/Were-on-the-Wrong-Side-of-This-Thing-North-Carolina-Governor-Warns-as-Destructive-Hurricane-Bears-Down.html
866,https://www.vosizneias.com/305776/2018/09/13/wilmington-nc-the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
867,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
868,http://www.wect.com/story/39084706/the-latest-beach-town-split-personality-as-storm-approaches
869,https://www.msn.com/en-us/weather/topstories/florence-could-bring-flooding-landslides-to-south-carolina-governor-says/ar-BBNeJKK
870,https://earther.gizmodo.com/hurricane-florence-begins-its-assault-on-the-carolinas-1829034451
871,https://www.stltoday.com/travel/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b23fc8b3-5c7d-55cf-a17f-98dcd0deb427.html
872,http://www.fayobserver.com/news/20180913/latest-beach-town-split-personality-as-storm-approaches
873,http://www.fayobserver.com/news/20180913/latest-beach-town-split-personality-as-storm-approaches
874,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
875,https://www.wacotrib.com/news/ap_nation/headlines/the-latest-more-than-flights-canceled/article_05d62589-287c-5ea0-9424-0d3cdfe0e5fa.html
876,https://www.asicentral.com/news/newsletters/promogram/september-2018/hurricane-florence-industry-news-updates/
877,http://www.wbal.com/article/335577/21/wind-and-rain-from-florences-leading-edge-lash-carolinas
878,https://www.thestate.com/news/state/south-carolina/article218325205.html
879,https://www.ksl.com/article/46390240/wind-and-rain-from-florences-leading-edge-lash-carolinas
880,https://globegazette.com/news/local/florence-could-flood-prestage-s-hog-manure-pits-in-north/article_259c8279-07e7-5d16-b7ef-4e420e663955.html
881,http://www.staradvertiser.com/2018/09/13/breaking-news/monster-hurricane-florences-winds-and-rain-begin-lashing-carolinas/
882,https://phys.org/news/2018-09-tropical-bands-florence-lashing-carolinas.html
883,https://www.ajot.com/news/florence-begins-assault-on-carolina-outer-banks-landfall-looms
884,http://www.arkansasbusiness.com/article/123529/arkansas-power-crews-head-east-to-help-as-florence-arrives
885,https://www.hjnews.com/nation/threat-becomes-reality-florence-begins-days-of-rain-wind/article_31fce016-656a-53df-a4ca-b4cab61c93c0.html
886,https://lethbridgeherald.com/news/world-news/2018/09/13/the-big-slosh-florence-begins-days-of-rain-wind-on-coast/
887,https://www.statesville.com/news/florence-iredell-prepares-for-imminent-threat/article_8caff8a8-b794-11e8-8bb0-c7baa6d77698.html
888,https://www.actionnewsjax.com/news/top-stories/hurricane-florence-live-updates-storm-likely-to-slow-down-nhc-warnings-of-catastrophic-flooding/832055381
889,http://www.kvoa.com/story/39081757/threat-becomes-reality-florence-begins-days-of-rain-wind
890,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
891,http://www.readingeagle.com/ap/article/the-latest-north-carolina-governor-seeks-more-federal-help
892,https://www.news10.com/news/national/wind-and-rain-from-florences-leading-edge-lash-carolinas/1440354576
893,https://www.statesville.com/news/state/threat-becomes-reality-florence-begins-days-of-rain-wind/article_b0e20780-9fba-5139-9f7a-e97cbb17d75a.html
894,https://www.news4jax.com/news/national/hurricane-florence-has-weakened-but-will-still-be-devastating
895,http://www.telegraphherald.com/news/national_world/article_51171ad4-b789-11e8-bac0-7f1af04cf70a.html
896,https://www.10tv.com/article/threat-becomes-reality-florence-begins-days-rain-wind
897,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
898,https://www.greensboro.com/ap/north_carolina/the-latest-north-carolina-governor-seeks-more-federal-help/article_876b8eec-1c46-53ff-967d-e272755902d6.html
899,https://www.belfasttelegraph.co.uk/news/world-news/time-running-out-for-residents-to-escape-hurricane-florence-37313797.html
900,http://celebcafe.org/tropical-storm-force-winds-from-florence-spread-over-north-carolina-coast-2889/
901,https://patch.com/north-carolina/charlotte/hurricane-florence-storm-begins-strike-carolina-coast
902,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
903,https://thetandd.com/news/state-and-regional/the-latest-florence-slows-weakens-still-major-hurricane/article_64a079f3-aa25-5736-a6bb-8c1087e164dd.html
904,http://www.kgns.tv/content/news/Hurricane-Florences-winds-and-rain-begin-lashing-Carolinas-493142021.html
905,https://abc7ny.com/weather/florence-path-winds-and-rain-begin-lashing-carolinas/4184689/
906,https://www.upi.com/Top_News/US/2018/09/13/Flights-canceled-roads-closed-power-teams-ready-as-Florence-approaches/6021536844697/
907,https://www.theguardian.com/world/2018/sep/13/hurricane-florence-latest-storm-surge
908,https://www.ksl.com/article/46390240/tropical-bands-from-florence-begin-lashing-carolinas
909,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
910,https://www.greensboro.com/ap/us_world/the-latest-florence-slows-weakens-still-major-hurricane/article_876b8eec-1c46-53ff-967d-e272755902d6.html
911,http://www.courant.com/nation-world/ct-hurricane-florence-path-20180913-story.html
912,http://www.pentictonherald.ca/news/world_news/article_1be18ba5-2ac1-5b0a-b3d4-16ad3a15ed15.html
913,https://www.theguardian.com/world/2018/sep/13/everything-you-need-to-know-about-hurricane-florence
914,https://www.mediamatters.org/blog/2018/09/13/Heres-a-Hurricane-Florence-environmental-justice-story-that-media-outlets-need-to-tell/221293
915,https://www.kansascity.com/latest-news/article218315595.html
916,https://www.kansascity.com/latest-news/article218315595.html
917,https://www.news.com.au/technology/environment/hurricane-florence-begins-lashing-north-carolina-with-punishing-rain-wind/news-story/6ee38e8184fa1fd57ed4026729b8a5ad
918,https://guernseypress.com/news/world-news/2018/09/13/time-running-out-for-residents-to-escape-hurricane-florence/
919,http://www.dailyfreeman.com/general-news/20180913/florences-first-effects-being-felt-in-carolinas
920,https://abc11.com/weather/power-outages-reported-ahead-of-hurricane-florence-/4233672/
921,http://norfolkdailynews.com/news/national/news_national/hurricane-florence-s-winds-and-rain-begin-lashing-carolinas/article_27fd09ec-b766-11e8-8bbf-7f6183999094.html
922,http://ktar.com/story/2215138/time-nearly-up-fierce-hurricane-florence-aims-at-southeast/
923,https://www.cincinnati.com/story/news/2018/09/13/remember-when-tropical-force-winds-devastated-cincinnati-area/1288066002/
924,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
925,https://www.lasvegasnow.com/news/national/the-latest-police-chief-warns-no-one-to-call-in-the-storm/1439750042
